Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	07:05:31	01139	1555.8130	1556.1459	1559.4937
19-05-2016	07:05:32	01140	1555.8151	1556.1451	1559.4947
19-05-2016	07:05:33	01141	1555.8149	1556.1443	1544.1552	1551.0441	1558.8816	1566.5848	1572.0301	1577.8434	1559.4946
19-05-2016	07:05:34	01142	1555.8140	1556.1440	1559.4942
19-05-2016	07:05:35	01143	1555.8140	1556.1459	1559.4943
19-05-2016	07:05:36	01144	1555.8135	1556.1448	1559.4941
19-05-2016	07:05:37	01145	1555.8148	1556.1452	1559.4945
19-05-2016	07:05:38	01146	1555.8141	1556.1447	1559.4939
19-05-2016	07:05:39	01147	1555.8154	1556.1443	1537.4916	1543.1444	1557.7621	1573.7179	1578.6129	1582.0635	1588.5659	1593.4597	1559.4945
19-05-2016	07:05:40	01148	1555.8133	1556.1458	1559.4936
19-05-2016	07:05:41	01149	1555.8143	1556.1452	1559.4941
19-05-2016	07:05:42	01150	1555.8133	1556.1449	1559.4942
19-05-2016	07:05:43	01151	1555.8142	1556.1443	1559.4945
19-05-2016	07:05:44	01152	1555.8161	1556.1447	1561.4778	1571.4793	1573.4971	1584.8177	1559.4949
19-05-2016	07:05:45	01153	1555.8129	1556.1461	1559.4937
19-05-2016	07:05:46	01154	1555.8139	1556.1443	1559.4942
19-05-2016	07:05:47	01155	1555.8123	1556.1438	1559.4937
19-05-2016	07:05:48	01156	1555.8153	1556.1450	1559.4938
19-05-2016	07:05:49	01157	1555.8144	1556.1438	1559.4945
19-05-2016	07:05:50	01158	1555.8143	1556.1449	1551.0574	1561.5827	1566.0517	1567.8713	1573.9016	1585.1664	1596.3005	1559.4935
19-05-2016	07:05:51	01159	1555.8142	1556.1438	1559.4936
19-05-2016	07:05:52	01160	1555.8138	1556.1444	1559.4940
19-05-2016	07:05:53	01161	1555.8129	1556.1452	1559.4941
19-05-2016	07:05:54	01162	1555.8134	1556.1453	1559.4941
19-05-2016	07:05:55	01163	1555.8145	1556.1451	1559.4947
19-05-2016	07:05:56	01164	1555.8135	1556.1442	1559.4943
19-05-2016	07:05:57	01165	1555.8141	1556.1442	1559.4933
19-05-2016	07:05:58	01166	1555.8145	1556.1446	1559.4941
19-05-2016	07:05:59	01167	1555.8120	1556.1438	1559.4936
19-05-2016	07:06:00	01168	1555.8126	1556.1449	1559.4936
19-05-2016	07:06:01	01169	1555.8153	1556.1436	1559.4940
19-05-2016	07:06:02	01170	1555.8136	1556.1449	1559.4927
19-05-2016	07:06:03	01171	1555.8147	1556.1443	1559.4940
19-05-2016	07:06:04	01172	1555.8125	1556.1443	1559.4933
19-05-2016	07:06:05	01173	1555.8117	1556.1444	1559.4933
19-05-2016	07:06:06	01174	1555.8138	1556.1439	1559.4942
19-05-2016	07:06:07	01175	1555.8136	1556.1436	1559.4935
19-05-2016	07:06:08	01176	1555.8144	1556.1440	1559.4927
19-05-2016	07:06:09	01177	1555.8130	1556.1437	1559.4932
19-05-2016	07:06:10	01178	1555.8122	1556.1449	1559.4932
19-05-2016	07:06:11	01179	1555.8130	1556.1435	1559.4930
19-05-2016	07:06:12	01180	1555.8129	1556.1438	1559.4934
19-05-2016	07:06:13	01181	1555.8133	1556.1432	1559.4931
19-05-2016	07:06:14	01182	1555.8140	1556.1437	1559.4940
19-05-2016	07:06:15	01183	1555.8139	1556.1448	1559.4939
19-05-2016	07:06:16	01184	1555.8141	1556.1435	1559.4937
19-05-2016	07:06:17	01185	1555.8139	1556.1441	1559.4933
19-05-2016	07:06:18	01186	1555.8145	1556.1437	1559.4929
19-05-2016	07:06:19	01187	1555.8122	1556.1425	1559.4930
19-05-2016	07:06:20	01188	1555.8114	1556.1440	1559.4931
19-05-2016	07:06:21	01189	1555.8132	1556.1425	1559.4933
19-05-2016	07:06:22	01190	1555.8125	1556.1430	1559.4926
19-05-2016	07:06:23	01191	1555.8140	1556.1430	1536.2213	1545.1028	1552.2627	1555.4013	1557.7118	1562.1827	1572.7780	1589.1584	1559.4931
19-05-2016	07:06:24	01192	1555.8129	1556.1442	1543.9679	1557.2394	1561.8743	1567.7413	1574.8076	1578.5801	1580.5978	1590.1680	1599.6793	1559.4931
19-05-2016	07:06:25	01193	1555.8134	1556.1445	1559.4931
19-05-2016	07:06:26	01194	1555.8119	1556.1434	1563.1069	1568.7275	1573.2497	1581.0347	1588.3464	1559.4932
19-05-2016	07:06:27	01195	1555.8115	1556.1447	1559.4926
19-05-2016	07:06:28	01196	1555.8146	1556.1419	1559.4940
19-05-2016	07:06:29	01197	1555.8118	1556.1421	1559.4923
19-05-2016	07:06:30	01198	1555.8131	1556.1427	1559.4925
19-05-2016	07:06:31	01199	1555.8114	1556.1439	1559.4924
19-05-2016	07:06:32	01200	1555.8127	1556.1441	1559.4928
19-05-2016	07:06:33	01201	1555.8120	1556.1430	1559.4926
19-05-2016	07:06:34	01202	1555.8115	1556.1435	1546.1113	1553.8227	1563.2771	1569.5748	1571.5982	1573.4699	1575.2294	1583.7135	1595.0545	1559.4932
19-05-2016	07:06:35	01203	1555.8131	1556.1433	1559.4938
19-05-2016	07:06:36	01204	1555.8129	1556.1429	1559.4929
19-05-2016	07:06:37	01205	1555.8132	1556.1426	1559.4933
19-05-2016	07:06:38	01206	1555.8136	1556.1428	1559.4927
19-05-2016	07:06:39	01207	1555.8125	1556.1428	1559.4920
19-05-2016	07:06:40	01208	1555.8129	1556.1439	1559.4920
19-05-2016	07:06:41	01209	1555.8113	1556.1438	1559.4922
19-05-2016	07:06:42	01210	1555.8115	1556.1430	1559.4922
19-05-2016	07:06:43	01211	1555.8112	1556.1433	1559.4920
19-05-2016	07:06:44	01212	1555.8113	1556.1435	1559.4925
19-05-2016	07:06:45	01213	1555.8106	1556.1443	1559.4924
19-05-2016	07:06:46	01214	1555.8112	1556.1426	1559.4926
19-05-2016	07:06:47	01215	1555.8105	1556.1422	1559.4925
19-05-2016	07:06:48	01216	1555.8118	1556.1445	1559.4923
19-05-2016	07:06:49	01217	1555.8108	1556.1434	1545.9266	1553.3201	1557.1389	1558.9753	1560.9539	1566.1475	1571.9387	1573.6036	1576.0981	1580.0283	1584.8208	1559.4924
19-05-2016	07:06:50	01218	1555.8111	1556.1438	1559.4916
19-05-2016	07:06:51	01219	1555.8126	1556.1419	1559.4921
19-05-2016	07:06:52	01220	1555.8123	1556.1432	1559.4919
19-05-2016	07:06:53	01221	1555.8131	1556.1432	1559.4920
19-05-2016	07:06:54	01222	1555.8118	1556.1439	1559.4918
19-05-2016	07:06:55	01223	1555.8126	1556.1429	1547.0266	1558.7249	1565.7995	1569.0794	1570.6999	1571.8027	1572.5635	1574.0609	1584.4401	1594.3576	1595.5282	1559.4922
19-05-2016	07:06:56	01224	1555.8116	1556.1423	1559.4919
19-05-2016	07:06:57	01225	1555.8121	1556.1425	1559.4918
19-05-2016	07:06:58	01226	1555.8115	1556.1429	1559.4908
19-05-2016	07:06:59	01227	1555.8137	1556.1417	1559.4924
19-05-2016	07:07:00	01228	1555.8117	1556.1435	1559.4920
19-05-2016	07:07:01	01229	1555.8134	1556.1412	1559.4920
19-05-2016	07:07:02	01230	1555.8112	1556.1432	1559.4918
19-05-2016	07:07:03	01231	1555.8125	1556.1423	1541.1175	1547.9429	1555.1442	1564.0947	1575.7019	1583.0928	1586.9244	1589.5312	1559.4920
19-05-2016	07:07:04	01232	1555.8125	1556.1420	1559.4915
19-05-2016	07:07:05	01233	1555.8120	1556.1426	1559.4919
19-05-2016	07:07:06	01234	1555.8098	1556.1434	1559.4908
19-05-2016	07:07:07	01235	1555.8105	1556.1423	1559.4922
19-05-2016	07:07:08	01236	1555.8099	1556.1426	1559.4917
19-05-2016	07:07:09	01237	1555.8109	1556.1415	1536.0010	1542.3268	1557.2535	1569.8885	1574.6622	1580.2979	1586.7558	1592.7673	1559.4917
19-05-2016	07:07:10	01238	1555.8099	1556.1428	1559.4913
19-05-2016	07:07:11	01239	1555.8114	1556.1430	1559.4916
19-05-2016	07:07:12	01240	1555.8112	1556.1431	1559.4906
19-05-2016	07:07:13	01241	1555.8105	1556.1427	1559.4913
19-05-2016	07:07:14	01242	1555.8119	1556.1417	1559.4913
19-05-2016	07:07:15	01243	1555.8104	1556.1420	1559.4910
19-05-2016	07:07:16	01244	1555.8113	1556.1428	1559.4917
19-05-2016	07:07:17	01245	1555.8105	1556.1420	1559.4915
19-05-2016	07:07:18	01246	1555.8107	1556.1430	1559.4916
19-05-2016	07:07:19	01247	1555.8105	1556.1415	1559.4911
19-05-2016	07:07:20	01248	1555.8101	1556.1411	1559.4912
19-05-2016	07:07:21	01249	1555.8095	1556.1423	1559.4915
19-05-2016	07:07:22	01250	1555.8101	1556.1411	1559.4912
19-05-2016	07:07:23	01251	1555.8112	1556.1409	1559.4915
19-05-2016	07:07:24	01252	1555.8123	1556.1415	1559.4919
19-05-2016	07:07:25	01253	1555.8114	1556.1425	1562.6167	1569.5690	1584.3342	1598.2542	1559.4915
19-05-2016	07:07:26	01254	1555.8111	1556.1420	1559.4916
19-05-2016	07:07:27	01255	1555.8120	1556.1409	1559.4911
19-05-2016	07:07:28	01256	1555.8120	1556.1409	1559.4911
19-05-2016	07:07:29	01257	1555.8114	1556.1414	1559.4913
19-05-2016	07:07:30	01258	1555.8112	1556.1425	1559.4911
19-05-2016	07:07:31	01259	1555.8106	1556.1402	1559.4908
19-05-2016	07:07:32	01260	1555.8106	1556.1419	1559.4913
19-05-2016	07:07:33	01261	1555.8101	1556.1419	1559.4904
19-05-2016	07:07:34	01262	1555.8093	1556.1422	1559.4907
19-05-2016	07:07:35	01263	1555.8106	1556.1411	1559.4908
19-05-2016	07:07:36	01264	1555.8109	1556.1417	1559.4912
19-05-2016	07:07:37	01265	1555.8097	1556.1418	1559.4904
19-05-2016	07:07:38	01266	1555.8094	1556.1424	1544.7518	1549.6646	1554.7242	1559.9926	1560.9990	1566.7662	1577.2256	1586.1969	1594.4212	1559.4904
19-05-2016	07:07:39	01267	1555.8096	1556.1407	1559.4905
19-05-2016	07:07:40	01268	1555.8101	1556.1412	1544.9969	1546.8715	1550.5078	1554.7892	1557.8544	1564.1131	1571.1384	1575.5519	1581.7948	1587.3758	1589.0454	1591.5571	1594.7006	1559.4905
19-05-2016	07:07:41	01269	1555.8104	1556.1431	1559.4907
19-05-2016	07:07:42	01270	1555.8100	1556.1420	1559.4906
19-05-2016	07:07:43	01271	1555.8093	1556.1406	1559.4907
19-05-2016	07:07:44	01272	1555.8095	1556.1393	1559.4909
19-05-2016	07:07:45	01273	1555.8104	1556.1409	1559.4909
19-05-2016	07:07:46	01274	1555.8100	1556.1408	1559.4911
19-05-2016	07:07:47	01275	1555.8088	1556.1405	1559.4912
19-05-2016	07:07:48	01276	1555.8092	1556.1408	1559.4911
19-05-2016	07:07:49	01277	1555.8096	1556.1400	1559.4911
19-05-2016	07:07:50	01278	1555.8101	1556.1399	1559.4907
19-05-2016	07:07:51	01279	1555.8087	1556.1404	1559.4904
19-05-2016	07:07:52	01280	1555.8089	1556.1409	1559.4908
19-05-2016	07:07:53	01281	1555.8106	1556.1400	1559.4910
19-05-2016	07:07:54	01282	1555.8096	1556.1397	1559.4905
19-05-2016	07:07:55	01283	1555.8092	1556.1405	1559.4906
19-05-2016	07:07:56	01284	1555.8087	1556.1402	1559.4905
19-05-2016	07:07:57	01285	1555.8111	1556.1395	1559.4904
19-05-2016	07:07:58	01286	1555.8109	1556.1404	1559.4900
19-05-2016	07:07:59	01287	1555.8103	1556.1414	1546.8963	1556.7871	1561.5860	1569.3989	1575.9375	1580.3859	1586.4784	1593.4265	1599.7259	1559.4900
19-05-2016	07:08:00	01288	1555.8092	1556.1404	1559.4897
19-05-2016	07:08:01	01289	1555.8093	1556.1409	1559.4903
19-05-2016	07:08:02	01290	1555.8099	1556.1405	1559.4898
19-05-2016	07:08:03	01291	1555.8090	1556.1395	1559.4895
19-05-2016	07:08:04	01292	1555.8099	1556.1400	1559.4910
19-05-2016	07:08:05	01293	1555.8104	1556.1400	1559.4901
19-05-2016	07:08:06	01294	1555.8094	1556.1397	1559.4896
19-05-2016	07:08:07	01295	1555.8096	1556.1398	1559.4900
19-05-2016	07:08:08	01296	1555.8094	1556.1396	1559.4898
19-05-2016	07:08:09	01297	1555.8084	1556.1402	1559.4902
19-05-2016	07:08:10	01298	1555.8089	1556.1400	1559.4897
19-05-2016	07:08:11	01299	1555.8089	1556.1399	1559.4896
19-05-2016	07:08:12	01300	1555.8101	1556.1402	1557.2475	1561.4876	1565.0546	1569.5953	1572.5743	1572.9432	1580.6506	1589.5829	1559.4904
19-05-2016	07:08:13	01301	1555.8093	1556.1401	1559.4900
19-05-2016	07:08:14	01302	1555.8100	1556.1400	1559.4903
19-05-2016	07:08:15	01303	1555.8098	1556.1388	1553.7110	1554.8011	1556.7784	1564.5348	1574.9053	1587.1409	1596.4441	1599.5145	1559.4905
19-05-2016	07:08:16	01304	1555.8095	1556.1400	1559.4898
19-05-2016	07:08:17	01305	1555.8087	1556.1389	1559.4901
19-05-2016	07:08:18	01306	1555.8087	1556.1396	1559.4895
19-05-2016	07:08:19	01307	1555.8089	1556.1402	1559.4896
19-05-2016	07:08:20	01308	1555.8090	1556.1386	1559.4900
19-05-2016	07:08:21	01309	1555.8084	1556.1386	1559.4893
19-05-2016	07:08:22	01310	1555.8080	1556.1400	1559.4890
19-05-2016	07:08:23	01311	1555.8088	1556.1400	1559.4894
19-05-2016	07:08:24	01312	1555.8096	1556.1395	1559.4893
19-05-2016	07:08:25	01313	1555.8097	1556.1391	1559.4898
19-05-2016	07:08:26	01314	1555.8104	1556.1386	1559.4895
19-05-2016	07:08:27	01315	1555.8099	1556.1389	1559.4895
19-05-2016	07:08:28	01316	1555.8103	1556.1389	1559.4896
19-05-2016	07:08:29	01317	1555.8086	1556.1374	1559.4899
19-05-2016	07:08:30	01318	1555.8073	1556.1386	1559.4892
19-05-2016	07:08:31	01319	1555.8073	1556.1401	1549.6728	1561.0113	1575.9793	1586.3634	1589.2458	1591.9634	1559.4892
19-05-2016	07:08:32	01320	1555.8072	1556.1405	1559.4892
19-05-2016	07:08:33	01321	1555.8083	1556.1395	1559.4887
19-05-2016	07:08:34	01322	1555.8084	1556.1391	1559.4893
19-05-2016	07:08:35	01323	1555.8077	1556.1393	1559.4899
19-05-2016	07:08:36	01324	1555.8064	1556.1385	1559.4886
19-05-2016	07:08:37	01325	1555.8083	1556.1391	1559.4883
19-05-2016	07:08:38	01326	1555.8094	1556.1379	1559.4890
19-05-2016	07:08:39	01327	1555.8097	1556.1392	1559.4899
19-05-2016	07:08:40	01328	1555.8095	1556.1372	1559.4897
19-05-2016	07:08:41	01329	1555.8085	1556.1383	1559.4891
19-05-2016	07:08:42	01330	1555.8075	1556.1386	1559.4886
19-05-2016	07:08:43	01331	1555.8088	1556.1374	1559.4888
19-05-2016	07:08:44	01332	1555.8086	1556.1382	1559.4894
19-05-2016	07:08:45	01333	1555.8089	1556.1392	1559.4889
19-05-2016	07:08:46	01334	1555.8100	1556.1379	1559.4888
19-05-2016	07:08:47	01335	1555.8087	1556.1385	1559.4895
19-05-2016	07:08:48	01336	1555.8076	1556.1379	1559.4892
19-05-2016	07:08:49	01337	1555.8080	1556.1384	1559.4887
19-05-2016	07:08:50	01338	1555.8099	1556.1382	1559.4892
19-05-2016	07:08:51	01339	1555.8076	1556.1389	1559.4888
19-05-2016	07:08:52	01340	1555.8093	1556.1386	1559.4887
19-05-2016	07:08:53	01341	1555.8081	1556.1382	1559.4889
19-05-2016	07:08:54	01342	1555.8073	1556.1396	1559.4885
19-05-2016	07:08:55	01343	1555.8067	1556.1383	1559.4880
19-05-2016	07:08:56	01344	1555.8072	1556.1384	1559.4881
19-05-2016	07:08:57	01345	1555.8074	1556.1390	1559.4884
19-05-2016	07:08:58	01346	1555.8083	1556.1382	1559.4892
19-05-2016	07:08:59	01347	1555.8093	1556.1375	1540.3955	1546.2078	1551.5464	1553.6284	1557.5881	1564.1066	1569.9314	1575.2769	1584.3212	1594.4631	1599.5428	1599.8976	1559.4891
19-05-2016	07:09:00	01348	1555.8081	1556.1370	1559.4879
19-05-2016	07:09:01	01349	1555.8078	1556.1384	1559.4879
19-05-2016	07:09:02	01350	1555.8076	1556.1382	1559.4881
19-05-2016	07:09:03	01351	1555.8081	1556.1376	1559.4886
19-05-2016	07:09:04	01352	1555.8075	1556.1380	1559.4886
19-05-2016	07:09:05	01353	1555.8065	1556.1379	1559.4882
19-05-2016	07:09:06	01354	1555.8071	1556.1372	1559.4879
19-05-2016	07:09:07	01355	1555.8078	1556.1389	1559.4882
19-05-2016	07:09:08	01356	1555.8073	1556.1380	1559.4879
19-05-2016	07:09:09	01357	1555.8069	1556.1391	1559.4879
19-05-2016	07:09:10	01358	1555.8080	1556.1388	1559.4878
19-05-2016	07:09:11	01359	1555.8077	1556.1389	1559.4877
19-05-2016	07:09:12	01360	1555.8076	1556.1369	1541.1266	1546.8885	1554.2652	1563.5198	1570.4334	1578.8026	1587.9222	1593.3568	1595.3158	1597.7397	1599.8241	1559.4881
19-05-2016	07:09:13	01361	1555.8082	1556.1377	1559.4884
19-05-2016	07:09:14	01362	1555.8079	1556.1387	1559.4877
19-05-2016	07:09:15	01363	1555.8080	1556.1381	1559.4875
19-05-2016	07:09:16	01364	1555.8082	1556.1375	1559.4875
19-05-2016	07:09:17	01365	1555.8073	1556.1375	1559.4873
19-05-2016	07:09:18	01366	1555.8072	1556.1380	1559.4879
19-05-2016	07:09:19	01367	1555.8071	1556.1379	1559.4881
19-05-2016	07:09:20	01368	1555.8056	1556.1378	1559.4873
19-05-2016	07:09:21	01369	1555.8074	1556.1369	1559.4881
19-05-2016	07:09:22	01370	1555.8076	1556.1370	1559.4877
19-05-2016	07:09:23	01371	1555.8069	1556.1382	1559.4875
19-05-2016	07:09:24	01372	1555.8064	1556.1373	1544.1151	1555.9937	1564.9909	1559.4880
19-05-2016	07:09:25	01373	1555.8069	1556.1374	1559.4878
19-05-2016	07:09:26	01374	1555.8071	1556.1372	1541.4107	1552.6357	1561.9083	1564.1528	1564.8827	1565.4958	1566.7844	1573.1101	1581.3093	1584.4358	1586.3168	1592.8527	1559.4872
19-05-2016	07:09:27	01375	1555.8081	1556.1364	1559.4876
19-05-2016	07:09:28	01376	1555.8073	1556.1371	1559.4869
19-05-2016	07:09:29	01377	1555.8061	1556.1385	1559.4869
19-05-2016	07:09:30	01378	1555.8059	1556.1373	1559.4874
19-05-2016	07:09:31	01379	1555.8058	1556.1372	1559.4872
19-05-2016	07:09:32	01380	1555.8058	1556.1367	1559.4876
19-05-2016	07:09:33	01381	1555.8072	1556.1368	1559.4870
19-05-2016	07:09:34	01382	1555.8063	1556.1368	1559.4873
19-05-2016	07:09:35	01383	1555.8080	1556.1365	1559.4874
19-05-2016	07:09:36	01384	1555.8056	1556.1370	1559.4870
19-05-2016	07:09:37	01385	1555.8067	1556.1369	1559.4867
19-05-2016	07:09:38	01386	1555.8058	1556.1364	1559.4867
19-05-2016	07:09:39	01387	1555.8056	1556.1376	1559.4877
19-05-2016	07:09:40	01388	1555.8065	1556.1361	1559.4873
19-05-2016	07:09:41	01389	1555.8055	1556.1363	1559.4867
19-05-2016	07:09:42	01390	1555.8082	1556.1360	1544.0006	1550.2107	1554.0267	1556.8289	1566.6423	1577.1219	1580.7694	1582.2198	1583.6016	1584.7956	1586.2598	1588.1281	1590.3438	1594.7111	1599.0304	1559.4871
19-05-2016	07:09:43	01391	1555.8056	1556.1379	1559.4862
19-05-2016	07:09:44	01392	1555.8060	1556.1360	1559.4865
19-05-2016	07:09:45	01393	1555.8044	1556.1368	1559.4868
19-05-2016	07:09:46	01394	1555.8069	1556.1359	1559.4868
19-05-2016	07:09:47	01395	1555.8062	1556.1361	1559.4865
19-05-2016	07:09:48	01396	1555.8063	1556.1366	1559.4873
19-05-2016	07:09:49	01397	1555.8059	1556.1361	1559.4862
19-05-2016	07:09:50	01398	1555.8047	1556.1380	1559.4868
19-05-2016	07:09:51	01399	1555.8065	1556.1350	1559.4868
19-05-2016	07:09:52	01400	1555.8062	1556.1370	1550.1911	1563.0749	1567.5672	1584.7169	1599.5035	1559.4863
19-05-2016	07:09:53	01401	1555.8069	1556.1362	1550.3804	1561.6520	1569.2583	1577.5174	1584.1782	1588.7163	1596.0715	1559.4868
19-05-2016	07:09:54	01402	1555.8057	1556.1368	1559.4863
19-05-2016	07:09:55	01403	1555.8052	1556.1356	1547.7109	1549.2565	1553.3721	1559.4248	1563.7421	1565.4380	1567.1134	1570.9900	1577.0100	1582.1287	1559.4865
19-05-2016	07:09:56	01404	1555.8048	1556.1367	1559.4865
19-05-2016	07:09:57	01405	1555.8045	1556.1357	1559.4865
19-05-2016	07:09:58	01406	1555.8058	1556.1352	1559.4865
19-05-2016	07:09:59	01407	1555.8040	1556.1355	1559.4861
19-05-2016	07:10:00	01408	1555.8058	1556.1356	1559.4868
19-05-2016	07:10:01	01409	1555.8052	1556.1356	1542.2510	1550.8333	1560.9591	1562.5025	1568.1317	1574.5109	1577.0970	1581.4185	1587.6415	1595.0027	1559.4862
19-05-2016	07:10:02	01410	1555.8063	1556.1352	1559.4870
19-05-2016	07:10:03	01411	1555.8056	1556.1353	1559.4857
19-05-2016	07:10:04	01412	1555.8041	1556.1354	1559.4862
19-05-2016	07:10:05	01413	1555.8056	1556.1358	1557.5753	1558.4991	1561.0367	1564.8478	1567.2018	1569.8329	1573.0662	1580.4855	1586.8929	1589.0347	1593.7046	1597.8814	1599.5693	1559.4860
19-05-2016	07:10:06	01414	1555.8063	1556.1352	1559.4863
19-05-2016	07:10:07	01415	1555.8057	1556.1356	1547.6360	1555.6355	1562.1981	1563.7480	1566.0386	1576.8651	1586.4207	1589.3803	1593.4988	1597.9686	1559.4865
19-05-2016	07:10:08	01416	1555.8063	1556.1353	1559.4867
19-05-2016	07:10:09	01417	1555.8063	1556.1350	1559.4862
19-05-2016	07:10:10	01418	1555.8051	1556.1357	1559.4853
19-05-2016	07:10:11	01419	1555.8058	1556.1347	1559.4857
19-05-2016	07:10:12	01420	1555.8039	1556.1351	1533.0052	1549.8917	1567.7770	1570.7142	1573.6622	1577.8340	1585.8712	1592.8007	1597.0897	1559.4853
19-05-2016	07:10:13	01421	1555.8043	1556.1355	1559.4864
19-05-2016	07:10:14	01422	1555.8042	1556.1353	1559.4858
19-05-2016	07:10:15	01423	1555.8052	1556.1350	1559.4863
19-05-2016	07:10:16	01424	1555.8057	1556.1354	1559.4862
19-05-2016	07:10:17	01425	1555.8043	1556.1351	1549.3203	1557.0797	1558.4456	1559.1350	1566.3117	1580.9052	1590.0286	1593.2188	1559.4862
19-05-2016	07:10:18	01426	1555.8062	1556.1334	1559.4859
19-05-2016	07:10:19	01427	1555.8063	1556.1357	1559.4854
19-05-2016	07:10:20	01428	1555.8049	1556.1359	1559.4859
19-05-2016	07:10:21	01429	1555.8049	1556.1352	1559.4856
19-05-2016	07:10:22	01430	1555.8025	1556.1358	1559.4857
19-05-2016	07:10:23	01431	1555.8040	1556.1364	1559.4860
19-05-2016	07:10:24	01432	1555.8046	1556.1362	1559.4853
19-05-2016	07:10:25	01433	1555.8043	1556.1347	1559.4858
19-05-2016	07:10:26	01434	1555.8054	1556.1343	1559.4862
19-05-2016	07:10:27	01435	1555.8047	1556.1347	1559.4852
19-05-2016	07:10:28	01436	1555.8044	1556.1332	1559.4848
19-05-2016	07:10:29	01437	1555.8049	1556.1347	1537.8927	1542.0077	1543.8071	1548.8214	1562.7804	1573.3263	1575.4233	1577.5569	1588.3135	1559.4849
19-05-2016	07:10:30	01438	1555.8043	1556.1343	1559.4855
19-05-2016	07:10:31	01439	1555.8038	1556.1343	1545.5063	1553.0678	1556.0826	1558.6844	1564.6941	1569.9452	1575.9448	1585.1681	1595.6519	1559.4848
19-05-2016	07:10:32	01440	1555.8029	1556.1356	1559.4847
19-05-2016	07:10:33	01441	1555.8041	1556.1354	1559.4855
19-05-2016	07:10:34	01442	1555.8034	1556.1354	1559.4850
19-05-2016	07:10:35	01443	1555.8047	1556.1355	1559.4857
19-05-2016	07:10:36	01444	1555.8043	1556.1354	1559.4851
19-05-2016	07:10:37	01445	1555.8033	1556.1344	1559.4855
19-05-2016	07:10:38	01446	1555.8042	1556.1343	1559.4848
19-05-2016	07:10:39	01447	1555.8023	1556.1345	1559.4851
19-05-2016	07:10:40	01448	1555.8043	1556.1347	1559.4854
19-05-2016	07:10:41	01449	1555.8033	1556.1350	1559.4853
19-05-2016	07:10:42	01450	1555.8043	1556.1341	1559.4858
19-05-2016	07:10:43	01451	1555.8043	1556.1343	1559.4850
19-05-2016	07:10:44	01452	1555.8034	1556.1335	1559.4846
19-05-2016	07:10:45	01453	1555.8046	1556.1330	1559.4846
19-05-2016	07:10:46	01454	1555.8043	1556.1349	1559.4846
19-05-2016	07:10:47	01455	1555.8048	1556.1339	1559.4855
19-05-2016	07:10:48	01456	1555.8045	1556.1337	1559.4844
19-05-2016	07:10:49	01457	1555.8042	1556.1335	1540.9409	1548.2399	1552.9283	1560.3327	1570.3388	1581.1474	1590.0001	1596.4922	1559.4850
19-05-2016	07:10:50	01458	1555.8047	1556.1337	1559.4847
19-05-2016	07:10:51	01459	1555.8032	1556.1350	1559.4845
19-05-2016	07:10:52	01460	1555.8040	1556.1343	1559.4844
19-05-2016	07:10:53	01461	1555.8036	1556.1344	1559.4841
19-05-2016	07:10:54	01462	1555.8019	1556.1333	1560.5635	1572.1475	1580.7947	1582.5648	1586.7344	1592.4870	1559.4843
19-05-2016	07:10:55	01463	1555.8030	1556.1338	1559.4846
19-05-2016	07:10:56	01464	1555.8027	1556.1350	1559.4840
19-05-2016	07:10:57	01465	1555.8029	1556.1332	1559.4844
19-05-2016	07:10:58	01466	1555.8047	1556.1334	1559.4840
19-05-2016	07:10:59	01467	1555.8033	1556.1332	1559.4842
19-05-2016	07:11:00	01468	1555.8041	1556.1329	1559.4841
19-05-2016	07:11:01	01469	1555.8037	1556.1341	1559.4843
19-05-2016	07:11:02	01470	1555.8053	1556.1328	1559.4852
19-05-2016	07:11:03	01471	1555.8027	1556.1327	1559.4836
19-05-2016	07:11:04	01472	1555.8035	1556.1334	1547.1050	1559.4775	1568.2574	1573.0431	1577.9242	1580.7930	1583.2682	1590.4705	1598.6988	1559.4844
19-05-2016	07:11:05	01473	1555.8034	1556.1336	1559.4830
19-05-2016	07:11:06	01474	1555.8027	1556.1338	1559.4845
19-05-2016	07:11:07	01475	1555.8037	1556.1333	1559.4834
19-05-2016	07:11:08	01476	1555.8016	1556.1339	1559.4832
19-05-2016	07:11:09	01477	1555.8027	1556.1325	1559.4836
19-05-2016	07:11:10	01478	1555.8030	1556.1340	1559.4836
19-05-2016	07:11:11	01479	1555.8025	1556.1322	1551.8765	1554.3814	1555.7720	1557.8282	1561.5343	1567.4941	1573.4140	1581.7696	1588.2851	1589.3736	1590.5155	1594.3846	1598.4565	1559.4837
19-05-2016	07:11:12	01480	1555.8034	1556.1335	1550.4769	1554.4721	1557.8745	1575.1881	1589.1425	1559.4840
19-05-2016	07:11:13	01481	1555.8021	1556.1345	1559.4836
19-05-2016	07:11:14	01482	1555.8024	1556.1337	1559.4834
19-05-2016	07:11:15	01483	1555.8017	1556.1326	1559.4835
19-05-2016	07:11:16	01484	1555.8030	1556.1335	1559.4838
19-05-2016	07:11:17	01485	1555.8021	1556.1351	1559.4836
19-05-2016	07:11:18	01486	1555.8020	1556.1328	1559.4843
19-05-2016	07:11:19	01487	1555.8025	1556.1335	1559.4834
