Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	04:05:53	01161	1555.9995	1556.3285	1559.6711
19-05-2016	04:05:54	01162	1555.9996	1556.3295	1559.6710
19-05-2016	04:05:55	01163	1555.9992	1556.3299	1559.6706
19-05-2016	04:05:56	01164	1555.9996	1556.3297	1559.6715
19-05-2016	04:05:57	01165	1555.9985	1556.3310	1559.6716
19-05-2016	04:05:58	01166	1555.9989	1556.3311	1559.6686
19-05-2016	04:05:59	01167	1555.9996	1556.3298	1559.6706
19-05-2016	04:06:00	01168	1555.9992	1556.3291	1559.6729
19-05-2016	04:06:01	01169	1555.9984	1556.3306	1559.6709
19-05-2016	04:06:02	01170	1555.9992	1556.3302	1559.6705
19-05-2016	04:06:03	01171	1555.9983	1556.3298	1559.6705
19-05-2016	04:06:04	01172	1555.9989	1556.3300	1559.6692
19-05-2016	04:06:05	01173	1555.9993	1556.3288	1559.6715
19-05-2016	04:06:06	01174	1555.9988	1556.3305	1559.6713
19-05-2016	04:06:07	01175	1555.9987	1556.3302	1559.6701
19-05-2016	04:06:08	01176	1555.9987	1556.3301	1559.6715
19-05-2016	04:06:09	01177	1555.9979	1556.3316	1559.6693
19-05-2016	04:06:10	01178	1555.9984	1556.3292	1559.6706
19-05-2016	04:06:11	01179	1555.9983	1556.3309	1559.6694
19-05-2016	04:06:12	01180	1555.9987	1556.3290	1559.6698
19-05-2016	04:06:13	01181	1555.9984	1556.3290	1559.6705
19-05-2016	04:06:14	01182	1555.9989	1556.3291	1559.6708
19-05-2016	04:06:15	01183	1555.9985	1556.3286	1559.6712
19-05-2016	04:06:16	01184	1555.9978	1556.3311	1559.6704
19-05-2016	04:06:17	01185	1555.9978	1556.3298	1559.6691
19-05-2016	04:06:18	01186	1555.9981	1556.3287	1559.6698
19-05-2016	04:06:19	01187	1555.9982	1556.3294	1559.6699
19-05-2016	04:06:20	01188	1555.9987	1556.3289	1559.6704
19-05-2016	04:06:21	01189	1555.9987	1556.3287	1559.6710
19-05-2016	04:06:22	01190	1555.9978	1556.3290	1559.6700
19-05-2016	04:06:23	01191	1555.9991	1556.3293	1559.6710
19-05-2016	04:06:24	01192	1555.9980	1556.3294	1559.6705
19-05-2016	04:06:25	01193	1555.9977	1556.3300	1559.6695
19-05-2016	04:06:26	01194	1555.9986	1556.3296	1559.6707
19-05-2016	04:06:27	01195	1555.9978	1556.3310	1559.6692
19-05-2016	04:06:28	01196	1555.9981	1556.3295	1559.6696
19-05-2016	04:06:29	01197	1555.9977	1556.3291	1559.6688
19-05-2016	04:06:30	01198	1555.9984	1556.3287	1559.6692
19-05-2016	04:06:31	01199	1555.9985	1556.3295	1559.6713
19-05-2016	04:06:32	01200	1555.9982	1556.3286	1559.6707
19-05-2016	04:06:33	01201	1555.9984	1556.3292	1559.6704
19-05-2016	04:06:34	01202	1555.9979	1556.3314	1559.6693
19-05-2016	04:06:35	01203	1555.9974	1556.3281	1559.6686
19-05-2016	04:06:36	01204	1555.9993	1556.3290	1559.6710
19-05-2016	04:06:37	01205	1555.9981	1556.3293	1559.6695
19-05-2016	04:06:38	01206	1555.9983	1556.3287	1559.6703
19-05-2016	04:06:39	01207	1555.9977	1556.3300	1559.6712
19-05-2016	04:06:40	01208	1555.9973	1556.3303	1559.6681
19-05-2016	04:06:41	01209	1555.9977	1556.3287	1559.6700
19-05-2016	04:06:42	01210	1555.9986	1556.3294	1559.6702
19-05-2016	04:06:43	01211	1555.9974	1556.3286	1559.6696
19-05-2016	04:06:44	01212	1555.9992	1556.3288	1559.6706
19-05-2016	04:06:45	01213	1555.9976	1556.3296	1559.6714
19-05-2016	04:06:46	01214	1555.9968	1556.3299	1559.6691
19-05-2016	04:06:47	01215	1555.9974	1556.3291	1559.6681
19-05-2016	04:06:48	01216	1555.9981	1556.3275	1559.6705
19-05-2016	04:06:49	01217	1555.9985	1556.3283	1559.6710
19-05-2016	04:06:50	01218	1555.9970	1556.3293	1559.6700
19-05-2016	04:06:51	01219	1555.9975	1556.3288	1559.6697
19-05-2016	04:06:52	01220	1555.9969	1556.3294	1559.6696
19-05-2016	04:06:53	01221	1555.9980	1556.3284	1559.6693
19-05-2016	04:06:54	01222	1555.9977	1556.3294	1559.6703
19-05-2016	04:06:55	01223	1555.9979	1556.3295	1559.6699
19-05-2016	04:06:56	01224	1555.9975	1556.3301	1559.6682
19-05-2016	04:06:57	01225	1555.9982	1556.3280	1559.6689
19-05-2016	04:06:58	01226	1555.9977	1556.3288	1559.6709
19-05-2016	04:06:59	01227	1555.9971	1556.3288	1559.6685
19-05-2016	04:07:00	01228	1555.9982	1556.3289	1559.6691
19-05-2016	04:07:01	01229	1555.9980	1556.3285	1559.6689
19-05-2016	04:07:02	01230	1555.9983	1556.3283	1559.6695
19-05-2016	04:07:03	01231	1555.9987	1556.3282	1559.6701
19-05-2016	04:07:04	01232	1555.9967	1556.3282	1559.6697
19-05-2016	04:07:05	01233	1555.9977	1556.3293	1559.6692
19-05-2016	04:07:06	01234	1555.9972	1556.3293	1559.6697
19-05-2016	04:07:07	01235	1555.9967	1556.3278	1559.6679
19-05-2016	04:07:08	01236	1555.9983	1556.3277	1559.6692
19-05-2016	04:07:09	01237	1555.9981	1556.3278	1559.6705
19-05-2016	04:07:10	01238	1555.9976	1556.3280	1559.6687
19-05-2016	04:07:11	01239	1555.9980	1556.3261	1559.6706
19-05-2016	04:07:12	01240	1555.9967	1556.3297	1559.6696
19-05-2016	04:07:13	01241	1555.9968	1556.3290	1559.6678
19-05-2016	04:07:14	01242	1555.9979	1556.3276	1559.6682
19-05-2016	04:07:15	01243	1555.9975	1556.3277	1559.6695
19-05-2016	04:07:16	01244	1555.9972	1556.3283	1559.6691
19-05-2016	04:07:17	01245	1555.9978	1556.3285	1559.6704
19-05-2016	04:07:18	01246	1555.9969	1556.3288	1559.6681
19-05-2016	04:07:19	01247	1555.9971	1556.3274	1559.6678
19-05-2016	04:07:20	01248	1555.9979	1556.3280	1559.6700
19-05-2016	04:07:21	01249	1555.9971	1556.3286	1559.6696
19-05-2016	04:07:22	01250	1555.9969	1556.3284	1559.6690
19-05-2016	04:07:23	01251	1555.9968	1556.3287	1559.6687
19-05-2016	04:07:24	01252	1555.9965	1556.3275	1559.6668
19-05-2016	04:07:25	01253	1555.9974	1556.3269	1559.6700
19-05-2016	04:07:26	01254	1555.9969	1556.3274	1559.6702
19-05-2016	04:07:27	01255	1555.9971	1556.3276	1559.6694
19-05-2016	04:07:28	01256	1555.9969	1556.3287	1559.6693
19-05-2016	04:07:29	01257	1555.9956	1556.3282	1559.6674
19-05-2016	04:07:30	01258	1555.9973	1556.3280	1559.6675
19-05-2016	04:07:31	01259	1555.9962	1556.3270	1559.6689
19-05-2016	04:07:32	01260	1555.9968	1556.3290	1559.6674
19-05-2016	04:07:33	01261	1555.9973	1556.3266	1559.6687
19-05-2016	04:07:34	01262	1555.9968	1556.3269	1559.6698
19-05-2016	04:07:35	01263	1555.9956	1556.3285	1573.3072	1559.6681
19-05-2016	04:07:36	01264	1555.9963	1556.3274	1559.6666
19-05-2016	04:07:37	01265	1555.9977	1556.3264	1559.6684
19-05-2016	04:07:38	01266	1555.9965	1556.3277	1559.6700
19-05-2016	04:07:39	01267	1555.9968	1556.3280	1559.6685
19-05-2016	04:07:40	01268	1555.9968	1556.3280	1559.6696
19-05-2016	04:07:41	01269	1555.9964	1556.3287	1559.6678
19-05-2016	04:07:42	01270	1555.9970	1556.3274	1559.6675
19-05-2016	04:07:43	01271	1555.9978	1556.3270	1559.6697
19-05-2016	04:07:44	01272	1555.9961	1556.3271	1559.6703
19-05-2016	04:07:45	01273	1555.9960	1556.3282	1559.6669
19-05-2016	04:07:46	01274	1555.9968	1556.3277	1559.6678
19-05-2016	04:07:47	01275	1555.9969	1556.3267	1559.6695
19-05-2016	04:07:48	01276	1555.9970	1556.3284	1559.6693
19-05-2016	04:07:49	01277	1555.9962	1556.3280	1559.6688
19-05-2016	04:07:50	01278	1555.9973	1556.3284	1548.4315	1562.2335	1574.7033	1587.7133	1559.6683
19-05-2016	04:07:51	01279	1555.9964	1556.3276	1559.6685
19-05-2016	04:07:52	01280	1555.9957	1556.3275	1559.6677
19-05-2016	04:07:53	01281	1555.9962	1556.3266	1559.6670
19-05-2016	04:07:54	01282	1555.9968	1556.3266	1559.6690
19-05-2016	04:07:55	01283	1555.9961	1556.3291	1532.3068	1538.9595	1545.1647	1551.0807	1553.6268	1555.4520	1556.0070	1560.0968	1565.7493	1570.1680	1585.0695	1597.3076	1559.6693
19-05-2016	04:07:56	01284	1555.9955	1556.3271	1559.6673
19-05-2016	04:07:57	01285	1555.9955	1556.3262	1559.6684
19-05-2016	04:07:58	01286	1555.9964	1556.3290	1559.6678
19-05-2016	04:07:59	01287	1555.9967	1556.3260	1559.6697
19-05-2016	04:08:00	01288	1555.9972	1556.3287	1559.6697
19-05-2016	04:08:01	01289	1555.9956	1556.3274	1559.6672
19-05-2016	04:08:02	01290	1555.9959	1556.3269	1559.6668
19-05-2016	04:08:03	01291	1555.9964	1556.3272	1559.6688
19-05-2016	04:08:04	01292	1555.9960	1556.3268	1559.6674
19-05-2016	04:08:05	01293	1555.9965	1556.3267	1559.6691
19-05-2016	04:08:06	01294	1555.9956	1556.3271	1559.6680
19-05-2016	04:08:07	01295	1555.9953	1556.3278	1559.6670
19-05-2016	04:08:08	01296	1555.9961	1556.3259	1559.6672
19-05-2016	04:08:09	01297	1555.9966	1556.3259	1559.6698
19-05-2016	04:08:10	01298	1555.9956	1556.3284	1559.6672
19-05-2016	04:08:11	01299	1555.9957	1556.3275	1559.6663
19-05-2016	04:08:12	01300	1555.9958	1556.3271	1559.6679
19-05-2016	04:08:13	01301	1555.9951	1556.3275	1559.6663
19-05-2016	04:08:14	01302	1555.9960	1556.3267	1559.6661
19-05-2016	04:08:15	01303	1555.9960	1556.3256	1559.6680
19-05-2016	04:08:16	01304	1555.9964	1556.3259	1559.6686
19-05-2016	04:08:17	01305	1555.9948	1556.3276	1559.6687
19-05-2016	04:08:18	01306	1555.9953	1556.3274	1559.6667
19-05-2016	04:08:19	01307	1555.9958	1556.3270	1559.6666
19-05-2016	04:08:20	01308	1555.9956	1556.3260	1559.6683
19-05-2016	04:08:21	01309	1555.9957	1556.3275	1559.6675
19-05-2016	04:08:22	01310	1555.9958	1556.3265	1559.6677
19-05-2016	04:08:23	01311	1555.9954	1556.3271	1559.6685
19-05-2016	04:08:24	01312	1555.9953	1556.3277	1559.6664
19-05-2016	04:08:25	01313	1555.9954	1556.3273	1559.6657
19-05-2016	04:08:26	01314	1555.9959	1556.3256	1559.6682
19-05-2016	04:08:27	01315	1555.9959	1556.3275	1559.6688
19-05-2016	04:08:28	01316	1555.9953	1556.3256	1559.6672
19-05-2016	04:08:29	01317	1555.9948	1556.3260	1559.6682
19-05-2016	04:08:30	01318	1555.9948	1556.3280	1559.6670
19-05-2016	04:08:31	01319	1555.9955	1556.3275	1559.6661
19-05-2016	04:08:32	01320	1555.9952	1556.3261	1559.6666
19-05-2016	04:08:33	01321	1555.9949	1556.3271	1559.6661
19-05-2016	04:08:34	01322	1555.9965	1556.3250	1559.6678
19-05-2016	04:08:35	01323	1555.9957	1556.3280	1559.6677
19-05-2016	04:08:36	01324	1555.9951	1556.3263	1559.6665
19-05-2016	04:08:37	01325	1555.9959	1556.3268	1559.6687
19-05-2016	04:08:38	01326	1555.9949	1556.3277	1559.6671
19-05-2016	04:08:39	01327	1555.9950	1556.3259	1559.6659
19-05-2016	04:08:40	01328	1555.9954	1556.3255	1559.6668
19-05-2016	04:08:41	01329	1555.9950	1556.3257	1559.6666
19-05-2016	04:08:42	01330	1555.9953	1556.3260	1559.6661
19-05-2016	04:08:43	01331	1555.9958	1556.3265	1559.6682
19-05-2016	04:08:44	01332	1555.9947	1556.3269	1559.6675
19-05-2016	04:08:45	01333	1555.9955	1556.3266	1559.6670
19-05-2016	04:08:46	01334	1555.9944	1556.3263	1559.6677
19-05-2016	04:08:47	01335	1555.9944	1556.3271	1559.6671
19-05-2016	04:08:48	01336	1555.9948	1556.3270	1559.6650
19-05-2016	04:08:49	01337	1555.9952	1556.3260	1559.6668
19-05-2016	04:08:50	01338	1555.9965	1556.3249	1559.6687
19-05-2016	04:08:51	01339	1555.9951	1556.3272	1559.6677
19-05-2016	04:08:52	01340	1555.9955	1556.3255	1544.7590	1552.5434	1557.5426	1559.9137	1560.6944	1562.5119	1566.9058	1570.1781	1571.7203	1574.6345	1580.7908	1559.6667
19-05-2016	04:08:53	01341	1555.9951	1556.3265	1559.6684
19-05-2016	04:08:54	01342	1555.9949	1556.3274	1559.6676
19-05-2016	04:08:55	01343	1555.9950	1556.3267	1559.6656
19-05-2016	04:08:56	01344	1555.9952	1556.3259	1559.6681
19-05-2016	04:08:57	01345	1555.9945	1556.3275	1559.6663
19-05-2016	04:08:58	01346	1555.9943	1556.3264	1559.6661
19-05-2016	04:08:59	01347	1555.9952	1556.3247	1559.6669
19-05-2016	04:09:00	01348	1555.9954	1556.3261	1559.6664
19-05-2016	04:09:01	01349	1555.9951	1556.3250	1559.6681
19-05-2016	04:09:02	01350	1555.9949	1556.3261	1559.6684
19-05-2016	04:09:03	01351	1555.9939	1556.3264	1559.6650
19-05-2016	04:09:04	01352	1555.9953	1556.3250	1559.6662
19-05-2016	04:09:05	01353	1555.9947	1556.3262	1559.6676
19-05-2016	04:09:06	01354	1555.9946	1556.3258	1559.6664
19-05-2016	04:09:07	01355	1555.9950	1556.3261	1559.6664
19-05-2016	04:09:08	01356	1555.9947	1556.3251	1559.6673
19-05-2016	04:09:09	01357	1555.9939	1556.3271	1559.6665
19-05-2016	04:09:10	01358	1555.9944	1556.3258	1559.6661
19-05-2016	04:09:11	01359	1555.9945	1556.3262	1559.6674
19-05-2016	04:09:12	01360	1555.9942	1556.3257	1559.6661
19-05-2016	04:09:13	01361	1555.9953	1556.3262	1559.6659
19-05-2016	04:09:14	01362	1555.9950	1556.3248	1559.6684
19-05-2016	04:09:15	01363	1555.9938	1556.3274	1553.3955	1557.3626	1559.8377	1562.1702	1564.9500	1567.6458	1569.5064	1571.3170	1574.8680	1583.6741	1589.7511	1592.8589	1559.6667
19-05-2016	04:09:16	01364	1555.9945	1556.3261	1559.6662
19-05-2016	04:09:17	01365	1555.9946	1556.3261	1559.6660
19-05-2016	04:09:18	01366	1555.9939	1556.3253	1559.6650
19-05-2016	04:09:19	01367	1555.9943	1556.3247	1559.6644
19-05-2016	04:09:20	01368	1555.9951	1556.3236	1559.6674
19-05-2016	04:09:21	01369	1555.9947	1556.3275	1559.6681
19-05-2016	04:09:22	01370	1555.9941	1556.3258	1559.6661
19-05-2016	04:09:23	01371	1555.9944	1556.3257	1559.6676
19-05-2016	04:09:24	01372	1555.9940	1556.3250	1559.6653
19-05-2016	04:09:25	01373	1555.9943	1556.3260	1559.6644
19-05-2016	04:09:26	01374	1555.9945	1556.3248	1555.2487	1562.8811	1571.2790	1573.4675	1586.3534	1559.6668
19-05-2016	04:09:27	01375	1555.9947	1556.3258	1559.6663
19-05-2016	04:09:28	01376	1555.9942	1556.3256	1559.6660
19-05-2016	04:09:29	01377	1555.9948	1556.3250	1559.6659
19-05-2016	04:09:30	01378	1555.9944	1556.3255	1559.6664
19-05-2016	04:09:31	01379	1555.9936	1556.3266	1559.6661
19-05-2016	04:09:32	01380	1555.9944	1556.3256	1559.6651
19-05-2016	04:09:33	01381	1555.9948	1556.3244	1559.6662
19-05-2016	04:09:34	01382	1555.9939	1556.3254	1559.6662
19-05-2016	04:09:35	01383	1555.9952	1556.3249	1559.6662
19-05-2016	04:09:36	01384	1555.9952	1556.3265	1559.6674
19-05-2016	04:09:37	01385	1555.9937	1556.3259	1559.6662
19-05-2016	04:09:38	01386	1555.9936	1556.3257	1559.6639
19-05-2016	04:09:39	01387	1555.9953	1556.3241	1559.6664
19-05-2016	04:09:40	01388	1555.9945	1556.3264	1559.6674
19-05-2016	04:09:41	01389	1555.9941	1556.3251	1559.6654
19-05-2016	04:09:42	01390	1555.9946	1556.3243	1559.6667
19-05-2016	04:09:43	01391	1555.9936	1556.3255	1559.6668
19-05-2016	04:09:44	01392	1555.9934	1556.3255	1559.6645
19-05-2016	04:09:45	01393	1555.9941	1556.3248	1559.6653
19-05-2016	04:09:46	01394	1555.9942	1556.3249	1559.6662
19-05-2016	04:09:47	01395	1555.9940	1556.3260	1559.6658
19-05-2016	04:09:48	01396	1555.9940	1556.3234	1559.6659
19-05-2016	04:09:49	01397	1555.9950	1556.3237	1559.6672
19-05-2016	04:09:50	01398	1555.9936	1556.3252	1559.6674
19-05-2016	04:09:51	01399	1555.9945	1556.3255	1559.6644
19-05-2016	04:09:52	01400	1555.9945	1556.3242	1559.6659
19-05-2016	04:09:53	01401	1555.9937	1556.3259	1559.6654
19-05-2016	04:09:54	01402	1555.9941	1556.3253	1559.6657
19-05-2016	04:09:55	01403	1555.9944	1556.3244	1559.6671
19-05-2016	04:09:56	01404	1555.9937	1556.3245	1559.6675
19-05-2016	04:09:57	01405	1555.9934	1556.3262	1559.6645
19-05-2016	04:09:58	01406	1555.9940	1556.3249	1562.2661	1564.2337	1570.9940	1586.4886	1598.6280	1559.6666
19-05-2016	04:09:59	01407	1555.9932	1556.3253	1559.6652
19-05-2016	04:10:00	01408	1555.9941	1556.3254	1559.6643
19-05-2016	04:10:01	01409	1555.9940	1556.3242	1559.6664
19-05-2016	04:10:02	01410	1555.9938	1556.3254	1559.6651
19-05-2016	04:10:03	01411	1555.9940	1556.3244	1552.8566	1559.8543	1575.0117	1590.1417	1595.3293	1598.9640	1559.6668
19-05-2016	04:10:04	01412	1555.9936	1556.3260	1559.6665
19-05-2016	04:10:05	01413	1555.9931	1556.3241	1559.6654
19-05-2016	04:10:06	01414	1555.9945	1556.3249	1559.6658
19-05-2016	04:10:07	01415	1555.9934	1556.3255	1559.6658
19-05-2016	04:10:08	01416	1555.9937	1556.3244	1559.6637
19-05-2016	04:10:09	01417	1555.9945	1556.3240	1559.6666
19-05-2016	04:10:10	01418	1555.9948	1556.3252	1559.6673
19-05-2016	04:10:11	01419	1555.9924	1556.3260	1559.6651
19-05-2016	04:10:12	01420	1555.9936	1556.3237	1559.6636
19-05-2016	04:10:13	01421	1555.9939	1556.3241	1559.6656
19-05-2016	04:10:14	01422	1555.9939	1556.3258	1559.6659
19-05-2016	04:10:15	01423	1555.9935	1556.3242	1559.6656
19-05-2016	04:10:16	01424	1555.9938	1556.3249	1559.6662
19-05-2016	04:10:17	01425	1555.9925	1556.3258	1559.6644
19-05-2016	04:10:18	01426	1555.9930	1556.3242	1559.6645
19-05-2016	04:10:19	01427	1555.9942	1556.3232	1559.6654
19-05-2016	04:10:20	01428	1555.9935	1556.3245	1559.6673
19-05-2016	04:10:21	01429	1555.9931	1556.3251	1559.6658
19-05-2016	04:10:22	01430	1555.9934	1556.3254	1559.6644
19-05-2016	04:10:23	01431	1555.9933	1556.3248	1559.6647
19-05-2016	04:10:24	01432	1555.9932	1556.3253	1559.6647
19-05-2016	04:10:25	01433	1555.9924	1556.3240	1559.6643
19-05-2016	04:10:26	01434	1555.9934	1556.3236	1559.6643
19-05-2016	04:10:27	01435	1555.9941	1556.3236	1559.6657
19-05-2016	04:10:28	01436	1555.9935	1556.3238	1559.6653
19-05-2016	04:10:29	01437	1555.9940	1556.3249	1559.6649
19-05-2016	04:10:30	01438	1555.9932	1556.3240	1559.6660
19-05-2016	04:10:31	01439	1555.9929	1556.3247	1559.6662
19-05-2016	04:10:32	01440	1555.9928	1556.3248	1559.6641
19-05-2016	04:10:33	01441	1555.9934	1556.3232	1559.6632
19-05-2016	04:10:34	01442	1555.9944	1556.3234	1559.6656
19-05-2016	04:10:35	01443	1555.9936	1556.3229	1559.6658
19-05-2016	04:10:36	01444	1555.9932	1556.3247	1559.6670
19-05-2016	04:10:37	01445	1555.9928	1556.3241	1559.6647
19-05-2016	04:10:38	01446	1555.9928	1556.3256	1559.6635
19-05-2016	04:10:39	01447	1555.9926	1556.3233	1559.6649
19-05-2016	04:10:40	01448	1555.9927	1556.3240	1559.6645
19-05-2016	04:10:41	01449	1555.9940	1556.3240	1559.6643
19-05-2016	04:10:42	01450	1555.9936	1556.3239	1559.6667
19-05-2016	04:10:43	01451	1555.9930	1556.3253	1559.6654
19-05-2016	04:10:44	01452	1555.9929	1556.3244	1559.6646
19-05-2016	04:10:45	01453	1555.9929	1556.3244	1559.6660
19-05-2016	04:10:46	01454	1555.9925	1556.3262	1559.6652
19-05-2016	04:10:47	01455	1555.9920	1556.3249	1559.6633
19-05-2016	04:10:48	01456	1555.9932	1556.3239	1559.6643
19-05-2016	04:10:49	01457	1555.9933	1556.3233	1559.6650
19-05-2016	04:10:50	01458	1555.9930	1556.3233	1559.6642
19-05-2016	04:10:51	01459	1555.9929	1556.3224	1559.6652
19-05-2016	04:10:52	01460	1555.9932	1556.3245	1559.6667
19-05-2016	04:10:53	01461	1555.9916	1556.3250	1559.6639
19-05-2016	04:10:54	01462	1555.9925	1556.3237	1559.6634
19-05-2016	04:10:55	01463	1555.9921	1556.3220	1559.6653
19-05-2016	04:10:56	01464	1555.9926	1556.3237	1559.6636
19-05-2016	04:10:57	01465	1555.9935	1556.3233	1545.2978	1552.8911	1557.9486	1561.1337	1567.6306	1573.8115	1576.1933	1584.5247	1591.8270	1594.2840	1596.6054	1598.8455	1559.6646
19-05-2016	04:10:58	01466	1555.9934	1556.3233	1559.6658
19-05-2016	04:10:59	01467	1555.9922	1556.3235	1559.6648
19-05-2016	04:11:00	01468	1555.9931	1556.3238	1559.6647
19-05-2016	04:11:01	01469	1555.9928	1556.3243	1559.6647
19-05-2016	04:11:02	01470	1555.9924	1556.3233	1559.6629
19-05-2016	04:11:03	01471	1555.9928	1556.3235	1559.6654
19-05-2016	04:11:04	01472	1555.9925	1556.3226	1542.8185	1555.1187	1562.9808	1576.1035	1593.3878	1559.6657
19-05-2016	04:11:05	01473	1555.9920	1556.3244	1559.6635
19-05-2016	04:11:06	01474	1555.9914	1556.3238	1559.6631
19-05-2016	04:11:07	01475	1555.9937	1556.3228	1559.6639
19-05-2016	04:11:08	01476	1555.9930	1556.3229	1559.6668
19-05-2016	04:11:09	01477	1555.9920	1556.3249	1559.6637
19-05-2016	04:11:10	01478	1555.9925	1556.3235	1559.6654
19-05-2016	04:11:11	01479	1555.9922	1556.3246	1543.6577	1547.3089	1547.9247	1548.1760	1555.0181	1562.9413	1566.8157	1576.3757	1585.6067	1588.9109	1592.7040	1597.5991	1599.9696	1559.6643
19-05-2016	04:11:12	01480	1555.9910	1556.3239	1559.6637
19-05-2016	04:11:13	01481	1555.9921	1556.3238	1559.6639
19-05-2016	04:11:14	01482	1555.9919	1556.3247	1559.6639
19-05-2016	04:11:15	01483	1555.9924	1556.3235	1559.6626
19-05-2016	04:11:16	01484	1555.9930	1556.3228	1559.6647
19-05-2016	04:11:17	01485	1555.9923	1556.3233	1559.6643
19-05-2016	04:11:18	01486	1555.9931	1556.3225	1559.6644
19-05-2016	04:11:19	01487	1555.9920	1556.3215	1559.6650
19-05-2016	04:11:20	01488	1555.9923	1556.3228	1559.6656
19-05-2016	04:11:21	01489	1555.9921	1556.3245	1559.6639
19-05-2016	04:11:22	01490	1555.9923	1556.3240	1559.6638
19-05-2016	04:11:23	01491	1555.9922	1556.3239	1559.6639
19-05-2016	04:11:24	01492	1555.9919	1556.3241	1559.6627
19-05-2016	04:11:25	01493	1555.9930	1556.3223	1563.7166	1573.6833	1579.4715	1587.2864	1559.6642
19-05-2016	04:11:26	01494	1555.9925	1556.3240	1559.6651
19-05-2016	04:11:27	01495	1555.9927	1556.3235	1559.6640
19-05-2016	04:11:28	01496	1555.9920	1556.3234	1559.6645
19-05-2016	04:11:29	01497	1555.9913	1556.3232	1559.6625
19-05-2016	04:11:30	01498	1555.9927	1556.3238	1559.6638
19-05-2016	04:11:31	01499	1555.9920	1556.3238	1559.6634
19-05-2016	04:11:32	01500	1555.9921	1556.3228	1559.6617
19-05-2016	04:11:33	01501	1555.9926	1556.3217	1559.6650
19-05-2016	04:11:34	01502	1555.9924	1556.3238	1559.6648
19-05-2016	04:11:35	01503	1555.9921	1556.3231	1540.5477	1545.5851	1553.1764	1561.3947	1567.4570	1569.7883	1574.1456	1576.9128	1577.0574	1580.2785	1587.0605	1590.8587	1596.1404	1559.6641
19-05-2016	04:11:36	01504	1555.9928	1556.3228	1559.6652
19-05-2016	04:11:37	01505	1555.9921	1556.3229	1559.6642
19-05-2016	04:11:38	01506	1555.9915	1556.3241	1559.6621
19-05-2016	04:11:39	01507	1555.9925	1556.3227	1559.6637
19-05-2016	04:11:40	01508	1555.9923	1556.3232	1559.6637
19-05-2016	04:11:41	01509	1555.9918	1556.3218	1559.6632
19-05-2016	04:11:42	01510	1555.9924	1556.3224	1559.6649
19-05-2016	04:11:43	01511	1555.9913	1556.3237	1559.6641
19-05-2016	04:11:44	01512	1555.9921	1556.3232	1559.6625
19-05-2016	04:11:45	01513	1555.9925	1556.3208	1559.6644
19-05-2016	04:11:46	01514	1555.9921	1556.3231	1559.6646
19-05-2016	04:11:47	01515	1555.9916	1556.3232	1559.6639
19-05-2016	04:11:48	01516	1555.9922	1556.3233	1559.6640
19-05-2016	04:11:49	01517	1555.9923	1556.3227	1559.6649
19-05-2016	04:11:50	01518	1555.9915	1556.3239	1559.6643
19-05-2016	04:11:51	01519	1555.9921	1556.3236	1559.6626
19-05-2016	04:11:52	01520	1555.9917	1556.3222	1559.6640
19-05-2016	04:11:53	01521	1555.9912	1556.3246	1559.6626
19-05-2016	04:11:54	01522	1555.9920	1556.3221	1559.6625
19-05-2016	04:11:55	01523	1555.9920	1556.3225	1559.6634
19-05-2016	04:11:56	01524	1555.9908	1556.3228	1559.6629
19-05-2016	04:11:57	01525	1555.9909	1556.3221	1559.6614
19-05-2016	04:11:58	01526	1555.9926	1556.3226	1559.6646
19-05-2016	04:11:59	01527	1555.9922	1556.3229	1559.6652
19-05-2016	04:12:00	01528	1555.9911	1556.3234	1559.6639
19-05-2016	04:12:01	01529	1555.9926	1556.3230	1559.6644
19-05-2016	04:12:02	01530	1555.9914	1556.3232	1559.6646
19-05-2016	04:12:03	01531	1555.9911	1556.3232	1559.6625
19-05-2016	04:12:04	01532	1555.9916	1556.3225	1559.6645
19-05-2016	04:12:05	01533	1555.9908	1556.3236	1559.6634
19-05-2016	04:12:06	01534	1555.9915	1556.3224	1559.6628
19-05-2016	04:12:07	01535	1555.9911	1556.3229	1559.6641
19-05-2016	04:12:08	01536	1555.9909	1556.3236	1559.6619
19-05-2016	04:12:09	01537	1555.9914	1556.3213	1559.6625
19-05-2016	04:12:10	01538	1555.9917	1556.3232	1559.6632
19-05-2016	04:12:11	01539	1555.9912	1556.3227	1559.6630
19-05-2016	04:12:12	01540	1555.9917	1556.3219	1559.6636
19-05-2016	04:12:13	01541	1555.9916	1556.3221	1559.6645
19-05-2016	04:12:14	01542	1555.9915	1556.3228	1559.6641
19-05-2016	04:12:15	01543	1555.9914	1556.3225	1559.6634
19-05-2016	04:12:16	01544	1555.9917	1556.3217	1559.6647
19-05-2016	04:12:17	01545	1555.9900	1556.3236	1559.6622
19-05-2016	04:12:18	01546	1555.9919	1556.3222	1559.6614
19-05-2016	04:12:19	01547	1555.9907	1556.3235	1559.6631
19-05-2016	04:12:20	01548	1555.9903	1556.3230	1559.6629
19-05-2016	04:12:21	01549	1555.9910	1556.3229	1559.6607
19-05-2016	04:12:22	01550	1555.9914	1556.3224	1559.6632
19-05-2016	04:12:23	01551	1555.9912	1556.3228	1559.6632
