Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	06:05:53	01161	1555.8693	1556.2025	1554.3614	1558.3219	1564.4085	1568.9875	1578.8642	1592.3038	1559.5480
19-05-2016	06:05:54	01162	1555.8694	1556.2026	1559.5469
19-05-2016	06:05:55	01163	1555.8710	1556.2020	1559.5470
19-05-2016	06:05:56	01164	1555.8704	1556.2029	1559.5477
19-05-2016	06:05:57	01165	1555.8683	1556.2022	1559.5472
19-05-2016	06:05:58	01166	1555.8703	1556.2010	1559.5466
19-05-2016	06:05:59	01167	1555.8700	1556.2023	1559.5473
19-05-2016	06:06:00	01168	1555.8689	1556.2034	1559.5471
19-05-2016	06:06:01	01169	1555.8698	1556.2014	1559.5465
19-05-2016	06:06:02	01170	1555.8707	1556.2018	1559.5468
19-05-2016	06:06:03	01171	1555.8688	1556.2023	1561.4420	1566.2774	1570.3408	1572.9323	1579.2159	1593.0080	1559.5471
19-05-2016	06:06:04	01172	1555.8688	1556.2018	1559.5464
19-05-2016	06:06:05	01173	1555.8696	1556.2016	1559.5462
19-05-2016	06:06:06	01174	1555.8706	1556.2008	1559.5464
19-05-2016	06:06:07	01175	1555.8703	1556.2022	1559.5463
19-05-2016	06:06:08	01176	1555.8705	1556.2016	1559.5459
19-05-2016	06:06:09	01177	1555.8721	1556.2007	1559.5459
19-05-2016	06:06:10	01178	1555.8699	1556.2013	1559.5469
19-05-2016	06:06:11	01179	1555.8707	1556.2015	1559.5461
19-05-2016	06:06:12	01180	1555.8716	1556.2003	1559.5461
19-05-2016	06:06:13	01181	1555.8708	1556.2010	1559.5478
19-05-2016	06:06:14	01182	1555.8700	1556.2025	1559.5473
19-05-2016	06:06:15	01183	1555.8700	1556.2009	1559.5470
19-05-2016	06:06:16	01184	1555.8701	1556.2014	1559.5470
19-05-2016	06:06:17	01185	1555.8694	1556.2022	1559.5475
19-05-2016	06:06:18	01186	1555.8693	1556.2031	1559.5469
19-05-2016	06:06:19	01187	1555.8705	1556.2014	1559.5458
19-05-2016	06:06:20	01188	1555.8705	1556.2017	1559.5460
19-05-2016	06:06:21	01189	1555.8699	1556.2015	1559.5464
19-05-2016	06:06:22	01190	1555.8697	1556.2023	1559.5466
19-05-2016	06:06:23	01191	1555.8704	1556.2000	1559.5458
19-05-2016	06:06:24	01192	1555.8719	1556.2007	1559.5461
19-05-2016	06:06:25	01193	1555.8714	1556.2013	1559.5472
19-05-2016	06:06:26	01194	1555.8698	1556.2023	1559.5473
19-05-2016	06:06:27	01195	1555.8699	1556.2018	1559.5464
19-05-2016	06:06:28	01196	1555.8709	1556.2006	1559.5459
19-05-2016	06:06:29	01197	1555.8713	1556.2003	1559.5470
19-05-2016	06:06:30	01198	1555.8701	1556.2029	1559.5472
19-05-2016	06:06:31	01199	1555.8712	1556.2013	1559.5464
19-05-2016	06:06:32	01200	1555.8708	1556.2001	1559.5461
19-05-2016	06:06:33	01201	1555.8699	1556.2029	1559.5472
19-05-2016	06:06:34	01202	1555.8683	1556.2024	1559.5465
19-05-2016	06:06:35	01203	1555.8703	1556.2012	1559.5460
19-05-2016	06:06:36	01204	1555.8697	1556.2010	1559.5468
19-05-2016	06:06:37	01205	1555.8694	1556.2014	1559.5459
19-05-2016	06:06:38	01206	1555.8702	1556.2018	1559.5456
19-05-2016	06:06:39	01207	1555.8723	1556.2012	1559.5458
19-05-2016	06:06:40	01208	1555.8714	1556.2014	1559.5468
19-05-2016	06:06:41	01209	1555.8707	1556.2003	1559.5469
19-05-2016	06:06:42	01210	1555.8712	1556.2006	1559.5461
19-05-2016	06:06:43	01211	1555.8724	1556.2004	1559.5469
19-05-2016	06:06:44	01212	1555.8702	1556.2011	1559.5467
19-05-2016	06:06:45	01213	1555.8717	1556.1994	1559.5458
19-05-2016	06:06:46	01214	1555.8727	1556.2002	1559.5463
19-05-2016	06:06:47	01215	1555.8703	1556.2017	1559.5471
19-05-2016	06:06:48	01216	1555.8707	1556.2002	1559.5457
19-05-2016	06:06:49	01217	1555.8714	1556.2005	1559.5470
19-05-2016	06:06:50	01218	1555.8696	1556.2016	1559.5466
19-05-2016	06:06:51	01219	1555.8708	1556.2011	1559.5461
19-05-2016	06:06:52	01220	1555.8704	1556.2006	1559.5464
19-05-2016	06:06:53	01221	1555.8696	1556.2019	1559.5468
19-05-2016	06:06:54	01222	1555.8695	1556.2010	1553.8383	1564.0750	1570.9416	1572.9415	1579.3129	1588.3136	1591.9408	1593.7236	1596.3644	1599.1336	1559.5458
19-05-2016	06:06:55	01223	1555.8695	1556.2021	1559.5466
19-05-2016	06:06:56	01224	1555.8679	1556.2021	1559.5457
19-05-2016	06:06:57	01225	1555.8700	1556.2006	1559.5451
19-05-2016	06:06:58	01226	1555.8722	1556.1996	1559.5456
19-05-2016	06:06:59	01227	1555.8701	1556.2011	1559.5460
19-05-2016	06:07:00	01228	1555.8697	1556.2008	1559.5463
19-05-2016	06:07:01	01229	1555.8711	1556.1997	1559.5448
19-05-2016	06:07:02	01230	1555.8707	1556.1991	1559.5454
19-05-2016	06:07:03	01231	1555.8700	1556.2005	1559.5458
19-05-2016	06:07:04	01232	1555.8699	1556.2006	1559.5455
19-05-2016	06:07:05	01233	1555.8713	1556.1995	1548.8178	1550.8823	1551.9973	1555.6905	1558.5524	1565.6402	1575.1166	1579.9365	1590.6874	1559.5456
19-05-2016	06:07:06	01234	1555.8708	1556.1999	1559.5460
19-05-2016	06:07:07	01235	1555.8699	1556.2003	1559.5456
19-05-2016	06:07:08	01236	1555.8718	1556.1994	1559.5451
19-05-2016	06:07:09	01237	1555.8710	1556.2007	1559.5462
19-05-2016	06:07:10	01238	1555.8705	1556.2009	1559.5453
19-05-2016	06:07:11	01239	1555.8725	1556.1993	1559.5457
19-05-2016	06:07:12	01240	1555.8706	1556.2005	1559.5462
19-05-2016	06:07:13	01241	1555.8696	1556.2010	1559.5465
19-05-2016	06:07:14	01242	1555.8709	1556.2003	1559.5454
19-05-2016	06:07:15	01243	1555.8718	1556.2003	1559.5452
19-05-2016	06:07:16	01244	1555.8711	1556.2007	1559.5464
19-05-2016	06:07:17	01245	1555.8705	1556.2013	1559.5459
19-05-2016	06:07:18	01246	1555.8707	1556.2000	1559.5457
19-05-2016	06:07:19	01247	1555.8707	1556.2008	1559.5457
19-05-2016	06:07:20	01248	1555.8689	1556.2017	1559.5464
19-05-2016	06:07:21	01249	1555.8689	1556.2021	1559.5461
19-05-2016	06:07:22	01250	1555.8700	1556.2009	1559.5456
19-05-2016	06:07:23	01251	1555.8694	1556.2001	1559.5465
19-05-2016	06:07:24	01252	1555.8683	1556.2024	1559.5464
19-05-2016	06:07:25	01253	1555.8680	1556.2014	1559.5455
19-05-2016	06:07:26	01254	1555.8694	1556.2007	1559.5454
19-05-2016	06:07:27	01255	1555.8675	1556.2019	1559.5463
19-05-2016	06:07:28	01256	1555.8692	1556.2004	1559.5444
19-05-2016	06:07:29	01257	1555.8700	1556.1992	1541.1467	1546.9127	1553.6966	1558.5156	1565.7793	1570.7208	1571.9719	1578.6720	1590.3573	1597.8423	1559.5452
19-05-2016	06:07:30	01258	1555.8687	1556.2005	1559.5455
19-05-2016	06:07:31	01259	1555.8699	1556.2001	1559.5446
19-05-2016	06:07:32	01260	1555.8711	1556.1997	1559.5455
19-05-2016	06:07:33	01261	1555.8714	1556.2004	1559.5460
19-05-2016	06:07:34	01262	1555.8687	1556.2011	1559.5469
19-05-2016	06:07:35	01263	1555.8693	1556.2006	1559.5462
19-05-2016	06:07:36	01264	1555.8702	1556.1997	1559.5460
19-05-2016	06:07:37	01265	1555.8686	1556.2019	1559.5463
19-05-2016	06:07:38	01266	1555.8685	1556.2007	1559.5459
19-05-2016	06:07:39	01267	1555.8705	1556.2008	1559.5459
19-05-2016	06:07:40	01268	1555.8678	1556.2016	1559.5465
19-05-2016	06:07:41	01269	1555.8682	1556.2006	1559.5458
19-05-2016	06:07:42	01270	1555.8700	1556.2005	1559.5456
19-05-2016	06:07:43	01271	1555.8691	1556.2009	1559.5463
19-05-2016	06:07:44	01272	1555.8679	1556.2015	1559.5459
19-05-2016	06:07:45	01273	1555.8692	1556.1999	1559.5450
19-05-2016	06:07:46	01274	1555.8682	1556.2019	1559.5456
19-05-2016	06:07:47	01275	1555.8690	1556.2003	1559.5450
19-05-2016	06:07:48	01276	1555.8695	1556.2002	1559.5445
19-05-2016	06:07:49	01277	1555.8693	1556.2002	1559.5451
19-05-2016	06:07:50	01278	1555.8685	1556.2009	1559.5449
19-05-2016	06:07:51	01279	1555.8700	1556.1999	1559.5444
19-05-2016	06:07:52	01280	1555.8694	1556.2003	1559.5447
19-05-2016	06:07:53	01281	1555.8687	1556.2018	1559.5455
19-05-2016	06:07:54	01282	1555.8690	1556.2005	1559.5440
19-05-2016	06:07:55	01283	1555.8706	1556.1991	1559.5445
19-05-2016	06:07:56	01284	1555.8695	1556.2012	1559.5456
19-05-2016	06:07:57	01285	1555.8684	1556.2001	1559.5445
19-05-2016	06:07:58	01286	1555.8701	1556.1993	1559.5440
19-05-2016	06:07:59	01287	1555.8710	1556.1995	1559.5450
19-05-2016	06:08:00	01288	1555.8696	1556.1998	1559.5457
19-05-2016	06:08:01	01289	1555.8701	1556.2006	1559.5450
19-05-2016	06:08:02	01290	1555.8703	1556.1996	1559.5451
19-05-2016	06:08:03	01291	1555.8706	1556.1992	1559.5459
19-05-2016	06:08:04	01292	1555.8686	1556.2010	1559.5457
19-05-2016	06:08:05	01293	1555.8699	1556.2008	1559.5448
19-05-2016	06:08:06	01294	1555.8711	1556.1988	1559.5453
19-05-2016	06:08:07	01295	1555.8701	1556.1988	1559.5452
19-05-2016	06:08:08	01296	1555.8687	1556.1992	1559.5448
19-05-2016	06:08:09	01297	1555.8709	1556.1997	1559.5446
19-05-2016	06:08:10	01298	1555.8701	1556.1995	1559.5458
19-05-2016	06:08:11	01299	1555.8696	1556.1996	1559.5453
19-05-2016	06:08:12	01300	1555.8689	1556.2002	1559.5449
19-05-2016	06:08:13	01301	1555.8711	1556.1983	1559.5447
19-05-2016	06:08:14	01302	1555.8709	1556.2013	1559.5457
19-05-2016	06:08:15	01303	1555.8680	1556.2007	1559.5453
19-05-2016	06:08:16	01304	1555.8690	1556.1999	1559.5446
19-05-2016	06:08:17	01305	1555.8697	1556.1997	1559.5464
19-05-2016	06:08:18	01306	1555.8692	1556.2009	1559.5460
19-05-2016	06:08:19	01307	1555.8686	1556.1998	1559.5455
19-05-2016	06:08:20	01308	1555.8704	1556.1997	1559.5451
19-05-2016	06:08:21	01309	1555.8689	1556.2006	1559.5458
19-05-2016	06:08:22	01310	1555.8680	1556.2008	1559.5460
19-05-2016	06:08:23	01311	1555.8690	1556.1988	1559.5450
19-05-2016	06:08:24	01312	1555.8690	1556.1997	1559.5459
19-05-2016	06:08:25	01313	1555.8675	1556.2009	1559.5453
19-05-2016	06:08:26	01314	1555.8676	1556.2003	1559.5447
19-05-2016	06:08:27	01315	1555.8696	1556.2002	1559.5441
19-05-2016	06:08:28	01316	1555.8681	1556.2014	1559.5452
19-05-2016	06:08:29	01317	1555.8670	1556.2010	1559.5458
19-05-2016	06:08:30	01318	1555.8688	1556.2014	1559.5445
19-05-2016	06:08:31	01319	1555.8685	1556.1990	1559.5444
19-05-2016	06:08:32	01320	1555.8693	1556.2011	1559.5453
19-05-2016	06:08:33	01321	1555.8685	1556.1997	1559.5444
19-05-2016	06:08:34	01322	1555.8716	1556.1992	1559.5447
19-05-2016	06:08:35	01323	1555.8690	1556.1999	1559.5457
19-05-2016	06:08:36	01324	1555.8699	1556.2004	1559.5453
19-05-2016	06:08:37	01325	1555.8693	1556.2000	1559.5460
19-05-2016	06:08:38	01326	1555.8684	1556.2015	1559.5458
19-05-2016	06:08:39	01327	1555.8672	1556.2019	1559.5450
19-05-2016	06:08:40	01328	1555.8671	1556.2003	1559.5446
19-05-2016	06:08:41	01329	1555.8690	1556.1999	1559.5446
19-05-2016	06:08:42	01330	1555.8700	1556.1993	1559.5446
19-05-2016	06:08:43	01331	1555.8682	1556.2000	1559.5451
19-05-2016	06:08:44	01332	1555.8693	1556.1996	1559.5440
19-05-2016	06:08:45	01333	1555.8710	1556.1982	1559.5443
19-05-2016	06:08:46	01334	1555.8696	1556.2002	1559.5457
19-05-2016	06:08:47	01335	1555.8694	1556.2011	1559.5449
19-05-2016	06:08:48	01336	1555.8696	1556.2002	1559.5452
19-05-2016	06:08:49	01337	1555.8663	1556.2008	1559.5457
19-05-2016	06:08:50	01338	1555.8668	1556.1999	1559.5445
19-05-2016	06:08:51	01339	1555.8696	1556.2000	1559.5434
19-05-2016	06:08:52	01340	1555.8714	1556.1994	1559.5443
19-05-2016	06:08:53	01341	1555.8694	1556.2000	1559.5443
19-05-2016	06:08:54	01342	1555.8691	1556.1980	1559.5438
19-05-2016	06:08:55	01343	1555.8716	1556.1995	1559.5451
19-05-2016	06:08:56	01344	1555.8679	1556.2003	1559.5451
19-05-2016	06:08:57	01345	1555.8680	1556.2001	1559.5448
19-05-2016	06:08:58	01346	1555.8699	1556.2000	1559.5449
19-05-2016	06:08:59	01347	1555.8708	1556.1994	1559.5454
19-05-2016	06:09:00	01348	1555.8693	1556.1994	1559.5453
19-05-2016	06:09:01	01349	1555.8682	1556.2000	1559.5449
19-05-2016	06:09:02	01350	1555.8700	1556.1989	1559.5443
19-05-2016	06:09:03	01351	1555.8690	1556.2002	1559.5457
19-05-2016	06:09:04	01352	1555.8684	1556.2005	1559.5454
19-05-2016	06:09:05	01353	1555.8686	1556.1986	1559.5438
19-05-2016	06:09:06	01354	1555.8699	1556.1981	1559.5443
19-05-2016	06:09:07	01355	1555.8687	1556.1995	1559.5455
19-05-2016	06:09:08	01356	1555.8678	1556.2004	1559.5453
19-05-2016	06:09:09	01357	1555.8677	1556.1991	1559.5449
19-05-2016	06:09:10	01358	1555.8697	1556.1997	1559.5447
19-05-2016	06:09:11	01359	1555.8684	1556.1994	1559.5445
19-05-2016	06:09:12	01360	1555.8693	1556.1999	1559.5450
19-05-2016	06:09:13	01361	1555.8685	1556.1998	1559.5437
19-05-2016	06:09:14	01362	1555.8700	1556.1987	1559.5434
19-05-2016	06:09:15	01363	1555.8692	1556.1993	1559.5447
19-05-2016	06:09:16	01364	1555.8686	1556.1995	1559.5440
19-05-2016	06:09:17	01365	1555.8708	1556.1982	1559.5445
19-05-2016	06:09:18	01366	1555.8695	1556.1998	1559.5444
19-05-2016	06:09:19	01367	1555.8687	1556.1995	1551.7032	1556.6258	1559.9994	1562.9402	1564.7547	1566.0824	1569.2014	1574.0145	1581.3885	1559.5448
19-05-2016	06:09:20	01368	1555.8684	1556.1992	1559.5450
19-05-2016	06:09:21	01369	1555.8692	1556.1979	1559.5443
19-05-2016	06:09:22	01370	1555.8679	1556.2000	1559.5455
19-05-2016	06:09:23	01371	1555.8666	1556.2004	1559.5449
19-05-2016	06:09:24	01372	1555.8680	1556.1992	1559.5442
19-05-2016	06:09:25	01373	1555.8703	1556.1987	1559.5438
19-05-2016	06:09:26	01374	1555.8671	1556.1993	1559.5449
19-05-2016	06:09:27	01375	1555.8683	1556.1996	1559.5443
19-05-2016	06:09:28	01376	1555.8682	1556.1996	1559.5445
19-05-2016	06:09:29	01377	1555.8677	1556.1991	1559.5447
19-05-2016	06:09:30	01378	1555.8678	1556.2005	1559.5451
19-05-2016	06:09:31	01379	1555.8668	1556.1998	1559.5439
19-05-2016	06:09:32	01380	1555.8689	1556.1984	1559.5436
19-05-2016	06:09:33	01381	1555.8682	1556.1994	1559.5443
19-05-2016	06:09:34	01382	1555.8689	1556.1991	1559.5442
19-05-2016	06:09:35	01383	1555.8704	1556.1984	1559.5435
19-05-2016	06:09:36	01384	1555.8696	1556.1988	1559.5444
19-05-2016	06:09:37	01385	1555.8685	1556.1995	1559.5440
19-05-2016	06:09:38	01386	1555.8695	1556.1989	1559.5445
19-05-2016	06:09:39	01387	1555.8664	1556.2006	1559.5453
19-05-2016	06:09:40	01388	1555.8666	1556.2000	1559.5440
19-05-2016	06:09:41	01389	1555.8691	1556.1979	1559.5433
19-05-2016	06:09:42	01390	1555.8698	1556.1973	1559.5442
19-05-2016	06:09:43	01391	1555.8693	1556.1997	1567.5905	1570.7219	1573.2760	1559.5450
19-05-2016	06:09:44	01392	1555.8668	1556.1997	1559.5443
19-05-2016	06:09:45	01393	1555.8685	1556.1989	1559.5442
19-05-2016	06:09:46	01394	1555.8665	1556.2006	1559.5445
19-05-2016	06:09:47	01395	1555.8672	1556.1990	1559.5442
19-05-2016	06:09:48	01396	1555.8694	1556.1986	1559.5437
19-05-2016	06:09:49	01397	1555.8690	1556.1990	1559.5443
19-05-2016	06:09:50	01398	1555.8680	1556.1995	1559.5440
19-05-2016	06:09:51	01399	1555.8698	1556.1997	1559.5446
19-05-2016	06:09:52	01400	1555.8681	1556.2001	1559.5453
19-05-2016	06:09:53	01401	1555.8661	1556.1996	1559.5450
19-05-2016	06:09:54	01402	1555.8680	1556.1992	1559.5441
19-05-2016	06:09:55	01403	1555.8687	1556.1997	1559.5448
19-05-2016	06:09:56	01404	1555.8671	1556.1996	1559.5440
19-05-2016	06:09:57	01405	1555.8672	1556.1985	1559.5432
19-05-2016	06:09:58	01406	1555.8683	1556.1983	1559.5430
19-05-2016	06:09:59	01407	1555.8676	1556.1991	1559.5438
19-05-2016	06:10:00	01408	1555.8672	1556.1993	1559.5434
19-05-2016	06:10:01	01409	1555.8680	1556.1982	1559.5427
19-05-2016	06:10:02	01410	1555.8692	1556.1966	1559.5441
19-05-2016	06:10:03	01411	1555.8687	1556.1994	1559.5446
19-05-2016	06:10:04	01412	1555.8674	1556.1999	1559.5445
19-05-2016	06:10:05	01413	1555.8683	1556.1994	1559.5441
19-05-2016	06:10:06	01414	1555.8668	1556.1989	1559.5447
19-05-2016	06:10:07	01415	1555.8661	1556.2001	1559.5446
19-05-2016	06:10:08	01416	1555.8684	1556.1988	1559.5434
19-05-2016	06:10:09	01417	1555.8693	1556.1980	1559.5432
19-05-2016	06:10:10	01418	1555.8684	1556.1984	1559.5449
19-05-2016	06:10:11	01419	1555.8675	1556.1994	1559.5443
19-05-2016	06:10:12	01420	1555.8681	1556.1979	1559.5439
19-05-2016	06:10:13	01421	1555.8663	1556.1999	1559.5444
19-05-2016	06:10:14	01422	1555.8668	1556.1992	1559.5428
19-05-2016	06:10:15	01423	1555.8682	1556.1974	1559.5430
19-05-2016	06:10:16	01424	1555.8675	1556.1986	1559.5441
19-05-2016	06:10:17	01425	1555.8678	1556.1992	1559.5443
19-05-2016	06:10:18	01426	1555.8687	1556.1984	1559.5438
19-05-2016	06:10:19	01427	1555.8684	1556.1996	1559.5445
19-05-2016	06:10:20	01428	1555.8659	1556.1998	1559.5446
19-05-2016	06:10:21	01429	1555.8666	1556.1991	1559.5435
19-05-2016	06:10:22	01430	1555.8678	1556.1989	1559.5448
19-05-2016	06:10:23	01431	1555.8670	1556.1992	1559.5436
19-05-2016	06:10:24	01432	1555.8675	1556.1979	1569.8281	1575.4150	1559.5426
19-05-2016	06:10:25	01433	1555.8691	1556.1973	1559.5432
19-05-2016	06:10:26	01434	1555.8670	1556.1984	1559.5441
19-05-2016	06:10:27	01435	1555.8674	1556.1981	1559.5437
19-05-2016	06:10:28	01436	1555.8679	1556.1982	1559.5438
19-05-2016	06:10:29	01437	1555.8679	1556.1996	1559.5446
19-05-2016	06:10:30	01438	1555.8671	1556.2006	1559.5437
19-05-2016	06:10:31	01439	1555.8664	1556.1983	1559.5426
19-05-2016	06:10:32	01440	1555.8691	1556.1969	1559.5428
19-05-2016	06:10:33	01441	1555.8672	1556.1990	1559.5443
19-05-2016	06:10:34	01442	1555.8669	1556.2004	1559.5440
19-05-2016	06:10:35	01443	1555.8680	1556.1986	1559.5437
19-05-2016	06:10:36	01444	1555.8679	1556.1991	1559.5447
19-05-2016	06:10:37	01445	1555.8653	1556.1988	1559.5435
19-05-2016	06:10:38	01446	1555.8667	1556.1980	1559.5429
19-05-2016	06:10:39	01447	1555.8682	1556.1977	1559.5432
19-05-2016	06:10:40	01448	1555.8666	1556.1984	1559.5435
19-05-2016	06:10:41	01449	1555.8680	1556.1983	1559.5434
19-05-2016	06:10:42	01450	1555.8690	1556.1970	1559.5431
19-05-2016	06:10:43	01451	1555.8685	1556.1979	1559.5436
19-05-2016	06:10:44	01452	1555.8683	1556.1979	1559.5437
19-05-2016	06:10:45	01453	1555.8672	1556.1975	1559.5430
19-05-2016	06:10:46	01454	1555.8686	1556.1974	1559.5434
19-05-2016	06:10:47	01455	1555.8658	1556.1998	1559.5450
19-05-2016	06:10:48	01456	1555.8660	1556.1993	1559.5436
19-05-2016	06:10:49	01457	1555.8672	1556.1982	1559.5434
19-05-2016	06:10:50	01458	1555.8665	1556.2000	1559.5440
19-05-2016	06:10:51	01459	1555.8667	1556.1978	1559.5430
19-05-2016	06:10:52	01460	1555.8685	1556.1974	1559.5425
19-05-2016	06:10:53	01461	1555.8669	1556.1980	1559.5435
19-05-2016	06:10:54	01462	1555.8683	1556.1975	1559.5424
19-05-2016	06:10:55	01463	1555.8684	1556.1970	1559.5435
19-05-2016	06:10:56	01464	1555.8669	1556.1983	1559.5441
19-05-2016	06:10:57	01465	1555.8663	1556.1991	1559.5441
19-05-2016	06:10:58	01466	1555.8676	1556.1987	1559.5438
19-05-2016	06:10:59	01467	1555.8648	1556.1988	1559.5443
19-05-2016	06:11:00	01468	1555.8670	1556.1991	1559.5430
19-05-2016	06:11:01	01469	1555.8663	1556.1984	1559.5438
19-05-2016	06:11:02	01470	1555.8664	1556.1984	1559.5429
19-05-2016	06:11:03	01471	1555.8692	1556.1965	1559.5433
19-05-2016	06:11:04	01472	1555.8671	1556.1987	1559.5439
19-05-2016	06:11:05	01473	1555.8681	1556.1970	1559.5430
19-05-2016	06:11:06	01474	1555.8686	1556.1978	1559.5425
19-05-2016	06:11:07	01475	1555.8672	1556.1975	1559.5435
19-05-2016	06:11:08	01476	1555.8669	1556.1981	1559.5424
19-05-2016	06:11:09	01477	1555.8688	1556.1967	1559.5430
19-05-2016	06:11:10	01478	1555.8674	1556.1979	1559.5435
19-05-2016	06:11:11	01479	1555.8667	1556.1987	1559.5438
19-05-2016	06:11:12	01480	1555.8672	1556.1986	1559.5433
19-05-2016	06:11:13	01481	1555.8671	1556.1987	1559.5444
19-05-2016	06:11:14	01482	1555.8665	1556.1992	1559.5444
19-05-2016	06:11:15	01483	1555.8660	1556.1993	1559.5437
19-05-2016	06:11:16	01484	1555.8673	1556.1976	1559.5431
19-05-2016	06:11:17	01485	1555.8671	1556.1971	1559.5434
19-05-2016	06:11:18	01486	1555.8655	1556.1985	1559.5436
19-05-2016	06:11:19	01487	1555.8660	1556.1974	1559.5422
19-05-2016	06:11:20	01488	1555.8668	1556.1971	1559.5425
19-05-2016	06:11:21	01489	1555.8672	1556.1975	1559.5429
19-05-2016	06:11:22	01490	1555.8661	1556.1978	1559.5425
19-05-2016	06:11:23	01491	1555.8670	1556.1972	1559.5423
19-05-2016	06:11:24	01492	1555.8685	1556.1971	1559.5426
19-05-2016	06:11:25	01493	1555.8662	1556.1980	1559.5432
19-05-2016	06:11:26	01494	1555.8664	1556.1968	1559.5424
19-05-2016	06:11:27	01495	1555.8677	1556.1965	1559.5424
19-05-2016	06:11:28	01496	1555.8674	1556.1979	1559.5436
19-05-2016	06:11:29	01497	1555.8661	1556.1974	1559.5434
19-05-2016	06:11:30	01498	1555.8677	1556.1980	1559.5427
19-05-2016	06:11:31	01499	1555.8680	1556.1966	1559.5429
19-05-2016	06:11:32	01500	1555.8672	1556.1986	1559.5438
19-05-2016	06:11:33	01501	1555.8672	1556.1974	1559.5430
19-05-2016	06:11:34	01502	1555.8687	1556.1962	1559.5426
19-05-2016	06:11:35	01503	1555.8692	1556.1980	1559.5435
19-05-2016	06:11:36	01504	1555.8661	1556.1985	1559.5441
19-05-2016	06:11:37	01505	1555.8657	1556.1989	1559.5438
19-05-2016	06:11:38	01506	1555.8666	1556.1977	1559.5433
19-05-2016	06:11:39	01507	1555.8663	1556.1984	1559.5437
19-05-2016	06:11:40	01508	1555.8645	1556.1974	1559.5432
19-05-2016	06:11:41	01509	1555.8673	1556.1972	1559.5418
19-05-2016	06:11:42	01510	1555.8678	1556.1970	1559.5433
19-05-2016	06:11:43	01511	1555.8670	1556.1968	1559.5429
19-05-2016	06:11:44	01512	1555.8674	1556.1960	1559.5419
19-05-2016	06:11:45	01513	1555.8686	1556.1968	1559.5422
19-05-2016	06:11:46	01514	1555.8661	1556.1986	1559.5436
19-05-2016	06:11:47	01515	1555.8667	1556.1964	1559.5418
19-05-2016	06:11:48	01516	1555.8663	1556.1975	1559.5430
19-05-2016	06:11:49	01517	1555.8649	1556.1993	1559.5430
19-05-2016	06:11:50	01518	1555.8665	1556.1978	1559.5426
19-05-2016	06:11:51	01519	1555.8656	1556.1982	1559.5430
19-05-2016	06:11:52	01520	1555.8649	1556.1979	1559.5424
19-05-2016	06:11:53	01521	1555.8663	1556.1972	1559.5418
19-05-2016	06:11:54	01522	1555.8681	1556.1976	1559.5428
19-05-2016	06:11:55	01523	1555.8662	1556.1979	1559.5430
19-05-2016	06:11:56	01524	1555.8657	1556.1978	1559.5424
19-05-2016	06:11:57	01525	1555.8654	1556.1984	1559.5426
19-05-2016	06:11:58	01526	1555.8650	1556.1995	1559.5440
19-05-2016	06:11:59	01527	1555.8653	1556.1978	1559.5420
19-05-2016	06:12:00	01528	1555.8668	1556.1982	1559.5430
19-05-2016	06:12:01	01529	1555.8665	1556.1989	1559.5435
19-05-2016	06:12:02	01530	1555.8650	1556.1979	1545.0825	1554.4202	1575.7852	1591.3748	1595.7946	1559.5435
19-05-2016	06:12:03	01531	1555.8664	1556.1963	1559.5432
19-05-2016	06:12:04	01532	1555.8674	1556.1973	1559.5428
19-05-2016	06:12:05	01533	1555.8665	1556.1974	1559.5433
19-05-2016	06:12:06	01534	1555.8664	1556.1964	1559.5419
19-05-2016	06:12:07	01535	1555.8676	1556.1952	1559.5417
19-05-2016	06:12:08	01536	1555.8666	1556.1986	1559.5431
19-05-2016	06:12:09	01537	1555.8653	1556.1982	1559.5424
19-05-2016	06:12:10	01538	1555.8659	1556.1975	1559.5427
19-05-2016	06:12:11	01539	1555.8657	1556.1973	1559.5432
19-05-2016	06:12:12	01540	1555.8657	1556.1979	1559.5431
19-05-2016	06:12:13	01541	1555.8673	1556.1962	1559.5418
19-05-2016	06:12:14	01542	1555.8678	1556.1959	1559.5418
19-05-2016	06:12:15	01543	1555.8663	1556.1962	1559.5422
19-05-2016	06:12:16	01544	1555.8653	1556.1982	1559.5423
19-05-2016	06:12:17	01545	1555.8666	1556.1964	1559.5423
19-05-2016	06:12:18	01546	1555.8660	1556.1977	1559.5431
19-05-2016	06:12:19	01547	1555.8650	1556.1972	1559.5431
19-05-2016	06:12:20	01548	1555.8675	1556.1970	1559.5419
19-05-2016	06:12:21	01549	1555.8675	1556.1958	1559.5426
19-05-2016	06:12:22	01550	1555.8667	1556.1977	1559.5429
19-05-2016	06:12:23	01551	1555.8660	1556.1976	1559.5430
19-05-2016	06:12:24	01552	1555.8666	1556.1968	1559.5429
19-05-2016	06:12:25	01553	1555.8651	1556.1973	1559.5425
19-05-2016	06:12:26	01554	1555.8667	1556.1965	1559.5411
19-05-2016	06:12:27	01555	1555.8657	1556.1976	1559.5431
19-05-2016	06:12:28	01556	1555.8652	1556.1974	1559.5417
19-05-2016	06:12:29	01557	1555.8673	1556.1955	1559.5415
19-05-2016	06:12:30	01558	1555.8672	1556.1971	1559.5431
19-05-2016	06:12:31	01559	1555.8661	1556.1968	1559.5422
