Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	23:36:39	01207	1559.0861	1559.3496	1552.1982	1560.5422	1563.5472	1564.8359	1571.5504	1578.1354	1586.0276	1596.2453	1562.9131
19-05-2016	23:36:40	01208	1559.0880	1559.3496	1562.9150
19-05-2016	23:36:41	01209	1559.0856	1559.3501	1562.9143
19-05-2016	23:36:42	01210	1559.0858	1559.3494	1562.9155
19-05-2016	23:36:43	01211	1559.0840	1559.3500	1562.9148
19-05-2016	23:36:44	01212	1559.0854	1559.3495	1562.9154
19-05-2016	23:36:45	01213	1559.0850	1559.3504	1562.9138
19-05-2016	23:36:46	01214	1559.0854	1559.3490	1562.9138
19-05-2016	23:36:47	01215	1559.0851	1559.3494	1562.9134
19-05-2016	23:36:48	01216	1559.0877	1559.3492	1562.9148
19-05-2016	23:36:49	01217	1559.0860	1559.3498	1562.9136
19-05-2016	23:36:50	01218	1559.0874	1559.3494	1562.9158
19-05-2016	23:36:51	01219	1559.0858	1559.3501	1562.9143
19-05-2016	23:36:52	01220	1559.0856	1559.3494	1562.9147
19-05-2016	23:36:53	01221	1559.0845	1559.3507	1562.9142
19-05-2016	23:36:54	01222	1559.0860	1559.3500	1562.9144
19-05-2016	23:36:55	01223	1559.0855	1559.3502	1562.9144
19-05-2016	23:36:56	01224	1559.0851	1559.3497	1562.9140
19-05-2016	23:36:57	01225	1559.0879	1559.3489	1562.9145
19-05-2016	23:36:58	01226	1559.0842	1559.3499	1562.9149
19-05-2016	23:36:59	01227	1559.0850	1559.3490	1562.9141
19-05-2016	23:37:00	01228	1559.0849	1559.3498	1562.9142
19-05-2016	23:37:01	01229	1559.0852	1559.3493	1562.9129
19-05-2016	23:37:02	01230	1559.0874	1559.3487	1562.9147
19-05-2016	23:37:03	01231	1559.0847	1559.3496	1562.9146
19-05-2016	23:37:04	01232	1559.0870	1559.3491	1562.9154
19-05-2016	23:37:05	01233	1559.0848	1559.3486	1562.9147
19-05-2016	23:37:06	01234	1559.0872	1559.3481	1562.9147
19-05-2016	23:37:07	01235	1559.0844	1559.3493	1562.9147
19-05-2016	23:37:08	01236	1559.0861	1559.3489	1562.9139
19-05-2016	23:37:09	01237	1559.0842	1559.3498	1562.9139
19-05-2016	23:37:10	01238	1559.0855	1559.3492	1562.9133
19-05-2016	23:37:11	01239	1559.0840	1559.3497	1562.9144
19-05-2016	23:37:12	01240	1559.0854	1559.3491	1562.9130
19-05-2016	23:37:13	01241	1559.0861	1559.3487	1562.9149
19-05-2016	23:37:14	01242	1559.0863	1559.3486	1562.9142
19-05-2016	23:37:15	01243	1559.0835	1559.3493	1562.9148
19-05-2016	23:37:16	01244	1559.0851	1559.3492	1562.9139
19-05-2016	23:37:17	01245	1559.0845	1559.3496	1562.9138
19-05-2016	23:37:18	01246	1559.0861	1559.3490	1562.9129
19-05-2016	23:37:19	01247	1559.0859	1559.3493	1562.9138
19-05-2016	23:37:20	01248	1559.0857	1559.3490	1562.9129
19-05-2016	23:37:21	01249	1559.0865	1559.3485	1562.9147
19-05-2016	23:37:22	01250	1559.0856	1559.3489	1562.9141
19-05-2016	23:37:23	01251	1559.0859	1559.3486	1540.4052	1552.6678	1567.2598	1573.3239	1576.2430	1578.5887	1582.0686	1591.5946	1562.9152
19-05-2016	23:37:24	01252	1559.0833	1559.3498	1562.9140
19-05-2016	23:37:25	01253	1559.0854	1559.3493	1562.9139
19-05-2016	23:37:26	01254	1559.0846	1559.3496	1562.9144
19-05-2016	23:37:27	01255	1559.0845	1559.3499	1562.9140
19-05-2016	23:37:28	01256	1559.0864	1559.3483	1562.9133
19-05-2016	23:37:29	01257	1559.0868	1559.3488	1562.9150
19-05-2016	23:37:30	01258	1559.0851	1559.3490	1562.9143
19-05-2016	23:37:31	01259	1559.0862	1559.3490	1562.9138
19-05-2016	23:37:32	01260	1559.0857	1559.3490	1562.9141
19-05-2016	23:37:33	01261	1559.0861	1559.3480	1562.9148
19-05-2016	23:37:34	01262	1559.0847	1559.3490	1562.9148
19-05-2016	23:37:35	01263	1559.0840	1559.3495	1562.9134
19-05-2016	23:37:36	01264	1559.0836	1559.3498	1562.9131
19-05-2016	23:37:37	01265	1559.0858	1559.3484	1562.9131
19-05-2016	23:37:38	01266	1559.0849	1559.3487	1562.9140
19-05-2016	23:37:39	01267	1559.0841	1559.3489	1562.9134
19-05-2016	23:37:40	01268	1559.0859	1559.3480	1562.9145
19-05-2016	23:37:41	01269	1559.0849	1559.3489	1562.9149
19-05-2016	23:37:42	01270	1559.0846	1559.3490	1562.9139
19-05-2016	23:37:43	01271	1559.0845	1559.3483	1562.9132
19-05-2016	23:37:44	01272	1559.0845	1559.3489	1562.9144
19-05-2016	23:37:45	01273	1559.0827	1559.3493	1562.9134
19-05-2016	23:37:46	01274	1559.0835	1559.3488	1562.9125
19-05-2016	23:37:47	01275	1559.0852	1559.3485	1562.9139
19-05-2016	23:37:48	01276	1559.0860	1559.3486	1562.9142
19-05-2016	23:37:49	01277	1559.0844	1559.3477	1562.9134
19-05-2016	23:37:50	01278	1559.0839	1559.3483	1562.9137
19-05-2016	23:37:51	01279	1559.0842	1559.3489	1562.9145
19-05-2016	23:37:52	01280	1559.0839	1559.3490	1562.9122
19-05-2016	23:37:53	01281	1559.0846	1559.3490	1562.9125
19-05-2016	23:37:54	01282	1559.0861	1559.3487	1562.9140
19-05-2016	23:37:55	01283	1559.0863	1559.3481	1562.9157
19-05-2016	23:37:56	01284	1559.0850	1559.3476	1562.9147
19-05-2016	23:37:57	01285	1559.0840	1559.3492	1562.9137
19-05-2016	23:37:58	01286	1559.0832	1559.3491	1562.9136
19-05-2016	23:37:59	01287	1559.0827	1559.3495	1562.9129
19-05-2016	23:38:00	01288	1559.0828	1559.3492	1562.9119
19-05-2016	23:38:01	01289	1559.0841	1559.3482	1562.9130
19-05-2016	23:38:02	01290	1559.0851	1559.3480	1562.9128
19-05-2016	23:38:03	01291	1559.0851	1559.3481	1562.9123
19-05-2016	23:38:04	01292	1559.0856	1559.3484	1562.9131
19-05-2016	23:38:05	01293	1559.0832	1559.3485	1562.9142
19-05-2016	23:38:06	01294	1559.0833	1559.3482	1562.9135
19-05-2016	23:38:07	01295	1559.0842	1559.3480	1562.9131
19-05-2016	23:38:08	01296	1559.0840	1559.3475	1562.9124
19-05-2016	23:38:09	01297	1559.0857	1559.3482	1562.9122
19-05-2016	23:38:10	01298	1559.0844	1559.3488	1562.9126
19-05-2016	23:38:11	01299	1559.0840	1559.3482	1562.9123
19-05-2016	23:38:12	01300	1559.0840	1559.3477	1562.9132
19-05-2016	23:38:13	01301	1559.0865	1559.3480	1562.9140
19-05-2016	23:38:14	01302	1559.0850	1559.3487	1562.9135
19-05-2016	23:38:15	01303	1559.0835	1559.3476	1562.9133
19-05-2016	23:38:16	01304	1559.0849	1559.3477	1562.9138
19-05-2016	23:38:17	01305	1559.0856	1559.3474	1562.9127
19-05-2016	23:38:18	01306	1559.0833	1559.3483	1562.9122
19-05-2016	23:38:19	01307	1559.0844	1559.3477	1562.9132
19-05-2016	23:38:20	01308	1559.0826	1559.3480	1562.9123
19-05-2016	23:38:21	01309	1559.0847	1559.3476	1562.9129
19-05-2016	23:38:22	01310	1559.0838	1559.3477	1562.9126
19-05-2016	23:38:23	01311	1559.0851	1559.3473	1562.9125
19-05-2016	23:38:24	01312	1559.0861	1559.3474	1562.9134
19-05-2016	23:38:25	01313	1559.0852	1559.3481	1562.9139
19-05-2016	23:38:26	01314	1559.0830	1559.3485	1562.9137
19-05-2016	23:38:27	01315	1559.0820	1559.3489	1562.9131
19-05-2016	23:38:28	01316	1559.0839	1559.3481	1562.9134
19-05-2016	23:38:29	01317	1559.0846	1559.3484	1562.9133
19-05-2016	23:38:30	01318	1559.0850	1559.3478	1562.9134
19-05-2016	23:38:31	01319	1559.0849	1559.3484	1562.9147
19-05-2016	23:38:32	01320	1559.0839	1559.3479	1562.9138
19-05-2016	23:38:33	01321	1559.0841	1559.3481	1562.9135
19-05-2016	23:38:34	01322	1559.0836	1559.3484	1562.9136
19-05-2016	23:38:35	01323	1559.0839	1559.3486	1562.9129
19-05-2016	23:38:36	01324	1559.0845	1559.3477	1562.9133
19-05-2016	23:38:37	01325	1559.0845	1559.3477	1562.9130
19-05-2016	23:38:38	01326	1559.0852	1559.3472	1562.9134
19-05-2016	23:38:39	01327	1559.0839	1559.3472	1562.9124
19-05-2016	23:38:40	01328	1559.0838	1559.3473	1562.9129
19-05-2016	23:38:41	01329	1559.0837	1559.3475	1562.9134
19-05-2016	23:38:42	01330	1559.0828	1559.3476	1562.9111
19-05-2016	23:38:43	01331	1559.0847	1559.3470	1562.9133
19-05-2016	23:38:44	01332	1559.0860	1559.3482	1562.9140
19-05-2016	23:38:45	01333	1559.0841	1559.3478	1562.9133
19-05-2016	23:38:46	01334	1559.0826	1559.3484	1562.9122
19-05-2016	23:38:47	01335	1559.0832	1559.3484	1562.9131
19-05-2016	23:38:48	01336	1559.0840	1559.3471	1562.9126
19-05-2016	23:38:49	01337	1559.0845	1559.3475	1562.9122
19-05-2016	23:38:50	01338	1559.0850	1559.3468	1562.9131
19-05-2016	23:38:51	01339	1559.0852	1559.3466	1562.9127
19-05-2016	23:38:52	01340	1559.0857	1559.3465	1562.9124
19-05-2016	23:38:53	01341	1559.0855	1559.3475	1562.9129
19-05-2016	23:38:54	01342	1559.0851	1559.3478	1562.9131
19-05-2016	23:38:55	01343	1559.0845	1559.3478	1562.9139
19-05-2016	23:38:56	01344	1559.0833	1559.3466	1562.9140
19-05-2016	23:38:57	01345	1559.0829	1559.3476	1562.9138
19-05-2016	23:38:58	01346	1559.0831	1559.3478	1562.9129
19-05-2016	23:38:59	01347	1559.0840	1559.3483	1562.9124
19-05-2016	23:39:00	01348	1559.0837	1559.3481	1562.9127
19-05-2016	23:39:01	01349	1559.0836	1559.3478	1562.9125
19-05-2016	23:39:02	01350	1559.0842	1559.3480	1562.9123
19-05-2016	23:39:03	01351	1559.0848	1559.3476	1562.9140
19-05-2016	23:39:04	01352	1559.0835	1559.3468	1562.9133
19-05-2016	23:39:05	01353	1559.0828	1559.3473	1562.9123
19-05-2016	23:39:06	01354	1559.0838	1559.3476	1562.9123
19-05-2016	23:39:07	01355	1559.0834	1559.3468	1562.9128
19-05-2016	23:39:08	01356	1559.0829	1559.3474	1562.9134
19-05-2016	23:39:09	01357	1559.0818	1559.3478	1562.9121
19-05-2016	23:39:10	01358	1559.0831	1559.3475	1562.9126
19-05-2016	23:39:11	01359	1559.0847	1559.3469	1562.9113
19-05-2016	23:39:12	01360	1559.0835	1559.3477	1562.9129
19-05-2016	23:39:13	01361	1559.0833	1559.3474	1562.9129
19-05-2016	23:39:14	01362	1559.0824	1559.3472	1562.9125
19-05-2016	23:39:15	01363	1559.0841	1559.3476	1562.9119
19-05-2016	23:39:16	01364	1559.0840	1559.3480	1562.9124
19-05-2016	23:39:17	01365	1559.0834	1559.3469	1562.9121
19-05-2016	23:39:18	01366	1559.0827	1559.3478	1562.9115
19-05-2016	23:39:19	01367	1559.0851	1559.3477	1562.9132
19-05-2016	23:39:20	01368	1559.0847	1559.3466	1562.9137
19-05-2016	23:39:21	01369	1559.0844	1559.3464	1562.9131
19-05-2016	23:39:22	01370	1559.0838	1559.3469	1562.9124
19-05-2016	23:39:23	01371	1559.0831	1559.3468	1562.9123
19-05-2016	23:39:24	01372	1559.0819	1559.3470	1562.9116
19-05-2016	23:39:25	01373	1559.0812	1559.3472	1562.9110
19-05-2016	23:39:26	01374	1559.0820	1559.3469	1562.9125
19-05-2016	23:39:27	01375	1559.0819	1559.3471	1562.9115
19-05-2016	23:39:28	01376	1559.0821	1559.3471	1562.9125
19-05-2016	23:39:29	01377	1559.0814	1559.3470	1562.9126
19-05-2016	23:39:30	01378	1559.0815	1559.3476	1562.9125
19-05-2016	23:39:31	01379	1559.0822	1559.3481	1562.9111
19-05-2016	23:39:32	01380	1559.0838	1559.3473	1562.9123
19-05-2016	23:39:33	01381	1559.0835	1559.3466	1562.9121
19-05-2016	23:39:34	01382	1559.0829	1559.3466	1562.9116
19-05-2016	23:39:35	01383	1559.0840	1559.3469	1562.9123
19-05-2016	23:39:36	01384	1559.0841	1559.3467	1562.9125
19-05-2016	23:39:37	01385	1559.0845	1559.3468	1562.9119
19-05-2016	23:39:38	01386	1559.0855	1559.3465	1562.9125
19-05-2016	23:39:39	01387	1559.0846	1559.3464	1562.9120
19-05-2016	23:39:40	01388	1559.0818	1559.3482	1562.9120
19-05-2016	23:39:41	01389	1559.0825	1559.3468	1562.9131
19-05-2016	23:39:42	01390	1559.0812	1559.3474	1562.9128
19-05-2016	23:39:43	01391	1559.0816	1559.3471	1562.9128
19-05-2016	23:39:44	01392	1559.0840	1559.3469	1562.9112
19-05-2016	23:39:45	01393	1559.0847	1559.3464	1562.9127
19-05-2016	23:39:46	01394	1559.0829	1559.3472	1562.9120
19-05-2016	23:39:47	01395	1559.0822	1559.3466	1562.9111
19-05-2016	23:39:48	01396	1559.0834	1559.3478	1562.9120
19-05-2016	23:39:49	01397	1559.0834	1559.3477	1562.9131
19-05-2016	23:39:50	01398	1559.0819	1559.3479	1562.9124
19-05-2016	23:39:51	01399	1559.0822	1559.3474	1562.9106
19-05-2016	23:39:52	01400	1559.0842	1559.3467	1562.9116
19-05-2016	23:39:53	01401	1559.0845	1559.3465	1562.9121
19-05-2016	23:39:54	01402	1559.0826	1559.3459	1562.9126
19-05-2016	23:39:55	01403	1559.0814	1559.3467	1562.9125
19-05-2016	23:39:56	01404	1559.0811	1559.3469	1562.9115
19-05-2016	23:39:57	01405	1559.0819	1559.3468	1562.9106
19-05-2016	23:39:58	01406	1559.0826	1559.3467	1562.9110
19-05-2016	23:39:59	01407	1559.0824	1559.3463	1562.9118
19-05-2016	23:40:00	01408	1559.0835	1559.3466	1562.9119
19-05-2016	23:40:01	01409	1559.0834	1559.3456	1549.8308	1564.2558	1569.2256	1574.2417	1562.9126
19-05-2016	23:40:02	01410	1559.0839	1559.3464	1562.9121
19-05-2016	23:40:03	01411	1559.0826	1559.3462	1562.9109
19-05-2016	23:40:04	01412	1559.0827	1559.3465	1562.9107
19-05-2016	23:40:05	01413	1559.0830	1559.3458	1562.9111
19-05-2016	23:40:06	01414	1559.0846	1559.3465	1562.9116
19-05-2016	23:40:07	01415	1559.0819	1559.3473	1562.9114
19-05-2016	23:40:08	01416	1559.0825	1559.3462	1562.9118
19-05-2016	23:40:09	01417	1559.0821	1559.3473	1562.9123
19-05-2016	23:40:10	01418	1559.0805	1559.3470	1562.9112
19-05-2016	23:40:11	01419	1559.0840	1559.3471	1562.9112
19-05-2016	23:40:12	01420	1559.0827	1559.3470	1562.9108
19-05-2016	23:40:13	01421	1559.0822	1559.3472	1562.9103
19-05-2016	23:40:14	01422	1559.0833	1559.3465	1562.9116
19-05-2016	23:40:15	01423	1559.0840	1559.3468	1562.9132
19-05-2016	23:40:16	01424	1559.0812	1559.3460	1562.9114
19-05-2016	23:40:17	01425	1559.0825	1559.3466	1562.9114
19-05-2016	23:40:18	01426	1559.0822	1559.3463	1562.9112
19-05-2016	23:40:19	01427	1559.0805	1559.3463	1562.9105
19-05-2016	23:40:20	01428	1559.0826	1559.3470	1562.9102
19-05-2016	23:40:21	01429	1559.0840	1559.3465	1562.9115
19-05-2016	23:40:22	01430	1559.0827	1559.3460	1562.9131
19-05-2016	23:40:23	01431	1559.0802	1559.3458	1562.9112
19-05-2016	23:40:24	01432	1559.0818	1559.3471	1562.9098
19-05-2016	23:40:25	01433	1559.0832	1559.3471	1562.9110
19-05-2016	23:40:26	01434	1559.0832	1559.3464	1562.9114
19-05-2016	23:40:27	01435	1559.0824	1559.3458	1562.9119
19-05-2016	23:40:28	01436	1559.0817	1559.3460	1562.9114
19-05-2016	23:40:29	01437	1559.0843	1559.3455	1562.9124
19-05-2016	23:40:30	01438	1559.0828	1559.3461	1562.9121
19-05-2016	23:40:31	01439	1559.0816	1559.3463	1562.9119
19-05-2016	23:40:32	01440	1559.0815	1559.3472	1562.9106
19-05-2016	23:40:33	01441	1559.0825	1559.3464	1562.9115
19-05-2016	23:40:34	01442	1559.0828	1559.3465	1562.9109
19-05-2016	23:40:35	01443	1559.0831	1559.3459	1562.9118
19-05-2016	23:40:36	01444	1559.0822	1559.3452	1562.9105
19-05-2016	23:40:37	01445	1559.0835	1559.3466	1562.9113
19-05-2016	23:40:38	01446	1559.0824	1559.3457	1562.9123
19-05-2016	23:40:39	01447	1559.0813	1559.3457	1562.9114
19-05-2016	23:40:40	01448	1559.0806	1559.3462	1562.9113
19-05-2016	23:40:41	01449	1559.0816	1559.3453	1562.9115
19-05-2016	23:40:42	01450	1559.0809	1559.3462	1562.9108
19-05-2016	23:40:43	01451	1559.0825	1559.3457	1562.9103
19-05-2016	23:40:44	01452	1559.0833	1559.3456	1562.9109
19-05-2016	23:40:45	01453	1559.0817	1559.3455	1562.9100
19-05-2016	23:40:46	01454	1559.0829	1559.3451	1562.9109
19-05-2016	23:40:47	01455	1559.0833	1559.3456	1562.9123
19-05-2016	23:40:48	01456	1559.0829	1559.3453	1562.9120
19-05-2016	23:40:49	01457	1559.0816	1559.3455	1562.9115
19-05-2016	23:40:50	01458	1559.0825	1559.3463	1562.9118
19-05-2016	23:40:51	01459	1559.0833	1559.3464	1562.9120
19-05-2016	23:40:52	01460	1559.0834	1559.3460	1562.9122
19-05-2016	23:40:53	01461	1559.0824	1559.3450	1562.9109
19-05-2016	23:40:54	01462	1559.0802	1559.3456	1562.9104
19-05-2016	23:40:55	01463	1559.0801	1559.3458	1562.9101
19-05-2016	23:40:56	01464	1559.0809	1559.3464	1562.9104
19-05-2016	23:40:57	01465	1559.0825	1559.3454	1562.9110
19-05-2016	23:40:58	01466	1559.0814	1559.3458	1562.9107
19-05-2016	23:40:59	01467	1559.0829	1559.3451	1562.9100
19-05-2016	23:41:00	01468	1559.0833	1559.3458	1562.9117
19-05-2016	23:41:01	01469	1559.0812	1559.3454	1562.9122
19-05-2016	23:41:02	01470	1559.0803	1559.3456	1562.9104
19-05-2016	23:41:03	01471	1559.0807	1559.3455	1562.9096
19-05-2016	23:41:04	01472	1559.0819	1559.3465	1562.9100
19-05-2016	23:41:05	01473	1559.0814	1559.3457	1562.9108
19-05-2016	23:41:06	01474	1559.0811	1559.3462	1562.9098
19-05-2016	23:41:07	01475	1559.0826	1559.3454	1562.9100
19-05-2016	23:41:08	01476	1559.0820	1559.3455	1562.9109
19-05-2016	23:41:09	01477	1559.0810	1559.3457	1562.9098
19-05-2016	23:41:10	01478	1559.0827	1559.3452	1562.9110
19-05-2016	23:41:11	01479	1559.0815	1559.3452	1562.9116
19-05-2016	23:41:12	01480	1559.0811	1559.3455	1562.9102
19-05-2016	23:41:13	01481	1559.0826	1559.3453	1562.9114
19-05-2016	23:41:14	01482	1559.0814	1559.3454	1562.9118
19-05-2016	23:41:15	01483	1559.0823	1559.3446	1562.9115
19-05-2016	23:41:16	01484	1559.0816	1559.3458	1562.9113
19-05-2016	23:41:17	01485	1559.0830	1559.3454	1562.9111
19-05-2016	23:41:18	01486	1559.0810	1559.3461	1562.9105
19-05-2016	23:41:19	01487	1559.0825	1559.3452	1562.9106
19-05-2016	23:41:20	01488	1559.0806	1559.3451	1562.9111
19-05-2016	23:41:21	01489	1559.0803	1559.3453	1562.9093
19-05-2016	23:41:22	01490	1559.0821	1559.3453	1562.9105
19-05-2016	23:41:23	01491	1559.0806	1559.3453	1562.9100
19-05-2016	23:41:24	01492	1559.0809	1559.3452	1562.9098
19-05-2016	23:41:25	01493	1559.0809	1559.3450	1562.9111
19-05-2016	23:41:26	01494	1559.0806	1559.3460	1562.9098
19-05-2016	23:41:27	01495	1559.0821	1559.3443	1562.9111
19-05-2016	23:41:28	01496	1559.0814	1559.3447	1562.9096
19-05-2016	23:41:29	01497	1559.0833	1559.3444	1562.9116
19-05-2016	23:41:30	01498	1559.0814	1559.3452	1562.9108
19-05-2016	23:41:31	01499	1559.0829	1559.3445	1562.9110
19-05-2016	23:41:32	01500	1559.0815	1559.3447	1562.9101
19-05-2016	23:41:33	01501	1559.0823	1559.3443	1562.9105
19-05-2016	23:41:34	01502	1559.0805	1559.3447	1562.9107
19-05-2016	23:41:35	01503	1559.0813	1559.3445	1562.9116
19-05-2016	23:41:36	01504	1559.0791	1559.3447	1562.9096
19-05-2016	23:41:37	01505	1559.0813	1559.3450	1562.9103
19-05-2016	23:41:38	01506	1559.0810	1559.3455	1562.9095
19-05-2016	23:41:39	01507	1559.0828	1559.3445	1562.9108
19-05-2016	23:41:40	01508	1559.0809	1559.3445	1562.9101
19-05-2016	23:41:41	01509	1559.0816	1559.3443	1562.9115
19-05-2016	23:41:42	01510	1559.0821	1559.3445	1562.9108
19-05-2016	23:41:43	01511	1559.0809	1559.3449	1562.9110
19-05-2016	23:41:44	01512	1559.0818	1559.3441	1562.9108
19-05-2016	23:41:45	01513	1559.0795	1559.3445	1562.9097
19-05-2016	23:41:46	01514	1559.0812	1559.3444	1562.9102
19-05-2016	23:41:47	01515	1559.0807	1559.3450	1562.9108
19-05-2016	23:41:48	01516	1559.0803	1559.3455	1562.9103
19-05-2016	23:41:49	01517	1559.0795	1559.3447	1562.9109
19-05-2016	23:41:50	01518	1559.0809	1559.3449	1562.9096
19-05-2016	23:41:51	01519	1559.0801	1559.3451	1562.9100
19-05-2016	23:41:52	01520	1559.0802	1559.3449	1562.9101
19-05-2016	23:41:53	01521	1559.0827	1559.3443	1562.9107
19-05-2016	23:41:54	01522	1559.0810	1559.3445	1562.9100
19-05-2016	23:41:55	01523	1559.0828	1559.3444	1562.9109
19-05-2016	23:41:56	01524	1559.0812	1559.3447	1562.9098
19-05-2016	23:41:57	01525	1559.0802	1559.3443	1562.9114
19-05-2016	23:41:58	01526	1559.0790	1559.3445	1562.9095
19-05-2016	23:41:59	01527	1559.0815	1559.3445	1562.9099
19-05-2016	23:42:00	01528	1559.0793	1559.3437	1562.9084
19-05-2016	23:42:01	01529	1559.0804	1559.3449	1562.9098
19-05-2016	23:42:02	01530	1559.0799	1559.3442	1562.9080
19-05-2016	23:42:03	01531	1559.0794	1559.3442	1562.9088
19-05-2016	23:42:04	01532	1559.0812	1559.3449	1562.9094
19-05-2016	23:42:05	01533	1559.0802	1559.3447	1562.9089
19-05-2016	23:42:06	01534	1559.0825	1559.3441	1562.9102
19-05-2016	23:42:07	01535	1559.0800	1559.3445	1562.9103
19-05-2016	23:42:08	01536	1559.0816	1559.3447	1562.9112
19-05-2016	23:42:09	01537	1559.0810	1559.3447	1562.9107
19-05-2016	23:42:10	01538	1559.0807	1559.3444	1562.9106
19-05-2016	23:42:11	01539	1559.0810	1559.3453	1562.9095
19-05-2016	23:42:12	01540	1559.0805	1559.3441	1562.9110
19-05-2016	23:42:13	01541	1559.0806	1559.3444	1562.9099
19-05-2016	23:42:14	01542	1559.0805	1559.3443	1562.9103
19-05-2016	23:42:15	01543	1559.0789	1559.3446	1562.9094
19-05-2016	23:42:16	01544	1559.0813	1559.3440	1562.9100
19-05-2016	23:42:17	01545	1559.0795	1559.3441	1562.9089
19-05-2016	23:42:18	01546	1559.0817	1559.3438	1562.9102
19-05-2016	23:42:19	01547	1559.0812	1559.3441	1562.9102
19-05-2016	23:42:20	01548	1559.0796	1559.3450	1562.9106
19-05-2016	23:42:21	01549	1559.0802	1559.3443	1562.9103
19-05-2016	23:42:22	01550	1559.0790	1559.3442	1562.9085
19-05-2016	23:42:23	01551	1559.0802	1559.3447	1562.9087
19-05-2016	23:42:24	01552	1559.0795	1559.3448	1562.9089
19-05-2016	23:42:25	01553	1559.0827	1559.3442	1562.9099
19-05-2016	23:42:26	01554	1559.0803	1559.3442	1562.9100
19-05-2016	23:42:27	01555	1559.0803	1559.3434	1562.9104
19-05-2016	23:42:28	01556	1559.0807	1559.3443	1562.9094
19-05-2016	23:42:29	01557	1559.0788	1559.3443	1562.9095
19-05-2016	23:42:30	01558	1559.0799	1559.3439	1562.9093
19-05-2016	23:42:31	01559	1559.0791	1559.3439	1562.9095
19-05-2016	23:42:32	01560	1559.0820	1559.3441	1562.9098
19-05-2016	23:42:33	01561	1559.0800	1559.3444	1562.9091
19-05-2016	23:42:34	01562	1559.0812	1559.3434	1562.9104
19-05-2016	23:42:35	01563	1559.0797	1559.3445	1562.9104
19-05-2016	23:42:36	01564	1559.0803	1559.3439	1562.9104
19-05-2016	23:42:37	01565	1559.0786	1559.3446	1562.9090
19-05-2016	23:42:38	01566	1559.0801	1559.3439	1562.9097
19-05-2016	23:42:39	01567	1559.0788	1559.3448	1562.9088
19-05-2016	23:42:40	01568	1559.0789	1559.3433	1562.9087
19-05-2016	23:42:41	01569	1559.0803	1559.3442	1562.9082
19-05-2016	23:42:42	01570	1559.0805	1559.3436	1562.9092
19-05-2016	23:42:43	01571	1559.0803	1559.3440	1562.9097
19-05-2016	23:42:44	01572	1559.0808	1559.3432	1562.9108
19-05-2016	23:42:45	01573	1559.0795	1559.3442	1562.9101
19-05-2016	23:42:46	01574	1559.0807	1559.3439	1562.9100
19-05-2016	23:42:47	01575	1559.0799	1559.3431	1562.9093
19-05-2016	23:42:48	01576	1559.0811	1559.3432	1562.9102
19-05-2016	23:42:49	01577	1559.0787	1559.3445	1562.9088
19-05-2016	23:42:50	01578	1559.0800	1559.3445	1562.9093
19-05-2016	23:42:51	01579	1559.0795	1559.3444	1562.9088
19-05-2016	23:42:52	01580	1559.0804	1559.3436	1562.9094
19-05-2016	23:42:53	01581	1559.0807	1559.3437	1562.9094
19-05-2016	23:42:54	01582	1559.0815	1559.3433	1562.9097
19-05-2016	23:42:55	01583	1559.0815	1559.3443	1562.9094
19-05-2016	23:42:56	01584	1559.0803	1559.3432	1562.9104
19-05-2016	23:42:57	01585	1559.0805	1559.3441	1562.9093
19-05-2016	23:42:58	01586	1559.0791	1559.3438	1562.9090
19-05-2016	23:42:59	01587	1559.0791	1559.3441	1562.9081
19-05-2016	23:43:00	01588	1559.0813	1559.3434	1562.9092
19-05-2016	23:43:01	01589	1559.0804	1559.3440	1562.9101
19-05-2016	23:43:02	01590	1559.0809	1559.3439	1562.9100
19-05-2016	23:43:03	01591	1559.0795	1559.3439	1562.9092
19-05-2016	23:43:04	01592	1559.0806	1559.3435	1562.9110
19-05-2016	23:43:05	01593	1559.0805	1559.3442	1562.9100
19-05-2016	23:43:06	01594	1559.0807	1559.3437	1562.9102
19-05-2016	23:43:07	01595	1559.0789	1559.3442	1562.9087
19-05-2016	23:43:08	01596	1559.0797	1559.3448	1562.9098
19-05-2016	23:43:09	01597	1559.0805	1559.3446	1562.9085
19-05-2016	23:43:10	01598	1559.0796	1559.3436	1562.9089
19-05-2016	23:43:11	01599	1559.0818	1559.3429	1562.9095
19-05-2016	23:43:12	01600	1559.0804	1559.3437	1562.9093
19-05-2016	23:43:13	01601	1559.0802	1559.3433	1562.9103
19-05-2016	23:43:14	01602	1559.0790	1559.3431	1562.9089
19-05-2016	23:43:15	01603	1559.0808	1559.3437	1562.9106
19-05-2016	23:43:16	01604	1559.0788	1559.3440	1562.9102
19-05-2016	23:43:17	01605	1559.0799	1559.3441	1562.9085
19-05-2016	23:43:18	01606	1559.0802	1559.3434	1562.9093
19-05-2016	23:43:19	01607	1559.0802	1559.3435	1562.9096
19-05-2016	23:43:20	01608	1559.0809	1559.3439	1562.9105
19-05-2016	23:43:21	01609	1559.0795	1559.3438	1562.9094
19-05-2016	23:43:22	01610	1559.0812	1559.3430	1562.9098
19-05-2016	23:43:23	01611	1559.0797	1559.3440	1562.9087
19-05-2016	23:43:24	01612	1559.0807	1559.3436	1562.9095
