Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	12:05:59	01167	1555.5469	1555.8778	1550.6983	1560.7383	1566.9164	1569.2630	1571.7442	1572.7630	1577.9887	1585.1706	1592.6339	1599.1422	1559.2330
19-05-2016	12:06:00	01168	1555.5456	1555.8782	1559.2317
19-05-2016	12:06:01	01169	1555.5456	1555.8791	1559.2320
19-05-2016	12:06:02	01170	1555.5461	1555.8779	1559.2314
19-05-2016	12:06:03	01171	1555.5470	1555.8751	1559.2309
19-05-2016	12:06:04	01172	1555.5465	1555.8766	1559.2322
19-05-2016	12:06:05	01173	1555.5472	1555.8795	1559.2332
19-05-2016	12:06:06	01174	1555.5465	1555.8782	1559.2329
19-05-2016	12:06:07	01175	1555.5463	1555.8773	1559.2318
19-05-2016	12:06:08	01176	1555.5452	1555.8786	1559.2320
19-05-2016	12:06:09	01177	1555.5457	1555.8775	1559.2324
19-05-2016	12:06:10	01178	1555.5465	1555.8771	1559.2316
19-05-2016	12:06:11	01179	1555.5458	1555.8757	1559.2301
19-05-2016	12:06:12	01180	1555.5461	1555.8776	1559.2321
19-05-2016	12:06:13	01181	1555.5465	1555.8767	1559.2314
19-05-2016	12:06:14	01182	1555.5462	1555.8779	1559.2316
19-05-2016	12:06:15	01183	1555.5472	1555.8764	1559.2319
19-05-2016	12:06:16	01184	1555.5459	1555.8771	1559.2317
19-05-2016	12:06:17	01185	1555.5475	1555.8784	1559.2333
19-05-2016	12:06:18	01186	1555.5464	1555.8765	1559.2326
19-05-2016	12:06:19	01187	1555.5463	1555.8780	1559.2339
19-05-2016	12:06:20	01188	1555.5465	1555.8776	1559.2313
19-05-2016	12:06:21	01189	1555.5451	1555.8784	1559.2309
19-05-2016	12:06:22	01190	1555.5459	1555.8770	1559.2318
19-05-2016	12:06:23	01191	1555.5465	1555.8748	1559.2313
19-05-2016	12:06:24	01192	1555.5464	1555.8759	1559.2322
19-05-2016	12:06:25	01193	1555.5471	1555.8756	1559.2318
19-05-2016	12:06:26	01194	1555.5470	1555.8768	1559.2317
19-05-2016	12:06:27	01195	1555.5458	1555.8773	1559.2327
19-05-2016	12:06:28	01196	1555.5461	1555.8780	1559.2326
19-05-2016	12:06:29	01197	1555.5455	1555.8777	1559.2317
19-05-2016	12:06:30	01198	1555.5455	1555.8779	1559.2324
19-05-2016	12:06:31	01199	1555.5460	1555.8765	1559.2310
19-05-2016	12:06:32	01200	1555.5456	1555.8778	1559.2315
19-05-2016	12:06:33	01201	1555.5468	1555.8765	1559.2315
19-05-2016	12:06:34	01202	1555.5454	1555.8765	1559.2308
19-05-2016	12:06:35	01203	1555.5458	1555.8775	1559.2326
19-05-2016	12:06:36	01204	1555.5468	1555.8759	1559.2324
19-05-2016	12:06:37	01205	1555.5461	1555.8783	1559.2332
19-05-2016	12:06:38	01206	1555.5472	1555.8766	1559.2333
19-05-2016	12:06:39	01207	1555.5464	1555.8788	1559.2336
19-05-2016	12:06:40	01208	1555.5464	1555.8768	1541.1156	1550.0027	1558.6495	1561.1505	1563.6431	1566.4587	1568.7818	1576.3423	1584.7688	1587.6298	1591.1452	1596.8342	1559.2322
19-05-2016	12:06:41	01209	1555.5466	1555.8783	1559.2334
19-05-2016	12:06:42	01210	1555.5465	1555.8774	1559.2323
19-05-2016	12:06:43	01211	1555.5456	1555.8778	1559.2330
19-05-2016	12:06:44	01212	1555.5463	1555.8786	1559.2322
19-05-2016	12:06:45	01213	1555.5456	1555.8782	1559.2312
19-05-2016	12:06:46	01214	1555.5455	1555.8781	1559.2321
19-05-2016	12:06:47	01215	1555.5461	1555.8764	1559.2301
19-05-2016	12:06:48	01216	1555.5455	1555.8764	1542.4189	1545.8345	1548.9123	1551.5833	1552.7821	1554.7965	1560.5725	1564.7609	1569.7884	1585.2204	1597.8723	1559.2314
19-05-2016	12:06:49	01217	1555.5464	1555.8761	1559.2312
19-05-2016	12:06:50	01218	1555.5469	1555.8758	1559.2318
19-05-2016	12:06:51	01219	1555.5466	1555.8771	1559.2316
19-05-2016	12:06:52	01220	1555.5463	1555.8782	1559.2328
19-05-2016	12:06:53	01221	1555.5459	1555.8772	1559.2319
19-05-2016	12:06:54	01222	1555.5455	1555.8783	1559.2329
19-05-2016	12:06:55	01223	1555.5449	1555.8769	1559.2314
19-05-2016	12:06:56	01224	1555.5451	1555.8783	1559.2328
19-05-2016	12:06:57	01225	1555.5462	1555.8757	1559.2306
19-05-2016	12:06:58	01226	1555.5457	1555.8772	1559.2312
19-05-2016	12:06:59	01227	1555.5471	1555.8761	1559.2316
19-05-2016	12:07:00	01228	1555.5462	1555.8775	1559.2323
19-05-2016	12:07:01	01229	1555.5462	1555.8758	1559.2329
19-05-2016	12:07:02	01230	1555.5461	1555.8766	1559.2322
19-05-2016	12:07:03	01231	1555.5464	1555.8772	1559.2327
19-05-2016	12:07:04	01232	1555.5469	1555.8777	1559.2314
19-05-2016	12:07:05	01233	1555.5457	1555.8783	1559.2318
19-05-2016	12:07:06	01234	1555.5461	1555.8782	1559.2318
19-05-2016	12:07:07	01235	1555.5456	1555.8766	1559.2309
19-05-2016	12:07:08	01236	1555.5463	1555.8768	1559.2317
19-05-2016	12:07:09	01237	1555.5469	1555.8751	1559.2314
19-05-2016	12:07:10	01238	1555.5462	1555.8777	1559.2321
19-05-2016	12:07:11	01239	1555.5463	1555.8787	1559.2331
19-05-2016	12:07:12	01240	1555.5459	1555.8769	1559.2319
19-05-2016	12:07:13	01241	1555.5453	1555.8769	1559.2310
19-05-2016	12:07:14	01242	1555.5465	1555.8766	1559.2313
19-05-2016	12:07:15	01243	1555.5466	1555.8765	1559.2311
19-05-2016	12:07:16	01244	1555.5462	1555.8765	1559.2316
19-05-2016	12:07:17	01245	1555.5460	1555.8770	1559.2327
19-05-2016	12:07:18	01246	1555.5463	1555.8762	1559.2321
19-05-2016	12:07:19	01247	1555.5451	1555.8772	1559.2331
19-05-2016	12:07:20	01248	1555.5453	1555.8782	1534.0413	1539.6181	1547.3079	1558.9463	1567.7580	1573.1213	1576.2113	1577.5854	1584.2252	1591.7276	1593.9340	1594.7054	1597.4055	1599.9960	1559.2320
19-05-2016	12:07:21	01249	1555.5458	1555.8771	1559.2306
19-05-2016	12:07:22	01250	1555.5457	1555.8789	1559.2315
19-05-2016	12:07:23	01251	1555.5458	1555.8767	1559.2311
19-05-2016	12:07:24	01252	1555.5459	1555.8770	1559.2310
19-05-2016	12:07:25	01253	1555.5462	1555.8768	1559.2316
19-05-2016	12:07:26	01254	1555.5470	1555.8758	1559.2320
19-05-2016	12:07:27	01255	1555.5457	1555.8766	1559.2315
19-05-2016	12:07:28	01256	1555.5475	1555.8759	1559.2321
19-05-2016	12:07:29	01257	1555.5466	1555.8778	1559.2324
19-05-2016	12:07:30	01258	1555.5467	1555.8777	1559.2314
19-05-2016	12:07:31	01259	1555.5450	1555.8787	1559.2322
19-05-2016	12:07:32	01260	1555.5453	1555.8782	1559.2323
19-05-2016	12:07:33	01261	1555.5457	1555.8775	1559.2308
19-05-2016	12:07:34	01262	1555.5456	1555.8766	1559.2309
19-05-2016	12:07:35	01263	1555.5459	1555.8754	1559.2299
19-05-2016	12:07:36	01264	1555.5457	1555.8765	1559.2310
19-05-2016	12:07:37	01265	1555.5462	1555.8769	1559.2327
19-05-2016	12:07:38	01266	1555.5458	1555.8767	1559.2324
19-05-2016	12:07:39	01267	1555.5465	1555.8765	1550.4222	1562.2325	1566.2755	1571.3089	1579.7304	1593.7117	1559.2334
19-05-2016	12:07:40	01268	1555.5456	1555.8769	1559.2319
19-05-2016	12:07:41	01269	1555.5465	1555.8782	1559.2325
19-05-2016	12:07:42	01270	1555.5459	1555.8782	1559.2311
19-05-2016	12:07:43	01271	1555.5458	1555.8784	1559.2326
19-05-2016	12:07:44	01272	1555.5458	1555.8781	1538.9952	1552.0577	1558.0016	1563.3535	1566.3631	1572.4501	1588.3532	1559.2312
19-05-2016	12:07:45	01273	1555.5447	1555.8782	1559.2313
19-05-2016	12:07:46	01274	1555.5463	1555.8759	1559.2320
19-05-2016	12:07:47	01275	1555.5465	1555.8756	1559.2316
19-05-2016	12:07:48	01276	1555.5468	1555.8772	1559.2322
19-05-2016	12:07:49	01277	1555.5450	1555.8780	1559.2324
19-05-2016	12:07:50	01278	1555.5452	1555.8769	1559.2322
19-05-2016	12:07:51	01279	1555.5452	1555.8775	1563.3382	1584.7446	1559.2326
19-05-2016	12:07:52	01280	1555.5454	1555.8785	1559.2317
19-05-2016	12:07:53	01281	1555.5458	1555.8763	1559.2307
19-05-2016	12:07:54	01282	1555.5456	1555.8765	1559.2318
19-05-2016	12:07:55	01283	1555.5455	1555.8778	1559.2303
19-05-2016	12:07:56	01284	1555.5465	1555.8757	1559.2301
19-05-2016	12:07:57	01285	1555.5465	1555.8762	1559.2315
19-05-2016	12:07:58	01286	1555.5466	1555.8784	1559.2327
19-05-2016	12:07:59	01287	1555.5461	1555.8765	1559.2325
19-05-2016	12:08:00	01288	1555.5466	1555.8752	1559.2323
19-05-2016	12:08:01	01289	1555.5465	1555.8766	1559.2337
19-05-2016	12:08:02	01290	1555.5459	1555.8795	1559.2325
19-05-2016	12:08:03	01291	1555.5460	1555.8790	1559.2325
19-05-2016	12:08:04	01292	1555.5456	1555.8784	1559.2315
19-05-2016	12:08:05	01293	1555.5456	1555.8762	1559.2316
19-05-2016	12:08:06	01294	1555.5460	1555.8767	1559.2319
19-05-2016	12:08:07	01295	1555.5465	1555.8765	1559.2319
19-05-2016	12:08:08	01296	1555.5461	1555.8765	1559.2332
19-05-2016	12:08:09	01297	1555.5460	1555.8786	1559.2332
19-05-2016	12:08:10	01298	1555.5456	1555.8790	1559.2327
19-05-2016	12:08:11	01299	1555.5450	1555.8783	1559.2313
19-05-2016	12:08:12	01300	1555.5450	1555.8784	1559.2312
19-05-2016	12:08:13	01301	1555.5453	1555.8774	1559.2304
19-05-2016	12:08:14	01302	1555.5455	1555.8771	1559.2301
19-05-2016	12:08:15	01303	1555.5459	1555.8761	1559.2304
19-05-2016	12:08:16	01304	1555.5472	1555.8757	1559.2312
19-05-2016	12:08:17	01305	1555.5466	1555.8755	1559.2319
19-05-2016	12:08:18	01306	1555.5472	1555.8778	1559.2328
19-05-2016	12:08:19	01307	1555.5457	1555.8793	1559.2328
19-05-2016	12:08:20	01308	1555.5453	1555.8787	1559.2325
19-05-2016	12:08:21	01309	1555.5454	1555.8780	1559.2319
19-05-2016	12:08:22	01310	1555.5458	1555.8774	1559.2308
19-05-2016	12:08:23	01311	1555.5455	1555.8761	1571.8307	1559.2300
19-05-2016	12:08:24	01312	1555.5466	1555.8756	1559.2304
19-05-2016	12:08:25	01313	1555.5469	1555.8756	1559.2315
19-05-2016	12:08:26	01314	1555.5464	1555.8763	1559.2328
19-05-2016	12:08:27	01315	1555.5463	1555.8758	1559.2325
19-05-2016	12:08:28	01316	1555.5456	1555.8766	1559.2334
19-05-2016	12:08:29	01317	1555.5455	1555.8768	1559.2331
19-05-2016	12:08:30	01318	1555.5462	1555.8774	1559.2328
19-05-2016	12:08:31	01319	1555.5459	1555.8771	1559.2328
19-05-2016	12:08:32	01320	1555.5458	1555.8774	1559.2321
19-05-2016	12:08:33	01321	1555.5462	1555.8769	1559.2308
19-05-2016	12:08:34	01322	1555.5449	1555.8765	1559.2304
19-05-2016	12:08:35	01323	1555.5457	1555.8762	1559.2313
19-05-2016	12:08:36	01324	1555.5458	1555.8759	1559.2308
19-05-2016	12:08:37	01325	1555.5465	1555.8749	1559.2305
19-05-2016	12:08:38	01326	1555.5460	1555.8756	1559.2304
19-05-2016	12:08:39	01327	1555.5464	1555.8760	1559.2311
19-05-2016	12:08:40	01328	1555.5454	1555.8778	1559.2314
19-05-2016	12:08:41	01329	1555.5450	1555.8773	1559.2315
19-05-2016	12:08:42	01330	1555.5450	1555.8774	1559.2316
19-05-2016	12:08:43	01331	1555.5460	1555.8775	1559.2315
19-05-2016	12:08:44	01332	1555.5459	1555.8769	1559.2316
19-05-2016	12:08:45	01333	1555.5462	1555.8761	1559.2330
19-05-2016	12:08:46	01334	1555.5463	1555.8762	1559.2326
19-05-2016	12:08:47	01335	1555.5457	1555.8765	1559.2318
19-05-2016	12:08:48	01336	1555.5451	1555.8762	1559.2310
19-05-2016	12:08:49	01337	1555.5453	1555.8780	1559.2314
19-05-2016	12:08:50	01338	1555.5448	1555.8791	1559.2316
19-05-2016	12:08:51	01339	1555.5456	1555.8772	1559.2315
19-05-2016	12:08:52	01340	1555.5468	1555.8753	1558.2217	1571.3724	1579.5983	1592.6347	1559.2310
19-05-2016	12:08:53	01341	1555.5454	1555.8764	1559.2312
19-05-2016	12:08:54	01342	1555.5459	1555.8780	1559.2329
19-05-2016	12:08:55	01343	1555.5463	1555.8773	1559.2323
19-05-2016	12:08:56	01344	1555.5448	1555.8786	1559.2317
19-05-2016	12:08:57	01345	1555.5457	1555.8766	1559.2315
19-05-2016	12:08:58	01346	1555.5454	1555.8768	1559.2307
19-05-2016	12:08:59	01347	1555.5458	1555.8758	1559.2314
19-05-2016	12:09:00	01348	1555.5463	1555.8760	1559.2305
19-05-2016	12:09:01	01349	1555.5463	1555.8763	1563.3155	1567.9916	1576.0367	1591.8611	1559.2314
19-05-2016	12:09:02	01350	1555.5461	1555.8768	1559.2315
19-05-2016	12:09:03	01351	1555.5457	1555.8754	1559.2315
19-05-2016	12:09:04	01352	1555.5457	1555.8772	1559.2331
19-05-2016	12:09:05	01353	1555.5450	1555.8775	1559.2319
19-05-2016	12:09:06	01354	1555.5458	1555.8761	1559.2317
19-05-2016	12:09:07	01355	1555.5462	1555.8775	1559.2323
19-05-2016	12:09:08	01356	1555.5456	1555.8794	1559.2318
19-05-2016	12:09:09	01357	1555.5449	1555.8783	1559.2307
19-05-2016	12:09:10	01358	1555.5447	1555.8766	1559.2306
19-05-2016	12:09:11	01359	1555.5448	1555.8779	1559.2301
19-05-2016	12:09:12	01360	1555.5450	1555.8784	1559.2316
19-05-2016	12:09:13	01361	1555.5446	1555.8785	1559.2316
19-05-2016	12:09:14	01362	1555.5440	1555.8774	1546.1777	1555.1525	1563.0998	1567.0972	1571.1849	1575.6421	1578.4445	1590.9710	1559.2312
19-05-2016	12:09:15	01363	1555.5460	1555.8768	1559.2317
19-05-2016	12:09:16	01364	1555.5464	1555.8763	1559.2316
19-05-2016	12:09:17	01365	1555.5451	1555.8769	1553.1685	1561.8399	1565.1003	1567.9236	1568.1873	1569.2054	1570.9741	1572.1611	1576.4228	1581.8635	1583.7573	1585.6429	1587.3508	1588.8116	1590.1494	1593.4674	1559.2306
19-05-2016	12:09:18	01366	1555.5452	1555.8775	1559.2314
19-05-2016	12:09:19	01367	1555.5455	1555.8754	1559.2309
19-05-2016	12:09:20	01368	1555.5446	1555.8771	1559.2310
19-05-2016	12:09:21	01369	1555.5457	1555.8748	1559.2310
19-05-2016	12:09:22	01370	1555.5441	1555.8771	1559.2309
19-05-2016	12:09:23	01371	1555.5450	1555.8755	1559.2309
19-05-2016	12:09:24	01372	1555.5442	1555.8775	1559.2303
19-05-2016	12:09:25	01373	1555.5446	1555.8787	1559.2317
19-05-2016	12:09:26	01374	1555.5453	1555.8764	1546.1062	1548.2801	1551.0747	1552.5724	1553.0427	1569.6116	1585.8952	1593.0514	1599.6662	1559.2314
19-05-2016	12:09:27	01375	1555.5466	1555.8751	1559.2317
19-05-2016	12:09:28	01376	1555.5471	1555.8754	1559.2317
19-05-2016	12:09:29	01377	1555.5467	1555.8767	1559.2320
19-05-2016	12:09:30	01378	1555.5459	1555.8759	1543.5807	1555.4721	1569.0682	1559.2316
19-05-2016	12:09:31	01379	1555.5458	1555.8772	1559.2317
19-05-2016	12:09:32	01380	1555.5455	1555.8763	1559.2314
19-05-2016	12:09:33	01381	1555.5456	1555.8770	1559.2313
19-05-2016	12:09:34	01382	1555.5455	1555.8769	1559.2314
19-05-2016	12:09:35	01383	1555.5465	1555.8767	1559.2316
19-05-2016	12:09:36	01384	1555.5468	1555.8782	1559.2331
19-05-2016	12:09:37	01385	1555.5462	1555.8786	1559.2328
19-05-2016	12:09:38	01386	1555.5453	1555.8797	1559.2325
19-05-2016	12:09:39	01387	1555.5452	1555.8778	1559.2329
19-05-2016	12:09:40	01388	1555.5441	1555.8785	1559.2317
19-05-2016	12:09:41	01389	1555.5446	1555.8764	1559.2309
19-05-2016	12:09:42	01390	1555.5451	1555.8759	1559.2323
19-05-2016	12:09:43	01391	1555.5444	1555.8772	1559.2311
19-05-2016	12:09:44	01392	1555.5450	1555.8763	1559.2298
19-05-2016	12:09:45	01393	1555.5460	1555.8758	1559.2308
19-05-2016	12:09:46	01394	1555.5454	1555.8770	1559.2318
19-05-2016	12:09:47	01395	1555.5460	1555.8766	1559.2309
19-05-2016	12:09:48	01396	1555.5456	1555.8769	1559.2337
19-05-2016	12:09:49	01397	1555.5456	1555.8771	1559.5367	1563.5731	1567.3515	1568.5108	1569.9457	1579.2977	1588.7448	1591.6967	1596.8371	1559.2319
19-05-2016	12:09:50	01398	1555.5466	1555.8775	1559.2329
19-05-2016	12:09:51	01399	1555.5447	1555.8777	1559.2314
19-05-2016	12:09:52	01400	1555.5445	1555.8770	1559.2305
19-05-2016	12:09:53	01401	1555.5449	1555.8762	1559.2303
19-05-2016	12:09:54	01402	1555.5453	1555.8753	1559.2306
19-05-2016	12:09:55	01403	1555.5461	1555.8747	1559.2306
19-05-2016	12:09:56	01404	1555.5463	1555.8752	1559.2312
19-05-2016	12:09:57	01405	1555.5464	1555.8756	1559.2316
19-05-2016	12:09:58	01406	1555.5465	1555.8756	1559.2319
19-05-2016	12:09:59	01407	1555.5471	1555.8757	1559.2319
19-05-2016	12:10:00	01408	1555.5472	1555.8757	1557.8866	1567.1892	1579.8456	1589.2823	1597.7089	1559.2313
19-05-2016	12:10:01	01409	1555.5464	1555.8765	1559.2306
19-05-2016	12:10:02	01410	1555.5455	1555.8775	1559.2312
19-05-2016	12:10:03	01411	1555.5460	1555.8780	1559.2316
19-05-2016	12:10:04	01412	1555.5458	1555.8772	1559.2314
19-05-2016	12:10:05	01413	1555.5456	1555.8769	1559.2312
19-05-2016	12:10:06	01414	1555.5461	1555.8777	1559.2308
19-05-2016	12:10:07	01415	1555.5466	1555.8764	1559.2321
19-05-2016	12:10:08	01416	1555.5457	1555.8762	1559.2319
19-05-2016	12:10:09	01417	1555.5450	1555.8773	1559.2307
19-05-2016	12:10:10	01418	1555.5438	1555.8779	1559.2310
19-05-2016	12:10:11	01419	1555.5442	1555.8776	1559.2319
19-05-2016	12:10:12	01420	1555.5446	1555.8773	1559.2314
19-05-2016	12:10:13	01421	1555.5448	1555.8773	1559.2304
19-05-2016	12:10:14	01422	1555.5450	1555.8762	1559.2308
19-05-2016	12:10:15	01423	1555.5454	1555.8769	1559.2319
19-05-2016	12:10:16	01424	1555.5459	1555.8772	1559.2327
19-05-2016	12:10:17	01425	1555.5461	1555.8757	1559.2324
19-05-2016	12:10:18	01426	1555.5455	1555.8763	1559.2325
19-05-2016	12:10:19	01427	1555.5466	1555.8759	1559.2327
19-05-2016	12:10:20	01428	1555.5463	1555.8753	1559.2318
19-05-2016	12:10:21	01429	1555.5461	1555.8754	1559.2310
19-05-2016	12:10:22	01430	1555.5454	1555.8762	1559.2312
19-05-2016	12:10:23	01431	1555.5455	1555.8765	1559.2308
19-05-2016	12:10:24	01432	1555.5457	1555.8765	1559.2318
19-05-2016	12:10:25	01433	1555.5457	1555.8764	1559.2315
19-05-2016	12:10:26	01434	1555.5455	1555.8764	1543.2396	1551.6957	1561.6404	1570.3470	1587.0593	1598.3786	1559.2328
19-05-2016	12:10:27	01435	1555.5450	1555.8766	1559.2325
19-05-2016	12:10:28	01436	1555.5454	1555.8776	1559.2315
19-05-2016	12:10:29	01437	1555.5454	1555.8754	1559.2316
19-05-2016	12:10:30	01438	1555.5459	1555.8774	1559.2322
19-05-2016	12:10:31	01439	1555.5450	1555.8747	1559.2315
19-05-2016	12:10:32	01440	1555.5463	1555.8763	1559.2325
19-05-2016	12:10:33	01441	1555.5453	1555.8770	1559.2307
19-05-2016	12:10:34	01442	1555.5462	1555.8762	1559.2310
19-05-2016	12:10:35	01443	1555.5453	1555.8752	1559.2293
19-05-2016	12:10:36	01444	1555.5453	1555.8771	1559.2300
19-05-2016	12:10:37	01445	1555.5464	1555.8764	1559.2314
19-05-2016	12:10:38	01446	1555.5455	1555.8756	1559.2302
19-05-2016	12:10:39	01447	1555.5454	1555.8773	1559.2309
19-05-2016	12:10:40	01448	1555.5462	1555.8750	1559.2311
19-05-2016	12:10:41	01449	1555.5448	1555.8774	1559.2314
19-05-2016	12:10:42	01450	1555.5458	1555.8761	1559.2306
19-05-2016	12:10:43	01451	1555.5458	1555.8769	1559.2316
19-05-2016	12:10:44	01452	1555.5455	1555.8762	1552.7849	1570.1345	1585.1250	1594.8443	1559.2310
19-05-2016	12:10:45	01453	1555.5455	1555.8761	1559.2329
19-05-2016	12:10:46	01454	1555.5449	1555.8781	1559.2330
19-05-2016	12:10:47	01455	1555.5457	1555.8777	1559.2326
19-05-2016	12:10:48	01456	1555.5451	1555.8773	1559.2331
19-05-2016	12:10:49	01457	1555.5457	1555.8776	1559.2319
19-05-2016	12:10:50	01458	1555.5457	1555.8775	1559.2322
19-05-2016	12:10:51	01459	1555.5456	1555.8771	1559.2325
19-05-2016	12:10:52	01460	1555.5450	1555.8772	1559.2326
19-05-2016	12:10:53	01461	1555.5442	1555.8764	1559.2320
19-05-2016	12:10:54	01462	1555.5444	1555.8773	1559.2322
19-05-2016	12:10:55	01463	1555.5442	1555.8778	1532.3436	1538.9738	1548.7648	1555.0728	1557.1936	1561.0824	1565.3038	1568.5449	1582.4142	1596.2975	1599.9272	1559.2314
19-05-2016	12:10:56	01464	1555.5449	1555.8763	1559.2303
19-05-2016	12:10:57	01465	1555.5449	1555.8750	1559.2295
19-05-2016	12:10:58	01466	1555.5450	1555.8749	1559.2314
19-05-2016	12:10:59	01467	1555.5452	1555.8755	1559.2318
19-05-2016	12:11:00	01468	1555.5452	1555.8766	1559.2307
19-05-2016	12:11:01	01469	1555.5452	1555.8753	1542.3873	1547.3516	1552.2127	1556.7541	1559.1312	1561.6005	1566.0518	1570.7823	1578.8261	1586.1831	1559.2303
19-05-2016	12:11:02	01470	1555.5459	1555.8764	1559.2313
19-05-2016	12:11:03	01471	1555.5448	1555.8765	1543.4407	1557.1119	1563.0121	1571.4195	1577.1357	1582.2874	1585.6268	1587.5168	1592.0466	1595.5564	1559.2315
19-05-2016	12:11:04	01472	1555.5445	1555.8776	1559.2311
19-05-2016	12:11:05	01473	1555.5445	1555.8770	1559.2318
19-05-2016	12:11:06	01474	1555.5445	1555.8763	1559.2318
19-05-2016	12:11:07	01475	1555.5463	1555.8756	1559.2306
19-05-2016	12:11:08	01476	1555.5459	1555.8753	1559.2301
19-05-2016	12:11:09	01477	1555.5463	1555.8752	1559.2315
19-05-2016	12:11:10	01478	1555.5459	1555.8753	1559.2310
19-05-2016	12:11:11	01479	1555.5461	1555.8746	1559.2306
19-05-2016	12:11:12	01480	1555.5463	1555.8755	1572.2325	1576.6903	1582.7433	1587.5292	1595.4872	1559.2309
19-05-2016	12:11:13	01481	1555.5454	1555.8761	1559.2311
19-05-2016	12:11:14	01482	1555.5451	1555.8761	1559.2316
19-05-2016	12:11:15	01483	1555.5450	1555.8761	1559.2313
19-05-2016	12:11:16	01484	1555.5453	1555.8765	1537.6924	1541.4043	1547.7919	1552.3250	1557.9820	1565.0596	1574.7139	1586.5373	1592.2306	1594.9402	1597.3509	1559.2319
19-05-2016	12:11:17	01485	1555.5449	1555.8773	1559.2323
19-05-2016	12:11:18	01486	1555.5449	1555.8778	1559.2322
19-05-2016	12:11:19	01487	1555.5440	1555.8778	1559.2313
19-05-2016	12:11:20	01488	1555.5441	1555.8772	1559.2312
19-05-2016	12:11:21	01489	1555.5437	1555.8777	1559.2308
19-05-2016	12:11:22	01490	1555.5439	1555.8763	1559.2304
19-05-2016	12:11:23	01491	1555.5449	1555.8748	1542.0100	1548.2376	1549.9480	1553.8159	1563.4482	1573.7502	1577.7794	1578.5002	1579.0951	1583.2109	1587.3627	1590.1502	1592.8409	1594.3468	1596.3961	1597.8956	1599.3762	1559.2295
19-05-2016	12:11:24	01492	1555.5464	1555.8745	1559.2299
19-05-2016	12:11:25	01493	1555.5462	1555.8743	1559.2307
19-05-2016	12:11:26	01494	1555.5456	1555.8765	1559.2331
19-05-2016	12:11:27	01495	1555.5456	1555.8779	1559.2319
19-05-2016	12:11:28	01496	1555.5457	1555.8758	1559.2318
19-05-2016	12:11:29	01497	1555.5442	1555.8773	1559.2311
19-05-2016	12:11:30	01498	1555.5450	1555.8761	1559.2319
19-05-2016	12:11:31	01499	1555.5436	1555.8772	1559.2311
19-05-2016	12:11:32	01500	1555.5443	1555.8767	1559.2322
19-05-2016	12:11:33	01501	1555.5443	1555.8765	1559.2305
19-05-2016	12:11:34	01502	1555.5448	1555.8761	1559.2304
19-05-2016	12:11:35	01503	1555.5462	1555.8753	1559.2303
19-05-2016	12:11:36	01504	1555.5444	1555.8757	1559.2309
19-05-2016	12:11:37	01505	1555.5461	1555.8772	1559.2329
19-05-2016	12:11:38	01506	1555.5457	1555.8756	1559.2303
19-05-2016	12:11:39	01507	1555.5444	1555.8782	1559.2309
19-05-2016	12:11:40	01508	1555.5452	1555.8761	1559.2319
19-05-2016	12:11:41	01509	1555.5447	1555.8744	1559.2298
19-05-2016	12:11:42	01510	1555.5447	1555.8764	1559.2312
19-05-2016	12:11:43	01511	1555.5458	1555.8736	1559.2306
19-05-2016	12:11:44	01512	1555.5452	1555.8761	1559.2312
19-05-2016	12:11:45	01513	1555.5450	1555.8766	1559.2315
19-05-2016	12:11:46	01514	1555.5451	1555.8767	1559.2306
19-05-2016	12:11:47	01515	1555.5442	1555.8772	1559.2318
19-05-2016	12:11:48	01516	1555.5445	1555.8774	1559.2323
19-05-2016	12:11:49	01517	1555.5446	1555.8764	1559.2308
19-05-2016	12:11:50	01518	1555.5444	1555.8778	1559.2305
19-05-2016	12:11:51	01519	1555.5453	1555.8763	1559.2310
19-05-2016	12:11:52	01520	1555.5444	1555.8757	1559.2296
19-05-2016	12:11:53	01521	1555.5456	1555.8754	1559.2300
19-05-2016	12:11:54	01522	1555.5453	1555.8760	1559.2297
19-05-2016	12:11:55	01523	1555.5442	1555.8768	1559.2305
19-05-2016	12:11:56	01524	1555.5452	1555.8747	1559.2293
19-05-2016	12:11:57	01525	1555.5457	1555.8755	1559.2320
19-05-2016	12:11:58	01526	1555.5453	1555.8741	1559.2302
19-05-2016	12:11:59	01527	1555.5449	1555.8752	1559.2311
19-05-2016	12:12:00	01528	1555.5450	1555.8764	1559.2313
19-05-2016	12:12:01	01529	1555.5453	1555.8750	1559.2313
19-05-2016	12:12:02	01530	1555.5454	1555.8754	1559.2315
19-05-2016	12:12:03	01531	1555.5447	1555.8774	1559.2327
19-05-2016	12:12:04	01532	1555.5450	1555.8760	1559.2310
19-05-2016	12:12:05	01533	1555.5443	1555.8763	1559.2298
19-05-2016	12:12:06	01534	1555.5442	1555.8758	1559.2301
19-05-2016	12:12:07	01535	1555.5444	1555.8755	1560.7850	1566.9759	1575.1073	1583.3842	1591.1940	1597.0120	1559.2306
19-05-2016	12:12:08	01536	1555.5449	1555.8745	1559.2304
19-05-2016	12:12:09	01537	1555.5452	1555.8754	1559.2309
19-05-2016	12:12:10	01538	1555.5453	1555.8754	1559.2299
19-05-2016	12:12:11	01539	1555.5449	1555.8764	1559.2309
19-05-2016	12:12:12	01540	1555.5445	1555.8764	1559.2323
