Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	00:05:58	01166	1556.4601	1556.7884	1560.1112
19-05-2016	00:05:59	01167	1556.4603	1556.7907	1560.1115
19-05-2016	00:06:00	01168	1556.4601	1556.7900	1560.1125
19-05-2016	00:06:01	01169	1556.4601	1556.7895	1560.1096
19-05-2016	00:06:02	01170	1556.4598	1556.7892	1560.1106
19-05-2016	00:06:03	01171	1556.4598	1556.7889	1560.1111
19-05-2016	00:06:04	01172	1556.4596	1556.7904	1560.1098
19-05-2016	00:06:05	01173	1556.4602	1556.7886	1560.1110
19-05-2016	00:06:06	01174	1556.4604	1556.7884	1560.1127
19-05-2016	00:06:07	01175	1556.4597	1556.7889	1560.1100
19-05-2016	00:06:08	01176	1556.4595	1556.7901	1560.1105
19-05-2016	00:06:09	01177	1556.4596	1556.7894	1560.1109
19-05-2016	00:06:10	01178	1556.4598	1556.7888	1560.1118
19-05-2016	00:06:11	01179	1556.4596	1556.7892	1560.1111
19-05-2016	00:06:12	01180	1556.4590	1556.7883	1560.1119
19-05-2016	00:06:13	01181	1556.4589	1556.7889	1560.1092
19-05-2016	00:06:14	01182	1556.4591	1556.7892	1560.1101
19-05-2016	00:06:15	01183	1556.4596	1556.7889	1560.1107
19-05-2016	00:06:16	01184	1556.4586	1556.7888	1560.1096
19-05-2016	00:06:17	01185	1556.4587	1556.7890	1560.1095
19-05-2016	00:06:18	01186	1556.4593	1556.7877	1560.1118
19-05-2016	00:06:19	01187	1556.4588	1556.7892	1560.1103
19-05-2016	00:06:20	01188	1556.4592	1556.7887	1560.1084
19-05-2016	00:06:21	01189	1556.4585	1556.7875	1560.1104
19-05-2016	00:06:22	01190	1556.4594	1556.7874	1560.1115
19-05-2016	00:06:23	01191	1556.4589	1556.7887	1560.1104
19-05-2016	00:06:24	01192	1556.4586	1556.7892	1560.1095
19-05-2016	00:06:25	01193	1556.4587	1556.7877	1560.1101
19-05-2016	00:06:26	01194	1556.4583	1556.7883	1560.1096
19-05-2016	00:06:27	01195	1556.4585	1556.7878	1560.1106
19-05-2016	00:06:28	01196	1556.4588	1556.7884	1560.1111
19-05-2016	00:06:29	01197	1556.4586	1556.7871	1560.1105
19-05-2016	00:06:30	01198	1556.4585	1556.7894	1560.1092
19-05-2016	00:06:31	01199	1556.4582	1556.7890	1560.1098
19-05-2016	00:06:32	01200	1556.4586	1556.7885	1560.1083
19-05-2016	00:06:33	01201	1556.4584	1556.7881	1560.1105
19-05-2016	00:06:34	01202	1556.4578	1556.7871	1560.1094
19-05-2016	00:06:35	01203	1556.4581	1556.7889	1560.1087
19-05-2016	00:06:36	01204	1556.4579	1556.7869	1560.1100
19-05-2016	00:06:37	01205	1556.4585	1556.7871	1560.1096
19-05-2016	00:06:38	01206	1556.4580	1556.7884	1560.1101
19-05-2016	00:06:39	01207	1556.4584	1556.7878	1560.1087
19-05-2016	00:06:40	01208	1556.4582	1556.7874	1560.1077
19-05-2016	00:06:41	01209	1556.4578	1556.7869	1560.1098
19-05-2016	00:06:42	01210	1556.4585	1556.7888	1560.1088
19-05-2016	00:06:43	01211	1556.4577	1556.7876	1560.1086
19-05-2016	00:06:44	01212	1556.4585	1556.7875	1560.1102
19-05-2016	00:06:45	01213	1556.4577	1556.7880	1560.1095
19-05-2016	00:06:46	01214	1556.4575	1556.7871	1560.1084
19-05-2016	00:06:47	01215	1556.4579	1556.7877	1560.1093
19-05-2016	00:06:48	01216	1556.4575	1556.7875	1560.1076
19-05-2016	00:06:49	01217	1556.4573	1556.7882	1560.1092
19-05-2016	00:06:50	01218	1556.4574	1556.7866	1560.1086
19-05-2016	00:06:51	01219	1556.4575	1556.7882	1560.1081
19-05-2016	00:06:52	01220	1556.4569	1556.7864	1560.1107
19-05-2016	00:06:53	01221	1556.4572	1556.7866	1560.1080
19-05-2016	00:06:54	01222	1556.4570	1556.7878	1560.1090
19-05-2016	00:06:55	01223	1556.4577	1556.7860	1550.2155	1560.1911	1566.5237	1575.3147	1583.5060	1587.6520	1589.5803	1592.1580	1560.1088
19-05-2016	00:06:56	01224	1556.4572	1556.7866	1560.1084
19-05-2016	00:06:57	01225	1556.4571	1556.7863	1560.1099
19-05-2016	00:06:58	01226	1556.4576	1556.7867	1560.1096
19-05-2016	00:06:59	01227	1556.4569	1556.7875	1560.1090
19-05-2016	00:07:00	01228	1556.4565	1556.7865	1560.1090
19-05-2016	00:07:01	01229	1556.4562	1556.7860	1560.1073
19-05-2016	00:07:02	01230	1556.4568	1556.7858	1560.1098
19-05-2016	00:07:03	01231	1556.4571	1556.7866	1560.1076
19-05-2016	00:07:04	01232	1556.4568	1556.7873	1560.1069
19-05-2016	00:07:05	01233	1556.4571	1556.7864	1560.1086
19-05-2016	00:07:06	01234	1556.4563	1556.7855	1560.1080
19-05-2016	00:07:07	01235	1556.4571	1556.7868	1560.1073
19-05-2016	00:07:08	01236	1556.4569	1556.7860	1560.1099
19-05-2016	00:07:09	01237	1556.4565	1556.7870	1560.1085
19-05-2016	00:07:10	01238	1556.4567	1556.7877	1560.1082
19-05-2016	00:07:11	01239	1556.4564	1556.7872	1560.1075
19-05-2016	00:07:12	01240	1556.4564	1556.7856	1560.1073
19-05-2016	00:07:13	01241	1556.4565	1556.7854	1560.1084
19-05-2016	00:07:14	01242	1556.4567	1556.7855	1560.1087
19-05-2016	00:07:15	01243	1556.4560	1556.7863	1560.1072
19-05-2016	00:07:16	01244	1556.4562	1556.7866	1560.1076
19-05-2016	00:07:17	01245	1556.4568	1556.7851	1560.1081
19-05-2016	00:07:18	01246	1556.4562	1556.7862	1560.1082
19-05-2016	00:07:19	01247	1556.4561	1556.7852	1560.1096
19-05-2016	00:07:20	01248	1556.4558	1556.7864	1560.1053
19-05-2016	00:07:21	01249	1556.4555	1556.7861	1560.1072
19-05-2016	00:07:22	01250	1556.4561	1556.7851	1560.1082
19-05-2016	00:07:23	01251	1556.4558	1556.7851	1560.1082
19-05-2016	00:07:24	01252	1556.4557	1556.7852	1560.1083
19-05-2016	00:07:25	01253	1556.4555	1556.7848	1560.1097
19-05-2016	00:07:26	01254	1556.4563	1556.7864	1560.1062
19-05-2016	00:07:27	01255	1556.4554	1556.7861	1560.1084
19-05-2016	00:07:28	01256	1556.4558	1556.7850	1560.1072
19-05-2016	00:07:29	01257	1556.4552	1556.7857	1560.1060
19-05-2016	00:07:30	01258	1556.4554	1556.7842	1560.1070
19-05-2016	00:07:31	01259	1556.4552	1556.7846	1560.1067
19-05-2016	00:07:32	01260	1556.4554	1556.7852	1560.1076
19-05-2016	00:07:33	01261	1556.4556	1556.7849	1560.1081
19-05-2016	00:07:34	01262	1556.4552	1556.7856	1560.1063
19-05-2016	00:07:35	01263	1556.4552	1556.7846	1560.1080
19-05-2016	00:07:36	01264	1556.4554	1556.7851	1560.1054
19-05-2016	00:07:37	01265	1556.4542	1556.7856	1560.1058
19-05-2016	00:07:38	01266	1556.4555	1556.7853	1560.1072
19-05-2016	00:07:39	01267	1556.4547	1556.7835	1560.1064
19-05-2016	00:07:40	01268	1556.4552	1556.7844	1560.1060
19-05-2016	00:07:41	01269	1556.4550	1556.7837	1560.1086
19-05-2016	00:07:42	01270	1556.4550	1556.7848	1560.1062
19-05-2016	00:07:43	01271	1556.4552	1556.7849	1560.1082
19-05-2016	00:07:44	01272	1556.4554	1556.7843	1560.1071
19-05-2016	00:07:45	01273	1556.4552	1556.7841	1560.1066
19-05-2016	00:07:46	01274	1556.4549	1556.7858	1560.1061
19-05-2016	00:07:47	01275	1556.4548	1556.7844	1560.1073
19-05-2016	00:07:48	01276	1556.4543	1556.7846	1560.1051
19-05-2016	00:07:49	01277	1556.4545	1556.7842	1560.1050
19-05-2016	00:07:50	01278	1556.4546	1556.7846	1560.1067
19-05-2016	00:07:51	01279	1556.4550	1556.7831	1543.6945	1550.6805	1553.0969	1556.5397	1560.7805	1571.8891	1584.1833	1589.4286	1594.5489	1560.1074
19-05-2016	00:07:52	01280	1556.4547	1556.7850	1560.1072
19-05-2016	00:07:53	01281	1556.4543	1556.7839	1560.1063
19-05-2016	00:07:54	01282	1556.4544	1556.7840	1560.1064
19-05-2016	00:07:55	01283	1556.4540	1556.7845	1560.1048
19-05-2016	00:07:56	01284	1556.4539	1556.7849	1560.1045
19-05-2016	00:07:57	01285	1556.4543	1556.7841	1560.1056
19-05-2016	00:07:58	01286	1556.4534	1556.7831	1560.1046
19-05-2016	00:07:59	01287	1556.4546	1556.7858	1560.1045
19-05-2016	00:08:00	01288	1556.4541	1556.7832	1560.1065
19-05-2016	00:08:01	01289	1556.4542	1556.7842	1560.1039
19-05-2016	00:08:02	01290	1556.4539	1556.7838	1560.1059
19-05-2016	00:08:03	01291	1556.4544	1556.7830	1560.1049
19-05-2016	00:08:04	01292	1556.4546	1556.7844	1560.1053
19-05-2016	00:08:05	01293	1556.4541	1556.7831	1560.1075
19-05-2016	00:08:06	01294	1556.4543	1556.7838	1560.1052
19-05-2016	00:08:07	01295	1556.4541	1556.7852	1560.1057
19-05-2016	00:08:08	01296	1556.4538	1556.7832	1560.1049
19-05-2016	00:08:09	01297	1556.4534	1556.7838	1560.1042
19-05-2016	00:08:10	01298	1556.4542	1556.7842	1560.1056
19-05-2016	00:08:11	01299	1556.4535	1556.7829	1560.1058
19-05-2016	00:08:12	01300	1556.4541	1556.7835	1560.1040
19-05-2016	00:08:13	01301	1556.4535	1556.7832	1560.1065
19-05-2016	00:08:14	01302	1556.4538	1556.7830	1560.1048
19-05-2016	00:08:15	01303	1556.4534	1556.7841	1560.1052
19-05-2016	00:08:16	01304	1556.4533	1556.7829	1560.1056
19-05-2016	00:08:17	01305	1556.4536	1556.7824	1560.1054
19-05-2016	00:08:18	01306	1556.4534	1556.7836	1560.1039
19-05-2016	00:08:19	01307	1556.4533	1556.7829	1560.1061
19-05-2016	00:08:20	01308	1556.4542	1556.7827	1560.1068
19-05-2016	00:08:21	01309	1556.4529	1556.7842	1560.1038
19-05-2016	00:08:22	01310	1556.4530	1556.7832	1560.1049
19-05-2016	00:08:23	01311	1556.4532	1556.7832	1560.1026
19-05-2016	00:08:24	01312	1556.4533	1556.7829	1560.1048
19-05-2016	00:08:25	01313	1556.4540	1556.7829	1560.1052
19-05-2016	00:08:26	01314	1556.4531	1556.7818	1560.1051
19-05-2016	00:08:27	01315	1556.4526	1556.7829	1560.1048
19-05-2016	00:08:28	01316	1556.4526	1556.7828	1560.1032
19-05-2016	00:08:29	01317	1556.4529	1556.7820	1560.1047
19-05-2016	00:08:30	01318	1556.4526	1556.7827	1560.1047
19-05-2016	00:08:31	01319	1556.4535	1556.7816	1560.1045
19-05-2016	00:08:32	01320	1556.4525	1556.7835	1560.1038
19-05-2016	00:08:33	01321	1556.4526	1556.7818	1560.1047
19-05-2016	00:08:34	01322	1556.4528	1556.7820	1560.1029
19-05-2016	00:08:35	01323	1556.4522	1556.7826	1560.1051
19-05-2016	00:08:36	01324	1556.4534	1556.7817	1560.1052
19-05-2016	00:08:37	01325	1556.4525	1556.7824	1560.1041
19-05-2016	00:08:38	01326	1556.4518	1556.7820	1560.1039
19-05-2016	00:08:39	01327	1556.4528	1556.7817	1560.1037
19-05-2016	00:08:40	01328	1556.4529	1556.7822	1560.1040
19-05-2016	00:08:41	01329	1556.4527	1556.7822	1560.1040
19-05-2016	00:08:42	01330	1556.4522	1556.7816	1560.1033
19-05-2016	00:08:43	01331	1556.4526	1556.7811	1560.1051
19-05-2016	00:08:44	01332	1556.4523	1556.7809	1560.1040
19-05-2016	00:08:45	01333	1556.4519	1556.7832	1560.1036
19-05-2016	00:08:46	01334	1556.4517	1556.7813	1560.1040
19-05-2016	00:08:47	01335	1556.4521	1556.7809	1560.1052
19-05-2016	00:08:48	01336	1556.4510	1556.7821	1560.1025
19-05-2016	00:08:49	01337	1556.4525	1556.7816	1560.1047
19-05-2016	00:08:50	01338	1556.4520	1556.7813	1560.1047
19-05-2016	00:08:51	01339	1556.4513	1556.7825	1560.1027
19-05-2016	00:08:52	01340	1556.4520	1556.7813	1560.1039
19-05-2016	00:08:53	01341	1556.4520	1556.7823	1560.1045
19-05-2016	00:08:54	01342	1556.4514	1556.7821	1560.1023
19-05-2016	00:08:55	01343	1556.4514	1556.7820	1560.1047
19-05-2016	00:08:56	01344	1556.4516	1556.7809	1560.1038
19-05-2016	00:08:57	01345	1556.4514	1556.7821	1560.1023
19-05-2016	00:08:58	01346	1556.4513	1556.7811	1560.1043
19-05-2016	00:08:59	01347	1556.4515	1556.7811	1560.1030
19-05-2016	00:09:00	01348	1556.4512	1556.7813	1560.1044
19-05-2016	00:09:01	01349	1556.4515	1556.7808	1560.1036
19-05-2016	00:09:02	01350	1556.4512	1556.7814	1560.1024
19-05-2016	00:09:03	01351	1556.4510	1556.7813	1560.1019
19-05-2016	00:09:04	01352	1556.4519	1556.7805	1560.1042
19-05-2016	00:09:05	01353	1556.4515	1556.7803	1560.1015
19-05-2016	00:09:06	01354	1556.4512	1556.7815	1560.1042
19-05-2016	00:09:07	01355	1556.4518	1556.7809	1560.1036
19-05-2016	00:09:08	01356	1556.4507	1556.7803	1560.1013
19-05-2016	00:09:09	01357	1556.4515	1556.7803	1560.1036
19-05-2016	00:09:10	01358	1556.4512	1556.7793	1560.1041
19-05-2016	00:09:11	01359	1556.4511	1556.7813	1560.1019
19-05-2016	00:09:12	01360	1556.4510	1556.7805	1560.1032
19-05-2016	00:09:13	01361	1556.4505	1556.7804	1560.1023
19-05-2016	00:09:14	01362	1556.4511	1556.7815	1560.1026
19-05-2016	00:09:15	01363	1556.4508	1556.7800	1560.1047
19-05-2016	00:09:16	01364	1556.4502	1556.7808	1560.1014
19-05-2016	00:09:17	01365	1556.4512	1556.7820	1560.1024
19-05-2016	00:09:18	01366	1556.4505	1556.7811	1560.1025
19-05-2016	00:09:19	01367	1556.4509	1556.7795	1552.7189	1564.3798	1565.8933	1569.5494	1577.7970	1560.1024
19-05-2016	00:09:20	01368	1556.4505	1556.7801	1560.1009
19-05-2016	00:09:21	01369	1556.4510	1556.7794	1542.8399	1545.9180	1552.9994	1559.6320	1562.3331	1566.8843	1569.5709	1570.9927	1574.2151	1581.7906	1588.4462	1560.1023
19-05-2016	00:09:22	01370	1556.4505	1556.7791	1547.6102	1563.5754	1572.4388	1574.0132	1586.4899	1599.1113	1560.1027
19-05-2016	00:09:23	01371	1556.4501	1556.7794	1560.1021
19-05-2016	00:09:24	01372	1556.4512	1556.7800	1560.1041
19-05-2016	00:09:25	01373	1556.4508	1556.7798	1560.1023
19-05-2016	00:09:26	01374	1556.4507	1556.7810	1560.1017
19-05-2016	00:09:27	01375	1556.4502	1556.7797	1560.1024
19-05-2016	00:09:28	01376	1556.4501	1556.7803	1560.1004
19-05-2016	00:09:29	01377	1556.4498	1556.7791	1560.1017
19-05-2016	00:09:30	01378	1556.4507	1556.7793	1560.1029
19-05-2016	00:09:31	01379	1556.4498	1556.7796	1560.1021
19-05-2016	00:09:32	01380	1556.4510	1556.7798	1560.1028
19-05-2016	00:09:33	01381	1556.4499	1556.7797	1560.1030
19-05-2016	00:09:34	01382	1556.4494	1556.7794	1560.0998
19-05-2016	00:09:35	01383	1556.4504	1556.7793	1560.1023
19-05-2016	00:09:36	01384	1556.4498	1556.7788	1560.1022
19-05-2016	00:09:37	01385	1556.4502	1556.7800	1560.1014
19-05-2016	00:09:38	01386	1556.4496	1556.7789	1560.1031
19-05-2016	00:09:39	01387	1556.4495	1556.7792	1560.1004
19-05-2016	00:09:40	01388	1556.4492	1556.7804	1560.1010
19-05-2016	00:09:41	01389	1556.4501	1556.7795	1560.1018
19-05-2016	00:09:42	01390	1556.4498	1556.7786	1560.1008
19-05-2016	00:09:43	01391	1556.4496	1556.7796	1560.1009
19-05-2016	00:09:44	01392	1556.4493	1556.7773	1560.1025
19-05-2016	00:09:45	01393	1556.4498	1556.7787	1560.0998
19-05-2016	00:09:46	01394	1556.4491	1556.7786	1560.1016
19-05-2016	00:09:47	01395	1556.4497	1556.7787	1560.1020
19-05-2016	00:09:48	01396	1556.4494	1556.7792	1560.1012
19-05-2016	00:09:49	01397	1556.4494	1556.7799	1560.1006
19-05-2016	00:09:50	01398	1556.4489	1556.7782	1560.1018
19-05-2016	00:09:51	01399	1556.4487	1556.7790	1560.0998
19-05-2016	00:09:52	01400	1556.4491	1556.7797	1560.1006
19-05-2016	00:09:53	01401	1556.4491	1556.7783	1560.0998
19-05-2016	00:09:54	01402	1556.4488	1556.7803	1560.0993
19-05-2016	00:09:55	01403	1556.4491	1556.7793	1560.1015
19-05-2016	00:09:56	01404	1556.4491	1556.7779	1560.1015
19-05-2016	00:09:57	01405	1556.4492	1556.7781	1540.4737	1544.4380	1551.8611	1556.2166	1570.6944	1588.9528	1560.1000
19-05-2016	00:09:58	01406	1556.4492	1556.7783	1560.1012
19-05-2016	00:09:59	01407	1556.4491	1556.7792	1560.1014
19-05-2016	00:10:00	01408	1556.4490	1556.7777	1560.1007
19-05-2016	00:10:01	01409	1556.4491	1556.7808	1565.5478	1586.8840	1560.0997
19-05-2016	00:10:02	01410	1556.4490	1556.7783	1560.1012
19-05-2016	00:10:03	01411	1556.4488	1556.7784	1560.0991
19-05-2016	00:10:04	01412	1556.4488	1556.7782	1560.0994
19-05-2016	00:10:05	01413	1556.4481	1556.7778	1560.0995
19-05-2016	00:10:06	01414	1556.4489	1556.7781	1560.0994
19-05-2016	00:10:07	01415	1556.4487	1556.7791	1560.1011
19-05-2016	00:10:08	01416	1556.4483	1556.7786	1560.0995
19-05-2016	00:10:09	01417	1556.4489	1556.7784	1560.1009
19-05-2016	00:10:10	01418	1556.4484	1556.7773	1560.1006
19-05-2016	00:10:11	01419	1556.4484	1556.7788	1560.0999
19-05-2016	00:10:12	01420	1556.4486	1556.7777	1560.1011
19-05-2016	00:10:13	01421	1556.4483	1556.7777	1560.0990
19-05-2016	00:10:14	01422	1556.4479	1556.7773	1560.1010
19-05-2016	00:10:15	01423	1556.4476	1556.7769	1560.1000
19-05-2016	00:10:16	01424	1556.4481	1556.7790	1560.0982
19-05-2016	00:10:17	01425	1556.4483	1556.7777	1560.1010
19-05-2016	00:10:18	01426	1556.4483	1556.7769	1560.0998
19-05-2016	00:10:19	01427	1556.4478	1556.7789	1560.1009
19-05-2016	00:10:20	01428	1556.4485	1556.7779	1560.1002
19-05-2016	00:10:21	01429	1556.4475	1556.7784	1560.0987
19-05-2016	00:10:22	01430	1556.4475	1556.7774	1560.1000
19-05-2016	00:10:23	01431	1556.4479	1556.7773	1560.0985
19-05-2016	00:10:24	01432	1556.4478	1556.7783	1560.0992
19-05-2016	00:10:25	01433	1556.4481	1556.7776	1560.0987
19-05-2016	00:10:26	01434	1556.4477	1556.7766	1560.0995
19-05-2016	00:10:27	01435	1556.4478	1556.7787	1560.1001
19-05-2016	00:10:28	01436	1556.4480	1556.7769	1560.1014
19-05-2016	00:10:29	01437	1556.4483	1556.7776	1560.0992
19-05-2016	00:10:30	01438	1556.4480	1556.7790	1560.0992
19-05-2016	00:10:31	01439	1556.4471	1556.7778	1560.0985
19-05-2016	00:10:32	01440	1556.4471	1556.7771	1560.0984
19-05-2016	00:10:33	01441	1556.4469	1556.7766	1560.0978
19-05-2016	00:10:34	01442	1556.4471	1556.7759	1560.0997
19-05-2016	00:10:35	01443	1556.4476	1556.7777	1557.9552	1576.0641	1593.4757	1598.4741	1560.0991
19-05-2016	00:10:36	01444	1556.4478	1556.7769	1560.0996
19-05-2016	00:10:37	01445	1556.4472	1556.7757	1560.0993
19-05-2016	00:10:38	01446	1556.4476	1556.7778	1560.0998
19-05-2016	00:10:39	01447	1556.4474	1556.7761	1560.1009
19-05-2016	00:10:40	01448	1556.4468	1556.7766	1560.0991
19-05-2016	00:10:41	01449	1556.4469	1556.7780	1560.0996
19-05-2016	00:10:42	01450	1556.4470	1556.7765	1560.0987
19-05-2016	00:10:43	01451	1556.4462	1556.7766	1560.0975
19-05-2016	00:10:44	01452	1556.4471	1556.7764	1560.0987
19-05-2016	00:10:45	01453	1556.4468	1556.7753	1560.1006
19-05-2016	00:10:46	01454	1556.4471	1556.7774	1560.0979
19-05-2016	00:10:47	01455	1556.4469	1556.7765	1560.0987
19-05-2016	00:10:48	01456	1556.4473	1556.7756	1560.0991
19-05-2016	00:10:49	01457	1556.4466	1556.7757	1560.0984
19-05-2016	00:10:50	01458	1556.4471	1556.7766	1560.0990
19-05-2016	00:10:51	01459	1556.4463	1556.7765	1560.0993
19-05-2016	00:10:52	01460	1556.4459	1556.7761	1560.0969
19-05-2016	00:10:53	01461	1556.4464	1556.7779	1560.0986
19-05-2016	00:10:54	01462	1556.4472	1556.7756	1560.0983
19-05-2016	00:10:55	01463	1556.4467	1556.7771	1560.0980
19-05-2016	00:10:56	01464	1556.4465	1556.7757	1560.0997
19-05-2016	00:10:57	01465	1556.4466	1556.7753	1560.0977
19-05-2016	00:10:58	01466	1556.4457	1556.7771	1560.0986
19-05-2016	00:10:59	01467	1556.4464	1556.7765	1560.0973
19-05-2016	00:11:00	01468	1556.4458	1556.7760	1560.0964
19-05-2016	00:11:01	01469	1556.4461	1556.7752	1560.0981
19-05-2016	00:11:02	01470	1556.4461	1556.7747	1560.0987
19-05-2016	00:11:03	01471	1556.4463	1556.7756	1560.0973
19-05-2016	00:11:04	01472	1556.4464	1556.7755	1560.0986
19-05-2016	00:11:05	01473	1556.4457	1556.7767	1560.0969
19-05-2016	00:11:06	01474	1556.4459	1556.7777	1560.0970
19-05-2016	00:11:07	01475	1556.4465	1556.7754	1560.0985
19-05-2016	00:11:08	01476	1556.4461	1556.7750	1560.0962
19-05-2016	00:11:09	01477	1556.4456	1556.7758	1560.0978
19-05-2016	00:11:10	01478	1556.4461	1556.7748	1560.0990
19-05-2016	00:11:11	01479	1556.4461	1556.7743	1560.0976
19-05-2016	00:11:12	01480	1556.4452	1556.7753	1560.0982
19-05-2016	00:11:13	01481	1556.4454	1556.7755	1560.0988
19-05-2016	00:11:14	01482	1556.4460	1556.7760	1560.0980
19-05-2016	00:11:15	01483	1556.4458	1556.7766	1560.0953
19-05-2016	00:11:16	01484	1556.4454	1556.7767	1560.0974
19-05-2016	00:11:17	01485	1556.4451	1556.7742	1560.0964
19-05-2016	00:11:18	01486	1556.4453	1556.7756	1560.0961
19-05-2016	00:11:19	01487	1556.4453	1556.7744	1560.0987
19-05-2016	00:11:20	01488	1556.4459	1556.7747	1560.0978
19-05-2016	00:11:21	01489	1556.4451	1556.7747	1560.0969
19-05-2016	00:11:22	01490	1556.4457	1556.7760	1560.0983
19-05-2016	00:11:23	01491	1556.4450	1556.7744	1560.0975
19-05-2016	00:11:24	01492	1556.4450	1556.7744	1560.0962
19-05-2016	00:11:25	01493	1556.4453	1556.7739	1560.0971
19-05-2016	00:11:26	01494	1556.4453	1556.7759	1560.0953
19-05-2016	00:11:27	01495	1556.4455	1556.7758	1560.0967
19-05-2016	00:11:28	01496	1556.4448	1556.7741	1560.0964
19-05-2016	00:11:29	01497	1556.4457	1556.7747	1560.0976
19-05-2016	00:11:30	01498	1556.4453	1556.7736	1560.0987
19-05-2016	00:11:31	01499	1556.4446	1556.7749	1560.0963
19-05-2016	00:11:32	01500	1556.4442	1556.7752	1560.0958
19-05-2016	00:11:33	01501	1556.4448	1556.7745	1560.0963
19-05-2016	00:11:34	01502	1556.4445	1556.7739	1544.1615	1558.0411	1567.6631	1575.7819	1577.9057	1583.1202	1588.3414	1594.4864	1560.0964
19-05-2016	00:11:35	01503	1556.4446	1556.7752	1560.0968
19-05-2016	00:11:36	01504	1556.4444	1556.7733	1560.0980
19-05-2016	00:11:37	01505	1556.4454	1556.7742	1560.0962
19-05-2016	00:11:38	01506	1556.4445	1556.7740	1560.0962
19-05-2016	00:11:39	01507	1556.4444	1556.7754	1560.0963
19-05-2016	00:11:40	01508	1556.4443	1556.7742	1560.0961
19-05-2016	00:11:41	01509	1556.4441	1556.7738	1560.0971
19-05-2016	00:11:42	01510	1556.4446	1556.7751	1560.0972
19-05-2016	00:11:43	01511	1556.4438	1556.7752	1560.0950
19-05-2016	00:11:44	01512	1556.4438	1556.7741	1560.0962
19-05-2016	00:11:45	01513	1556.4448	1556.7728	1560.0970
19-05-2016	00:11:46	01514	1556.4445	1556.7742	1560.0967
19-05-2016	00:11:47	01515	1556.4444	1556.7726	1560.0971
19-05-2016	00:11:48	01516	1556.4442	1556.7753	1560.0964
19-05-2016	00:11:49	01517	1556.4436	1556.7746	1560.0962
19-05-2016	00:11:50	01518	1556.4435	1556.7739	1560.0969
19-05-2016	00:11:51	01519	1556.4442	1556.7739	1560.0956
19-05-2016	00:11:52	01520	1556.4439	1556.7730	1560.0956
19-05-2016	00:11:53	01521	1556.4433	1556.7745	1560.0955
19-05-2016	00:11:54	01522	1556.4444	1556.7737	1560.0963
19-05-2016	00:11:55	01523	1556.4438	1556.7728	1560.0964
19-05-2016	00:11:56	01524	1556.4435	1556.7727	1560.0941
19-05-2016	00:11:57	01525	1556.4436	1556.7736	1560.0967
19-05-2016	00:11:58	01526	1556.4441	1556.7731	1560.0971
19-05-2016	00:11:59	01527	1556.4436	1556.7748	1560.0942
19-05-2016	00:12:00	01528	1556.4436	1556.7734	1560.0961
19-05-2016	00:12:01	01529	1556.4438	1556.7726	1560.0956
19-05-2016	00:12:02	01530	1556.4434	1556.7739	1560.0954
19-05-2016	00:12:03	01531	1556.4435	1556.7734	1560.0973
19-05-2016	00:12:04	01532	1556.4438	1556.7726	1560.0966
19-05-2016	00:12:05	01533	1556.4429	1556.7737	1560.0946
19-05-2016	00:12:06	01534	1556.4434	1556.7727	1560.0945
19-05-2016	00:12:07	01535	1556.4439	1556.7739	1560.0961
19-05-2016	00:12:08	01536	1556.4432	1556.7733	1560.0942
19-05-2016	00:12:09	01537	1556.4436	1556.7731	1560.0939
19-05-2016	00:12:10	01538	1556.4431	1556.7719	1560.0954
19-05-2016	00:12:11	01539	1556.4435	1556.7731	1560.0951
19-05-2016	00:12:12	01540	1556.4431	1556.7732	1560.0968
19-05-2016	00:12:13	01541	1556.4430	1556.7740	1560.0935
19-05-2016	00:12:14	01542	1556.4425	1556.7737	1560.0951
19-05-2016	00:12:15	01543	1556.4432	1556.7719	1560.0945
19-05-2016	00:12:16	01544	1556.4426	1556.7722	1560.0941
19-05-2016	00:12:17	01545	1556.4426	1556.7726	1560.0946
19-05-2016	00:12:18	01546	1556.4429	1556.7718	1560.0947
19-05-2016	00:12:19	01547	1556.4429	1556.7716	1560.0971
19-05-2016	00:12:20	01548	1556.4433	1556.7722	1560.0958
19-05-2016	00:12:21	01549	1556.4430	1556.7726	1560.0950
19-05-2016	00:12:22	01550	1556.4424	1556.7726	1560.0959
19-05-2016	00:12:23	01551	1556.4430	1556.7725	1560.0958
19-05-2016	00:12:24	01552	1556.4423	1556.7725	1560.0934
19-05-2016	00:12:25	01553	1556.4426	1556.7733	1560.0937
19-05-2016	00:12:26	01554	1556.4424	1556.7714	1560.0946
19-05-2016	00:12:27	01555	1556.4425	1556.7714	1560.0928
19-05-2016	00:12:28	01556	1556.4426	1556.7722	1560.0955
19-05-2016	00:12:29	01557	1556.4426	1556.7722	1560.0958
19-05-2016	00:12:30	01558	1556.4420	1556.7733	1560.0937
19-05-2016	00:12:31	01559	1556.4420	1556.7718	1560.0937
19-05-2016	00:12:32	01560	1556.4419	1556.7710	1560.0945
19-05-2016	00:12:33	01561	1556.4421	1556.7717	1560.0929
19-05-2016	00:12:34	01562	1556.4424	1556.7721	1560.0943
19-05-2016	00:12:35	01563	1556.4417	1556.7729	1560.0949
19-05-2016	00:12:36	01564	1556.4417	1556.7715	1560.0937
