Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	00:36:31	01199	1556.3791	1556.7097	1553.6207	1557.4803	1564.6562	1571.3250	1579.1412	1584.6814	1560.0343
19-05-2016	00:36:32	01200	1556.3792	1556.7105	1560.0337
19-05-2016	00:36:33	01201	1556.3787	1556.7095	1553.8501	1556.2545	1558.9007	1561.1063	1563.0555	1569.2302	1576.1620	1582.7393	1588.5294	1593.8822	1560.0354
19-05-2016	00:36:34	01202	1556.3794	1556.7079	1560.0353
19-05-2016	00:36:35	01203	1556.3795	1556.7107	1560.0344
19-05-2016	00:36:36	01204	1556.3800	1556.7083	1560.0367
19-05-2016	00:36:37	01205	1556.3801	1556.7100	1560.0343
19-05-2016	00:36:38	01206	1556.3788	1556.7092	1560.0359
19-05-2016	00:36:39	01207	1556.3809	1556.7087	1560.0360
19-05-2016	00:36:40	01208	1556.3792	1556.7100	1560.0347
19-05-2016	00:36:41	01209	1556.3797	1556.7087	1560.0357
19-05-2016	00:36:42	01210	1556.3799	1556.7085	1560.0358
19-05-2016	00:36:43	01211	1556.3802	1556.7089	1560.0347
19-05-2016	00:36:44	01212	1556.3807	1556.7079	1560.0352
19-05-2016	00:36:45	01213	1556.3792	1556.7089	1560.0334
19-05-2016	00:36:46	01214	1556.3794	1556.7077	1560.0349
19-05-2016	00:36:47	01215	1556.3794	1556.7069	1560.0331
19-05-2016	00:36:48	01216	1556.3787	1556.7075	1560.0351
19-05-2016	00:36:49	01217	1556.3802	1556.7087	1560.0352
19-05-2016	00:36:50	01218	1556.3790	1556.7081	1560.0349
19-05-2016	00:36:51	01219	1556.3778	1556.7087	1560.0335
19-05-2016	00:36:52	01220	1556.3792	1556.7085	1560.0348
19-05-2016	00:36:53	01221	1556.3781	1556.7094	1560.0320
19-05-2016	00:36:54	01222	1556.3780	1556.7090	1560.0339
19-05-2016	00:36:55	01223	1556.3798	1556.7078	1560.0339
19-05-2016	00:36:56	01224	1556.3782	1556.7096	1560.0328
19-05-2016	00:36:57	01225	1556.3784	1556.7072	1560.0338
19-05-2016	00:36:58	01226	1556.3783	1556.7095	1560.0317
19-05-2016	00:36:59	01227	1556.3783	1556.7083	1560.0340
19-05-2016	00:37:00	01228	1556.3786	1556.7079	1549.9328	1552.2330	1554.7627	1557.9820	1562.6074	1566.2201	1571.1108	1575.9570	1578.2988	1586.4220	1594.8665	1598.2385	1560.0335
19-05-2016	00:37:01	01229	1556.3775	1556.7080	1560.0329
19-05-2016	00:37:02	01230	1556.3788	1556.7085	1560.0325
19-05-2016	00:37:03	01231	1556.3777	1556.7080	1560.0330
19-05-2016	00:37:04	01232	1556.3785	1556.7078	1560.0339
19-05-2016	00:37:05	01233	1556.3775	1556.7075	1560.0335
19-05-2016	00:37:06	01234	1556.3776	1556.7079	1560.0330
19-05-2016	00:37:07	01235	1556.3781	1556.7082	1560.0320
19-05-2016	00:37:08	01236	1556.3777	1556.7077	1560.0327
19-05-2016	00:37:09	01237	1556.3792	1556.7062	1560.0339
19-05-2016	00:37:10	01238	1556.3782	1556.7072	1560.0329
19-05-2016	00:37:11	01239	1556.3784	1556.7078	1560.0341
19-05-2016	00:37:12	01240	1556.3773	1556.7078	1560.0314
19-05-2016	00:37:13	01241	1556.3772	1556.7074	1560.0337
19-05-2016	00:37:14	01242	1556.3781	1556.7059	1560.0325
19-05-2016	00:37:15	01243	1556.3773	1556.7091	1560.0320
19-05-2016	00:37:16	01244	1556.3785	1556.7080	1560.0332
19-05-2016	00:37:17	01245	1556.3781	1556.7080	1560.0327
19-05-2016	00:37:18	01246	1556.3784	1556.7077	1560.0338
19-05-2016	00:37:19	01247	1556.3782	1556.7069	1560.0327
19-05-2016	00:37:20	01248	1556.3770	1556.7081	1560.0313
19-05-2016	00:37:21	01249	1556.3782	1556.7069	1560.0342
19-05-2016	00:37:22	01250	1556.3790	1556.7075	1560.0334
19-05-2016	00:37:23	01251	1556.3781	1556.7065	1560.0325
19-05-2016	00:37:24	01252	1556.3781	1556.7073	1560.0330
19-05-2016	00:37:25	01253	1556.3776	1556.7068	1534.1544	1549.0147	1560.9305	1564.1297	1568.2679	1571.1025	1573.4293	1576.1505	1579.0154	1582.7995	1560.0323
19-05-2016	00:37:26	01254	1556.3775	1556.7075	1555.5114	1557.1880	1559.4236	1565.6041	1574.5933	1583.4501	1594.2614	1560.0314
19-05-2016	00:37:27	01255	1556.3784	1556.7082	1560.0327
19-05-2016	00:37:28	01256	1556.3772	1556.7077	1560.0324
19-05-2016	00:37:29	01257	1556.3774	1556.7075	1560.0336
19-05-2016	00:37:30	01258	1556.3773	1556.7074	1560.0325
19-05-2016	00:37:31	01259	1556.3773	1556.7082	1560.0327
19-05-2016	00:37:32	01260	1556.3771	1556.7071	1560.0320
19-05-2016	00:37:33	01261	1556.3760	1556.7076	1560.0331
19-05-2016	00:37:34	01262	1556.3777	1556.7072	1560.0331
19-05-2016	00:37:35	01263	1556.3772	1556.7058	1560.0323
19-05-2016	00:37:36	01264	1556.3773	1556.7064	1560.0322
19-05-2016	00:37:37	01265	1556.3775	1556.7069	1560.0339
19-05-2016	00:37:38	01266	1556.3768	1556.7061	1560.0313
19-05-2016	00:37:39	01267	1556.3765	1556.7072	1560.0313
19-05-2016	00:37:40	01268	1556.3766	1556.7072	1560.0311
19-05-2016	00:37:41	01269	1556.3769	1556.7074	1560.0329
19-05-2016	00:37:42	01270	1556.3770	1556.7078	1560.0306
19-05-2016	00:37:43	01271	1556.3760	1556.7076	1560.0319
19-05-2016	00:37:44	01272	1556.3769	1556.7056	1560.0320
19-05-2016	00:37:45	01273	1556.3760	1556.7075	1560.0315
19-05-2016	00:37:46	01274	1556.3761	1556.7055	1560.0326
19-05-2016	00:37:47	01275	1556.3771	1556.7069	1560.0320
19-05-2016	00:37:48	01276	1556.3764	1556.7071	1560.0324
19-05-2016	00:37:49	01277	1556.3773	1556.7070	1560.0327
19-05-2016	00:37:50	01278	1556.3764	1556.7063	1539.5138	1544.4308	1547.5566	1551.8140	1559.5770	1564.4534	1566.0913	1569.2043	1581.6143	1593.6461	1560.0321
19-05-2016	00:37:51	01279	1556.3765	1556.7052	1560.0322
19-05-2016	00:37:52	01280	1556.3758	1556.7053	1560.0309
19-05-2016	00:37:53	01281	1556.3758	1556.7072	1560.0315
19-05-2016	00:37:54	01282	1556.3758	1556.7070	1560.0318
19-05-2016	00:37:55	01283	1556.3767	1556.7051	1560.0326
19-05-2016	00:37:56	01284	1556.3769	1556.7066	1560.0315
19-05-2016	00:37:57	01285	1556.3770	1556.7055	1560.0329
19-05-2016	00:37:58	01286	1556.3763	1556.7061	1560.0301
19-05-2016	00:37:59	01287	1556.3759	1556.7059	1560.0310
19-05-2016	00:38:00	01288	1556.3759	1556.7049	1560.0313
19-05-2016	00:38:01	01289	1556.3752	1556.7069	1560.0302
19-05-2016	00:38:02	01290	1556.3760	1556.7061	1560.0316
19-05-2016	00:38:03	01291	1556.3761	1556.7059	1554.2101	1575.1389	1594.2901	1598.5188	1560.0299
19-05-2016	00:38:04	01292	1556.3756	1556.7065	1560.0313
19-05-2016	00:38:05	01293	1556.3764	1556.7042	1560.0310
19-05-2016	00:38:06	01294	1556.3747	1556.7058	1560.0293
19-05-2016	00:38:07	01295	1556.3753	1556.7055	1560.0310
19-05-2016	00:38:08	01296	1556.3759	1556.7055	1560.0298
19-05-2016	00:38:09	01297	1556.3745	1556.7065	1560.0306
19-05-2016	00:38:10	01298	1556.3761	1556.7055	1560.0302
19-05-2016	00:38:11	01299	1556.3753	1556.7048	1560.0305
19-05-2016	00:38:12	01300	1556.3749	1556.7069	1560.0306
19-05-2016	00:38:13	01301	1556.3753	1556.7058	1560.0316
19-05-2016	00:38:14	01302	1556.3751	1556.7048	1560.0305
19-05-2016	00:38:15	01303	1556.3754	1556.7055	1560.0293
19-05-2016	00:38:16	01304	1556.3738	1556.7062	1540.4339	1547.9421	1554.8455	1556.4869	1557.5622	1563.9192	1570.2016	1572.8708	1583.4588	1560.0310
19-05-2016	00:38:17	01305	1556.3757	1556.7046	1560.0310
19-05-2016	00:38:18	01306	1556.3745	1556.7054	1560.0312
19-05-2016	00:38:19	01307	1556.3760	1556.7049	1560.0321
19-05-2016	00:38:20	01308	1556.3759	1556.7046	1560.0304
19-05-2016	00:38:21	01309	1556.3760	1556.7048	1560.0317
19-05-2016	00:38:22	01310	1556.3766	1556.7041	1560.0315
19-05-2016	00:38:23	01311	1556.3757	1556.7044	1560.0305
19-05-2016	00:38:24	01312	1556.3752	1556.7047	1560.0303
19-05-2016	00:38:25	01313	1556.3753	1556.7032	1560.0316
19-05-2016	00:38:26	01314	1556.3748	1556.7038	1560.0296
19-05-2016	00:38:27	01315	1556.3751	1556.7044	1560.0308
19-05-2016	00:38:28	01316	1556.3746	1556.7049	1560.0294
19-05-2016	00:38:29	01317	1556.3747	1556.7055	1560.0298
19-05-2016	00:38:30	01318	1556.3755	1556.7040	1560.0322
19-05-2016	00:38:31	01319	1556.3754	1556.7034	1560.0296
19-05-2016	00:38:32	01320	1556.3745	1556.7057	1560.0299
19-05-2016	00:38:33	01321	1556.3754	1556.7047	1560.0303
19-05-2016	00:38:34	01322	1556.3743	1556.7052	1560.0297
19-05-2016	00:38:35	01323	1556.3754	1556.7038	1560.0306
19-05-2016	00:38:36	01324	1556.3758	1556.7033	1560.0317
19-05-2016	00:38:37	01325	1556.3747	1556.7042	1543.4731	1554.5574	1564.9693	1573.6339	1573.8847	1575.0943	1578.1087	1582.0228	1586.3260	1594.4833	1560.0288
19-05-2016	00:38:38	01326	1556.3736	1556.7051	1560.0300
19-05-2016	00:38:39	01327	1556.3757	1556.7042	1560.0297
19-05-2016	00:38:40	01328	1556.3736	1556.7044	1560.0290
19-05-2016	00:38:41	01329	1556.3741	1556.7042	1560.0297
19-05-2016	00:38:42	01330	1556.3748	1556.7044	1560.0303
19-05-2016	00:38:43	01331	1556.3751	1556.7047	1560.0281
19-05-2016	00:38:44	01332	1556.3742	1556.7043	1560.0283
19-05-2016	00:38:45	01333	1556.3747	1556.7033	1560.0302
19-05-2016	00:38:46	01334	1556.3747	1556.7030	1560.0308
19-05-2016	00:38:47	01335	1556.3740	1556.7041	1560.0300
19-05-2016	00:38:48	01336	1556.3750	1556.7040	1560.0320
19-05-2016	00:38:49	01337	1556.3740	1556.7051	1560.0287
19-05-2016	00:38:50	01338	1556.3732	1556.7043	1560.0294
19-05-2016	00:38:51	01339	1556.3743	1556.7028	1560.0289
19-05-2016	00:38:52	01340	1556.3741	1556.7031	1560.0292
19-05-2016	00:38:53	01341	1556.3742	1556.7047	1560.0303
19-05-2016	00:38:54	01342	1556.3742	1556.7046	1560.0311
19-05-2016	00:38:55	01343	1556.3735	1556.7043	1560.0282
19-05-2016	00:38:56	01344	1556.3737	1556.7042	1560.0291
19-05-2016	00:38:57	01345	1556.3748	1556.7028	1560.0304
19-05-2016	00:38:58	01346	1556.3741	1556.7037	1560.0296
19-05-2016	00:38:59	01347	1556.3740	1556.7043	1560.0306
19-05-2016	00:39:00	01348	1556.3743	1556.7043	1560.0277
19-05-2016	00:39:01	01349	1556.3724	1556.7041	1560.0283
19-05-2016	00:39:02	01350	1556.3739	1556.7027	1560.0290
19-05-2016	00:39:03	01351	1556.3740	1556.7026	1560.0284
19-05-2016	00:39:04	01352	1556.3727	1556.7043	1560.0270
19-05-2016	00:39:05	01353	1556.3728	1556.7039	1560.0289
19-05-2016	00:39:06	01354	1556.3734	1556.7040	1560.0280
19-05-2016	00:39:07	01355	1556.3724	1556.7023	1560.0277
19-05-2016	00:39:08	01356	1556.3730	1556.7038	1560.0291
19-05-2016	00:39:09	01357	1556.3733	1556.7045	1560.0282
19-05-2016	00:39:10	01358	1556.3736	1556.7030	1560.0279
19-05-2016	00:39:11	01359	1556.3725	1556.7041	1544.8561	1549.8522	1553.7350	1557.2190	1560.1305	1561.7861	1563.1302	1567.7462	1573.4577	1579.6048	1584.1651	1587.7777	1593.7183	1598.7748	1560.0278
19-05-2016	00:39:12	01360	1556.3732	1556.7025	1560.0293
19-05-2016	00:39:13	01361	1556.3732	1556.7033	1560.0279
19-05-2016	00:39:14	01362	1556.3725	1556.7026	1560.0273
19-05-2016	00:39:15	01363	1556.3744	1556.7029	1560.0284
19-05-2016	00:39:16	01364	1556.3729	1556.7029	1560.0278
19-05-2016	00:39:17	01365	1556.3729	1556.7041	1560.0270
19-05-2016	00:39:18	01366	1556.3733	1556.7025	1560.0292
19-05-2016	00:39:19	01367	1556.3731	1556.7025	1560.0281
19-05-2016	00:39:20	01368	1556.3724	1556.7027	1560.0289
19-05-2016	00:39:21	01369	1556.3748	1556.7024	1560.0292
19-05-2016	00:39:22	01370	1556.3733	1556.7013	1560.0283
19-05-2016	00:39:23	01371	1556.3732	1556.7027	1560.0282
19-05-2016	00:39:24	01372	1556.3739	1556.7012	1560.0296
19-05-2016	00:39:25	01373	1556.3730	1556.7024	1560.0284
19-05-2016	00:39:26	01374	1556.3737	1556.7036	1560.0295
19-05-2016	00:39:27	01375	1556.3735	1556.7025	1560.0290
19-05-2016	00:39:28	01376	1556.3730	1556.7035	1560.0282
19-05-2016	00:39:29	01377	1556.3732	1556.7015	1560.0294
19-05-2016	00:39:30	01378	1556.3738	1556.7018	1560.0293
19-05-2016	00:39:31	01379	1556.3735	1556.7034	1560.0271
19-05-2016	00:39:32	01380	1556.3717	1556.7025	1560.0293
19-05-2016	00:39:33	01381	1556.3737	1556.7011	1560.0285
19-05-2016	00:39:34	01382	1556.3728	1556.7023	1560.0278
19-05-2016	00:39:35	01383	1556.3728	1556.7015	1560.0290
19-05-2016	00:39:36	01384	1556.3731	1556.7024	1560.0284
19-05-2016	00:39:37	01385	1556.3724	1556.7023	1560.0280
19-05-2016	00:39:38	01386	1556.3729	1556.7020	1560.0290
19-05-2016	00:39:39	01387	1556.3733	1556.7013	1560.0286
19-05-2016	00:39:40	01388	1556.3724	1556.7031	1560.0273
19-05-2016	00:39:41	01389	1556.3727	1556.7008	1560.0296
19-05-2016	00:39:42	01390	1556.3728	1556.7018	1560.0284
19-05-2016	00:39:43	01391	1556.3725	1556.7025	1560.0281
19-05-2016	00:39:44	01392	1556.3730	1556.7016	1560.0283
19-05-2016	00:39:45	01393	1556.3730	1556.7001	1560.0280
19-05-2016	00:39:46	01394	1556.3729	1556.7023	1560.0276
19-05-2016	00:39:47	01395	1556.3721	1556.7010	1560.0285
19-05-2016	00:39:48	01396	1556.3719	1556.6997	1560.0277
19-05-2016	00:39:49	01397	1556.3720	1556.7012	1560.0268
19-05-2016	00:39:50	01398	1556.3724	1556.7022	1560.0291
19-05-2016	00:39:51	01399	1556.3730	1556.7007	1560.0288
19-05-2016	00:39:52	01400	1556.3717	1556.7029	1560.0276
19-05-2016	00:39:53	01401	1556.3725	1556.7010	1560.0278
19-05-2016	00:39:54	01402	1556.3724	1556.7006	1560.0291
19-05-2016	00:39:55	01403	1556.3714	1556.7019	1560.0269
19-05-2016	00:39:56	01404	1556.3713	1556.7023	1560.0270
19-05-2016	00:39:57	01405	1556.3712	1556.7026	1560.0271
19-05-2016	00:39:58	01406	1556.3722	1556.7007	1560.0265
19-05-2016	00:39:59	01407	1556.3701	1556.7018	1560.0256
19-05-2016	00:40:00	01408	1556.3722	1556.7002	1560.0273
19-05-2016	00:40:01	01409	1556.3715	1556.7005	1560.0265
19-05-2016	00:40:02	01410	1556.3711	1556.7020	1560.0263
19-05-2016	00:40:03	01411	1556.3724	1556.7015	1560.0275
19-05-2016	00:40:04	01412	1556.3718	1556.7017	1560.0261
19-05-2016	00:40:05	01413	1556.3716	1556.7007	1560.0269
19-05-2016	00:40:06	01414	1556.3717	1556.7005	1560.0255
19-05-2016	00:40:07	01415	1556.3698	1556.7001	1560.0265
19-05-2016	00:40:08	01416	1556.3722	1556.7006	1560.0267
19-05-2016	00:40:09	01417	1556.3723	1556.7006	1560.0274
19-05-2016	00:40:10	01418	1556.3711	1556.7013	1560.0268
19-05-2016	00:40:11	01419	1556.3711	1556.7014	1560.0269
19-05-2016	00:40:12	01420	1556.3710	1556.7006	1560.0273
19-05-2016	00:40:13	01421	1556.3706	1556.7003	1560.0263
19-05-2016	00:40:14	01422	1556.3707	1556.7014	1544.5610	1546.6138	1554.4825	1562.3993	1568.2654	1575.2109	1581.0657	1587.7134	1592.1080	1595.5811	1560.0268
19-05-2016	00:40:15	01423	1556.3715	1556.7003	1560.0273
19-05-2016	00:40:16	01424	1556.3709	1556.7019	1560.0265
19-05-2016	00:40:17	01425	1556.3714	1556.7007	1560.0272
19-05-2016	00:40:18	01426	1556.3698	1556.7017	1560.0252
19-05-2016	00:40:19	01427	1556.3704	1556.7000	1560.0256
19-05-2016	00:40:20	01428	1556.3714	1556.7000	1560.0259
19-05-2016	00:40:21	01429	1556.3712	1556.7015	1560.0260
19-05-2016	00:40:22	01430	1556.3715	1556.6996	1560.0274
19-05-2016	00:40:23	01431	1556.3711	1556.7000	1560.0259
19-05-2016	00:40:24	01432	1556.3698	1556.7008	1560.0261
19-05-2016	00:40:25	01433	1556.3705	1556.7005	1560.0259
19-05-2016	00:40:26	01434	1556.3703	1556.7005	1560.0246
19-05-2016	00:40:27	01435	1556.3710	1556.6993	1560.0271
19-05-2016	00:40:28	01436	1556.3711	1556.7000	1560.0250
19-05-2016	00:40:29	01437	1556.3700	1556.7008	1560.0263
19-05-2016	00:40:30	01438	1556.3711	1556.6998	1560.0266
19-05-2016	00:40:31	01439	1556.3711	1556.6993	1560.0268
19-05-2016	00:40:32	01440	1556.3695	1556.7017	1560.0246
19-05-2016	00:40:33	01441	1556.3704	1556.6998	1560.0253
19-05-2016	00:40:34	01442	1556.3710	1556.6988	1560.0257
19-05-2016	00:40:35	01443	1556.3702	1556.7006	1560.0257
19-05-2016	00:40:36	01444	1556.3692	1556.7010	1560.0257
19-05-2016	00:40:37	01445	1556.3709	1556.7000	1560.0250
19-05-2016	00:40:38	01446	1556.3702	1556.7005	1560.0253
19-05-2016	00:40:39	01447	1556.3705	1556.6994	1560.0254
19-05-2016	00:40:40	01448	1556.3705	1556.6995	1560.0274
19-05-2016	00:40:41	01449	1556.3706	1556.7006	1560.0257
19-05-2016	00:40:42	01450	1556.3699	1556.6996	1560.0258
19-05-2016	00:40:43	01451	1556.3694	1556.7004	1560.0261
19-05-2016	00:40:44	01452	1556.3702	1556.6990	1560.0254
19-05-2016	00:40:45	01453	1556.3694	1556.6998	1560.0245
19-05-2016	00:40:46	01454	1556.3708	1556.6995	1548.1746	1559.0869	1563.0907	1566.9056	1579.8025	1590.6314	1595.0222	1560.0271
19-05-2016	00:40:47	01455	1556.3703	1556.6994	1560.0259
19-05-2016	00:40:48	01456	1556.3694	1556.6986	1560.0252
19-05-2016	00:40:49	01457	1556.3701	1556.6989	1560.0258
19-05-2016	00:40:50	01458	1556.3698	1556.7003	1560.0255
19-05-2016	00:40:51	01459	1556.3698	1556.7003	1560.0262
19-05-2016	00:40:52	01460	1556.3707	1556.6991	1560.0275
19-05-2016	00:40:53	01461	1556.3693	1556.6988	1560.0255
19-05-2016	00:40:54	01462	1556.3696	1556.6995	1560.0257
19-05-2016	00:40:55	01463	1556.3701	1556.6990	1560.0255
19-05-2016	00:40:56	01464	1556.3684	1556.7005	1560.0239
19-05-2016	00:40:57	01465	1556.3694	1556.7000	1560.0247
19-05-2016	00:40:58	01466	1556.3697	1556.6989	1560.0245
19-05-2016	00:40:59	01467	1556.3684	1556.6977	1560.0247
19-05-2016	00:41:00	01468	1556.3711	1556.6984	1560.0251
19-05-2016	00:41:01	01469	1556.3691	1556.6987	1560.0240
19-05-2016	00:41:02	01470	1556.3694	1556.6983	1560.0253
19-05-2016	00:41:03	01471	1556.3702	1556.6983	1560.0253
19-05-2016	00:41:04	01472	1556.3692	1556.6978	1560.0256
19-05-2016	00:41:05	01473	1556.3696	1556.6984	1560.0265
19-05-2016	00:41:06	01474	1556.3704	1556.6978	1560.6455	1575.3268	1591.6403	1596.8938	1599.4322	1560.0251
19-05-2016	00:41:07	01475	1556.3689	1556.6992	1560.0238
19-05-2016	00:41:08	01476	1556.3692	1556.6977	1560.0262
19-05-2016	00:41:09	01477	1556.3689	1556.6982	1560.0248
19-05-2016	00:41:10	01478	1556.3679	1556.6988	1560.0253
19-05-2016	00:41:11	01479	1556.3695	1556.6982	1560.0246
19-05-2016	00:41:12	01480	1556.3673	1556.6989	1560.0233
19-05-2016	00:41:13	01481	1556.3681	1556.6986	1560.0237
19-05-2016	00:41:14	01482	1556.3694	1556.6980	1560.0239
19-05-2016	00:41:15	01483	1556.3689	1556.6981	1560.0236
19-05-2016	00:41:16	01484	1556.3693	1556.6985	1560.0246
19-05-2016	00:41:17	01485	1556.3696	1556.6973	1560.0250
19-05-2016	00:41:18	01486	1556.3684	1556.6984	1560.0238
19-05-2016	00:41:19	01487	1556.3697	1556.6972	1560.0260
19-05-2016	00:41:20	01488	1556.3698	1556.6972	1560.0240
19-05-2016	00:41:21	01489	1556.3689	1556.6987	1560.0242
19-05-2016	00:41:22	01490	1556.3685	1556.6979	1560.0245
19-05-2016	00:41:23	01491	1556.3693	1556.6983	1560.0254
19-05-2016	00:41:24	01492	1556.3696	1556.6971	1560.0245
19-05-2016	00:41:25	01493	1556.3685	1556.6992	1560.0241
19-05-2016	00:41:26	01494	1556.3686	1556.6978	1557.7225	1579.1070	1593.0779	1560.0252
19-05-2016	00:41:27	01495	1556.3692	1556.6975	1560.0241
19-05-2016	00:41:28	01496	1556.3696	1556.6967	1560.0227
19-05-2016	00:41:29	01497	1556.3676	1556.6976	1560.0232
19-05-2016	00:41:30	01498	1556.3684	1556.6983	1560.0245
19-05-2016	00:41:31	01499	1556.3692	1556.6970	1560.0248
19-05-2016	00:41:32	01500	1556.3687	1556.6981	1560.0231
19-05-2016	00:41:33	01501	1556.3691	1556.6965	1560.0259
19-05-2016	00:41:34	01502	1556.3682	1556.6978	1560.0233
19-05-2016	00:41:35	01503	1556.3669	1556.6976	1560.0243
19-05-2016	00:41:36	01504	1556.3681	1556.6977	1560.0245
19-05-2016	00:41:37	01505	1556.3687	1556.6965	1560.0239
19-05-2016	00:41:38	01506	1556.3673	1556.6979	1560.0235
19-05-2016	00:41:39	01507	1556.3679	1556.6975	1560.0247
19-05-2016	00:41:40	01508	1556.3681	1556.6976	1560.0247
19-05-2016	00:41:41	01509	1556.3689	1556.6966	1560.0228
19-05-2016	00:41:42	01510	1556.3671	1556.6967	1560.0236
19-05-2016	00:41:43	01511	1556.3683	1556.6980	1560.0231
19-05-2016	00:41:44	01512	1556.3681	1556.6967	1560.0233
19-05-2016	00:41:45	01513	1556.3674	1556.6975	1560.0228
19-05-2016	00:41:46	01514	1556.3680	1556.6966	1560.0240
19-05-2016	00:41:47	01515	1556.3687	1556.6962	1560.0234
19-05-2016	00:41:48	01516	1556.3682	1556.6979	1560.0230
19-05-2016	00:41:49	01517	1556.3677	1556.6972	1560.0241
19-05-2016	00:41:50	01518	1556.3685	1556.6969	1560.0238
19-05-2016	00:41:51	01519	1556.3673	1556.6972	1560.0238
19-05-2016	00:41:52	01520	1556.3686	1556.6972	1560.0235
19-05-2016	00:41:53	01521	1556.3680	1556.6974	1560.0233
19-05-2016	00:41:54	01522	1556.3677	1556.6968	1560.0227
19-05-2016	00:41:55	01523	1556.3668	1556.6971	1560.0233
19-05-2016	00:41:56	01524	1556.3691	1556.6963	1560.0234
19-05-2016	00:41:57	01525	1556.3672	1556.6953	1560.0230
19-05-2016	00:41:58	01526	1556.3670	1556.6976	1560.0226
19-05-2016	00:41:59	01527	1556.3672	1556.6958	1560.0243
19-05-2016	00:42:00	01528	1556.3680	1556.6974	1560.0225
19-05-2016	00:42:01	01529	1556.3669	1556.6962	1560.0230
19-05-2016	00:42:02	01530	1556.3686	1556.6965	1560.0233
19-05-2016	00:42:03	01531	1556.3679	1556.6962	1560.0227
19-05-2016	00:42:04	01532	1556.3665	1556.6966	1560.0216
19-05-2016	00:42:05	01533	1556.3671	1556.6966	1560.0227
19-05-2016	00:42:06	01534	1556.3677	1556.6970	1560.0228
19-05-2016	00:42:07	01535	1556.3672	1556.6963	1560.0215
19-05-2016	00:42:08	01536	1556.3661	1556.6961	1560.0230
19-05-2016	00:42:09	01537	1556.3672	1556.6952	1560.0230
19-05-2016	00:42:10	01538	1556.3677	1556.6950	1560.0224
19-05-2016	00:42:11	01539	1556.3668	1556.6965	1560.0216
19-05-2016	00:42:12	01540	1556.3661	1556.6965	1560.0215
19-05-2016	00:42:13	01541	1556.3668	1556.6954	1560.0223
19-05-2016	00:42:14	01542	1556.3672	1556.6952	1560.0220
19-05-2016	00:42:15	01543	1556.3668	1556.6959	1560.0216
19-05-2016	00:42:16	01544	1556.3659	1556.6960	1560.0227
19-05-2016	00:42:17	01545	1556.3673	1556.6958	1560.0216
19-05-2016	00:42:18	01546	1556.3663	1556.6951	1560.0218
19-05-2016	00:42:19	01547	1556.3665	1556.6961	1560.0220
19-05-2016	00:42:20	01548	1556.3670	1556.6942	1560.0229
19-05-2016	00:42:21	01549	1556.3666	1556.6958	1560.0210
19-05-2016	00:42:22	01550	1556.3654	1556.6967	1560.0219
19-05-2016	00:42:23	01551	1556.3674	1556.6958	1560.0224
19-05-2016	00:42:24	01552	1556.3664	1556.6953	1560.0212
19-05-2016	00:42:25	01553	1556.3661	1556.6956	1560.0210
19-05-2016	00:42:26	01554	1556.3658	1556.6956	1560.0221
19-05-2016	00:42:27	01555	1556.3649	1556.6959	1560.0206
19-05-2016	00:42:28	01556	1556.3658	1556.6970	1560.0217
19-05-2016	00:42:29	01557	1556.3658	1556.6961	1560.0218
19-05-2016	00:42:30	01558	1556.3650	1556.6961	1560.0210
19-05-2016	00:42:31	01559	1556.3652	1556.6952	1560.0220
19-05-2016	00:42:32	01560	1556.3667	1556.6957	1560.0221
19-05-2016	00:42:33	01561	1556.3661	1556.6945	1560.0207
19-05-2016	00:42:34	01562	1556.3649	1556.6957	1560.0218
19-05-2016	00:42:35	01563	1556.3668	1556.6956	1560.0228
19-05-2016	00:42:36	01564	1556.3659	1556.6955	1560.0214
19-05-2016	00:42:37	01565	1556.3649	1556.6964	1560.0208
19-05-2016	00:42:38	01566	1556.3653	1556.6955	1560.0220
19-05-2016	00:42:39	01567	1556.3650	1556.6953	1560.0218
19-05-2016	00:42:40	01568	1556.3653	1556.6956	1560.0200
19-05-2016	00:42:41	01569	1556.3648	1556.6959	1560.0198
19-05-2016	00:42:42	01570	1556.3648	1556.6955	1560.0206
19-05-2016	00:42:43	01571	1556.3657	1556.6954	1560.0214
19-05-2016	00:42:44	01572	1556.3668	1556.6949	1560.0215
19-05-2016	00:42:45	01573	1556.3649	1556.6941	1560.0207
19-05-2016	00:42:46	01574	1556.3658	1556.6949	1560.0207
19-05-2016	00:42:47	01575	1556.3651	1556.6939	1560.0225
19-05-2016	00:42:48	01576	1556.3653	1556.6952	1560.0215
19-05-2016	00:42:49	01577	1556.3652	1556.6956	1560.0206
19-05-2016	00:42:50	01578	1556.3650	1556.6952	1560.0208
19-05-2016	00:42:51	01579	1556.3648	1556.6959	1560.0224
19-05-2016	00:42:52	01580	1556.3664	1556.6941	1560.0215
19-05-2016	00:42:53	01581	1556.3654	1556.6946	1560.0204
19-05-2016	00:42:54	01582	1556.3657	1556.6955	1560.0201
19-05-2016	00:42:55	01583	1556.3652	1556.6942	1560.0212
19-05-2016	00:42:56	01584	1556.3651	1556.6937	1560.0217
19-05-2016	00:42:57	01585	1556.3651	1556.6942	1560.0202
19-05-2016	00:42:58	01586	1556.3640	1556.6944	1560.0204
19-05-2016	00:42:59	01587	1556.3655	1556.6942	1560.0216
