Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	01:36:03	01171	1556.2479	1556.5804	1559.9090
19-05-2016	01:36:04	01172	1556.2477	1556.5797	1559.9090
19-05-2016	01:36:05	01173	1556.2507	1556.5786	1559.9104
19-05-2016	01:36:06	01174	1556.2495	1556.5790	1559.9093
19-05-2016	01:36:07	01175	1556.2477	1556.5803	1559.9089
19-05-2016	01:36:08	01176	1556.2499	1556.5795	1559.9090
19-05-2016	01:36:09	01177	1556.2478	1556.5797	1559.9090
19-05-2016	01:36:10	01178	1556.2473	1556.5798	1559.9086
19-05-2016	01:36:11	01179	1556.2478	1556.5787	1559.9094
19-05-2016	01:36:12	01180	1556.2470	1556.5802	1559.9092
19-05-2016	01:36:13	01181	1556.2492	1556.5806	1559.9093
19-05-2016	01:36:14	01182	1556.2498	1556.5780	1559.9088
19-05-2016	01:36:15	01183	1556.2473	1556.5791	1559.9091
19-05-2016	01:36:16	01184	1556.2473	1556.5791	1559.9088
19-05-2016	01:36:17	01185	1556.2488	1556.5799	1559.9092
19-05-2016	01:36:18	01186	1556.2488	1556.5795	1559.9099
19-05-2016	01:36:19	01187	1556.2478	1556.5799	1559.9092
19-05-2016	01:36:20	01188	1556.2493	1556.5802	1559.9085
19-05-2016	01:36:21	01189	1556.2473	1556.5784	1559.9093
19-05-2016	01:36:22	01190	1556.2475	1556.5797	1553.9521	1556.4021	1559.9096
19-05-2016	01:36:23	01191	1556.2485	1556.5786	1559.9093
19-05-2016	01:36:24	01192	1556.2492	1556.5801	1559.9089
19-05-2016	01:36:25	01193	1556.2477	1556.5793	1559.9085
19-05-2016	01:36:26	01194	1556.2480	1556.5792	1559.9086
19-05-2016	01:36:27	01195	1556.2500	1556.5776	1559.9090
19-05-2016	01:36:28	01196	1556.2480	1556.5796	1559.9087
19-05-2016	01:36:29	01197	1556.2467	1556.5788	1559.9083
19-05-2016	01:36:30	01198	1556.2480	1556.5791	1559.9088
19-05-2016	01:36:31	01199	1556.2476	1556.5791	1559.9091
19-05-2016	01:36:32	01200	1556.2485	1556.5796	1559.9080
19-05-2016	01:36:33	01201	1556.2474	1556.5788	1555.0800	1560.3942	1565.1513	1568.7331	1571.9003	1573.5728	1576.5511	1579.4401	1581.8520	1585.3888	1590.3097	1594.1855	1598.2057	1559.9087
19-05-2016	01:36:34	01202	1556.2477	1556.5789	1559.9088
19-05-2016	01:36:35	01203	1556.2481	1556.5794	1559.9085
19-05-2016	01:36:36	01204	1556.2474	1556.5790	1559.9085
19-05-2016	01:36:37	01205	1556.2472	1556.5785	1559.9083
19-05-2016	01:36:38	01206	1556.2475	1556.5787	1551.3987	1556.8724	1564.4056	1569.0557	1575.2988	1580.2144	1584.7024	1591.7939	1595.9848	1559.9089
19-05-2016	01:36:39	01207	1556.2462	1556.5790	1559.9083
19-05-2016	01:36:40	01208	1556.2490	1556.5788	1559.9089
19-05-2016	01:36:41	01209	1556.2480	1556.5776	1559.9088
19-05-2016	01:36:42	01210	1556.2474	1556.5806	1559.9085
19-05-2016	01:36:43	01211	1556.2459	1556.5788	1559.9079
19-05-2016	01:36:44	01212	1556.2472	1556.5785	1559.9085
19-05-2016	01:36:45	01213	1556.2480	1556.5776	1556.4723	1572.2254	1577.5323	1582.8927	1586.6192	1559.9091
19-05-2016	01:36:46	01214	1556.2470	1556.5780	1559.9084
19-05-2016	01:36:47	01215	1556.2482	1556.5776	1559.9081
19-05-2016	01:36:48	01216	1556.2483	1556.5781	1559.9082
19-05-2016	01:36:49	01217	1556.2476	1556.5781	1559.9078
19-05-2016	01:36:50	01218	1556.2454	1556.5794	1559.9081
19-05-2016	01:36:51	01219	1556.2458	1556.5782	1559.9073
19-05-2016	01:36:52	01220	1556.2473	1556.5785	1559.9086
19-05-2016	01:36:53	01221	1556.2489	1556.5772	1559.9086
19-05-2016	01:36:54	01222	1556.2462	1556.5787	1559.9077
19-05-2016	01:36:55	01223	1556.2472	1556.5789	1559.9078
19-05-2016	01:36:56	01224	1556.2480	1556.5777	1559.9075
19-05-2016	01:36:57	01225	1556.2467	1556.5776	1559.9076
19-05-2016	01:36:58	01226	1556.2472	1556.5780	1559.9075
19-05-2016	01:36:59	01227	1556.2474	1556.5780	1559.9076
19-05-2016	01:37:00	01228	1556.2464	1556.5773	1559.9076
19-05-2016	01:37:01	01229	1556.2453	1556.5781	1559.9078
19-05-2016	01:37:02	01230	1556.2480	1556.5765	1559.9076
19-05-2016	01:37:03	01231	1556.2478	1556.5761	1559.9082
19-05-2016	01:37:04	01232	1556.2457	1556.5783	1559.9073
19-05-2016	01:37:05	01233	1556.2466	1556.5786	1559.9073
19-05-2016	01:37:06	01234	1556.2478	1556.5789	1559.9078
19-05-2016	01:37:07	01235	1556.2480	1556.5783	1559.9073
19-05-2016	01:37:08	01236	1556.2469	1556.5779	1559.9074
19-05-2016	01:37:09	01237	1556.2445	1556.5774	1559.9069
19-05-2016	01:37:10	01238	1556.2463	1556.5777	1559.9075
19-05-2016	01:37:11	01239	1556.2462	1556.5775	1559.9083
19-05-2016	01:37:12	01240	1556.2454	1556.5781	1559.9069
19-05-2016	01:37:13	01241	1556.2451	1556.5774	1559.9065
19-05-2016	01:37:14	01242	1556.2476	1556.5773	1559.9076
19-05-2016	01:37:15	01243	1556.2475	1556.5765	1559.9075
19-05-2016	01:37:16	01244	1556.2447	1556.5787	1559.9072
19-05-2016	01:37:17	01245	1556.2466	1556.5764	1559.9072
19-05-2016	01:37:18	01246	1556.2461	1556.5777	1559.9078
19-05-2016	01:37:19	01247	1556.2457	1556.5779	1559.9068
19-05-2016	01:37:20	01248	1556.2458	1556.5771	1559.9070
19-05-2016	01:37:21	01249	1556.2457	1556.5770	1559.9068
19-05-2016	01:37:22	01250	1556.2450	1556.5780	1559.9067
19-05-2016	01:37:23	01251	1556.2458	1556.5773	1559.9064
19-05-2016	01:37:24	01252	1556.2468	1556.5765	1559.9069
19-05-2016	01:37:25	01253	1556.2463	1556.5769	1559.9067
19-05-2016	01:37:26	01254	1556.2467	1556.5766	1559.9068
19-05-2016	01:37:27	01255	1556.2476	1556.5770	1559.9072
19-05-2016	01:37:28	01256	1556.2437	1556.5782	1559.9070
19-05-2016	01:37:29	01257	1556.2463	1556.5772	1559.9072
19-05-2016	01:37:30	01258	1556.2458	1556.5763	1559.9073
19-05-2016	01:37:31	01259	1556.2461	1556.5781	1559.9061
19-05-2016	01:37:32	01260	1556.2455	1556.5773	1559.9063
19-05-2016	01:37:33	01261	1556.2472	1556.5763	1559.9069
19-05-2016	01:37:34	01262	1556.2448	1556.5771	1559.9064
19-05-2016	01:37:35	01263	1556.2464	1556.5763	1559.9064
19-05-2016	01:37:36	01264	1556.2474	1556.5757	1559.9067
19-05-2016	01:37:37	01265	1556.2456	1556.5782	1559.9065
19-05-2016	01:37:38	01266	1556.2440	1556.5779	1559.9066
19-05-2016	01:37:39	01267	1556.2464	1556.5778	1559.9071
19-05-2016	01:37:40	01268	1556.2448	1556.5781	1559.9068
19-05-2016	01:37:41	01269	1556.2462	1556.5755	1559.9074
19-05-2016	01:37:42	01270	1556.2452	1556.5759	1559.9069
19-05-2016	01:37:43	01271	1556.2468	1556.5762	1559.9076
19-05-2016	01:37:44	01272	1556.2435	1556.5767	1559.9056
19-05-2016	01:37:45	01273	1556.2458	1556.5761	1559.9072
19-05-2016	01:37:46	01274	1556.2463	1556.5760	1559.9062
19-05-2016	01:37:47	01275	1556.2459	1556.5762	1559.9063
19-05-2016	01:37:48	01276	1556.2454	1556.5763	1559.9062
19-05-2016	01:37:49	01277	1556.2459	1556.5763	1559.9058
19-05-2016	01:37:50	01278	1556.2451	1556.5763	1556.4183	1559.3637	1561.2315	1566.2684	1579.7673	1592.1876	1596.6811	1559.9061
19-05-2016	01:37:51	01279	1556.2455	1556.5759	1559.9057
19-05-2016	01:37:52	01280	1556.2469	1556.5767	1559.9064
19-05-2016	01:37:53	01281	1556.2443	1556.5774	1559.9064
19-05-2016	01:37:54	01282	1556.2451	1556.5774	1559.9066
19-05-2016	01:37:55	01283	1556.2467	1556.5753	1559.9067
19-05-2016	01:37:56	01284	1556.2441	1556.5774	1559.9055
19-05-2016	01:37:57	01285	1556.2449	1556.5773	1559.9059
19-05-2016	01:37:58	01286	1556.2439	1556.5753	1567.6385	1590.2546	1593.1623	1597.7612	1559.9067
19-05-2016	01:37:59	01287	1556.2458	1556.5759	1559.9057
19-05-2016	01:38:00	01288	1556.2458	1556.5749	1559.9068
19-05-2016	01:38:01	01289	1556.2449	1556.5764	1559.9058
19-05-2016	01:38:02	01290	1556.2457	1556.5758	1559.9064
19-05-2016	01:38:03	01291	1556.2434	1556.5764	1559.9057
19-05-2016	01:38:04	01292	1556.2455	1556.5750	1567.1575	1559.9063
19-05-2016	01:38:05	01293	1556.2449	1556.5756	1559.9065
19-05-2016	01:38:06	01294	1556.2444	1556.5753	1559.9055
19-05-2016	01:38:07	01295	1556.2443	1556.5754	1559.9062
19-05-2016	01:38:08	01296	1556.2444	1556.5764	1559.9056
19-05-2016	01:38:09	01297	1556.2465	1556.5746	1548.6450	1579.3207	1559.9065
19-05-2016	01:38:10	01298	1556.2444	1556.5764	1559.9060
19-05-2016	01:38:11	01299	1556.2442	1556.5763	1559.9051
19-05-2016	01:38:12	01300	1556.2444	1556.5762	1559.9064
19-05-2016	01:38:13	01301	1556.2431	1556.5747	1559.9053
19-05-2016	01:38:14	01302	1556.2465	1556.5752	1559.9058
19-05-2016	01:38:15	01303	1556.2443	1556.5737	1559.9054
19-05-2016	01:38:16	01304	1556.2432	1556.5769	1559.9050
19-05-2016	01:38:17	01305	1556.2453	1556.5756	1559.9057
19-05-2016	01:38:18	01306	1556.2451	1556.5753	1559.9054
19-05-2016	01:38:19	01307	1556.2437	1556.5744	1559.9053
19-05-2016	01:38:20	01308	1556.2455	1556.5754	1559.9051
19-05-2016	01:38:21	01309	1556.2465	1556.5747	1559.9057
19-05-2016	01:38:22	01310	1556.2429	1556.5755	1559.9049
19-05-2016	01:38:23	01311	1556.2441	1556.5755	1546.8616	1558.7194	1564.3625	1565.2744	1565.9876	1569.9656	1574.8706	1559.9051
19-05-2016	01:38:24	01312	1556.2447	1556.5754	1559.9049
19-05-2016	01:38:25	01313	1556.2436	1556.5751	1559.9048
19-05-2016	01:38:26	01314	1556.2438	1556.5757	1559.9049
19-05-2016	01:38:27	01315	1556.2459	1556.5751	1559.9052
19-05-2016	01:38:28	01316	1556.2449	1556.5741	1559.9052
19-05-2016	01:38:29	01317	1556.2439	1556.5752	1559.9051
19-05-2016	01:38:30	01318	1556.2451	1556.5746	1559.9050
19-05-2016	01:38:31	01319	1556.2425	1556.5749	1559.9050
19-05-2016	01:38:32	01320	1556.2450	1556.5741	1559.9048
19-05-2016	01:38:33	01321	1556.2442	1556.5731	1551.2202	1564.0069	1570.6179	1578.9657	1583.6107	1587.2149	1559.9050
19-05-2016	01:38:34	01322	1556.2442	1556.5753	1559.9046
19-05-2016	01:38:35	01323	1556.2444	1556.5749	1559.9050
19-05-2016	01:38:36	01324	1556.2435	1556.5751	1559.9047
19-05-2016	01:38:37	01325	1556.2426	1556.5758	1559.9051
19-05-2016	01:38:38	01326	1556.2438	1556.5745	1559.9053
19-05-2016	01:38:39	01327	1556.2439	1556.5739	1559.9052
19-05-2016	01:38:40	01328	1556.2443	1556.5749	1559.9046
19-05-2016	01:38:41	01329	1556.2453	1556.5748	1559.9053
19-05-2016	01:38:42	01330	1556.2453	1556.5733	1559.9047
19-05-2016	01:38:43	01331	1556.2430	1556.5755	1559.9049
19-05-2016	01:38:44	01332	1556.2450	1556.5751	1559.9042
19-05-2016	01:38:45	01333	1556.2426	1556.5739	1559.9046
19-05-2016	01:38:46	01334	1556.2421	1556.5757	1559.9047
19-05-2016	01:38:47	01335	1556.2430	1556.5741	1559.9045
19-05-2016	01:38:48	01336	1556.2438	1556.5741	1559.9041
19-05-2016	01:38:49	01337	1556.2417	1556.5740	1559.9045
19-05-2016	01:38:50	01338	1556.2444	1556.5741	1559.9045
19-05-2016	01:38:51	01339	1556.2426	1556.5740	1559.9045
19-05-2016	01:38:52	01340	1556.2438	1556.5743	1559.9046
19-05-2016	01:38:53	01341	1556.2451	1556.5741	1559.9046
19-05-2016	01:38:54	01342	1556.2421	1556.5745	1559.9035
19-05-2016	01:38:55	01343	1556.2435	1556.5744	1559.9045
19-05-2016	01:38:56	01344	1556.2452	1556.5731	1559.9048
19-05-2016	01:38:57	01345	1556.2427	1556.5742	1559.9045
19-05-2016	01:38:58	01346	1556.2424	1556.5751	1559.9042
19-05-2016	01:38:59	01347	1556.2440	1556.5751	1559.9047
19-05-2016	01:39:00	01348	1556.2415	1556.5743	1559.9045
19-05-2016	01:39:01	01349	1556.2430	1556.5734	1559.9036
19-05-2016	01:39:02	01350	1556.2445	1556.5729	1559.9041
19-05-2016	01:39:03	01351	1556.2431	1556.5746	1559.9037
19-05-2016	01:39:04	01352	1556.2420	1556.5742	1559.9039
19-05-2016	01:39:05	01353	1556.2436	1556.5742	1559.9045
19-05-2016	01:39:06	01354	1556.2432	1556.5741	1559.9040
19-05-2016	01:39:07	01355	1556.2442	1556.5751	1559.9036
19-05-2016	01:39:08	01356	1556.2441	1556.5728	1559.9038
19-05-2016	01:39:09	01357	1556.2430	1556.5748	1559.9036
19-05-2016	01:39:10	01358	1556.2421	1556.5742	1559.9031
19-05-2016	01:39:11	01359	1556.2427	1556.5743	1559.9037
19-05-2016	01:39:12	01360	1556.2432	1556.5747	1559.9038
19-05-2016	01:39:13	01361	1556.2410	1556.5747	1559.9036
19-05-2016	01:39:14	01362	1556.2422	1556.5742	1559.9034
19-05-2016	01:39:15	01363	1556.2439	1556.5742	1559.9036
19-05-2016	01:39:16	01364	1556.2450	1556.5732	1559.9042
19-05-2016	01:39:17	01365	1556.2424	1556.5736	1559.9034
19-05-2016	01:39:18	01366	1556.2418	1556.5750	1559.9029
19-05-2016	01:39:19	01367	1556.2419	1556.5745	1559.9033
19-05-2016	01:39:20	01368	1556.2425	1556.5733	1559.9030
19-05-2016	01:39:21	01369	1556.2410	1556.5722	1559.9038
19-05-2016	01:39:22	01370	1556.2426	1556.5741	1559.9029
19-05-2016	01:39:23	01371	1556.2425	1556.5727	1559.9041
19-05-2016	01:39:24	01372	1556.2415	1556.5727	1559.9036
19-05-2016	01:39:25	01373	1556.2425	1556.5729	1559.9032
19-05-2016	01:39:26	01374	1556.2425	1556.5729	1559.9037
19-05-2016	01:39:27	01375	1556.2408	1556.5731	1559.9037
19-05-2016	01:39:28	01376	1556.2430	1556.5722	1559.9038
19-05-2016	01:39:29	01377	1556.2420	1556.5729	1559.9036
19-05-2016	01:39:30	01378	1556.2409	1556.5736	1559.9026
19-05-2016	01:39:31	01379	1556.2424	1556.5728	1559.9040
19-05-2016	01:39:32	01380	1556.2413	1556.5723	1559.9035
19-05-2016	01:39:33	01381	1556.2428	1556.5723	1559.9026
19-05-2016	01:39:34	01382	1556.2430	1556.5724	1559.9040
19-05-2016	01:39:35	01383	1556.2420	1556.5731	1559.9021
19-05-2016	01:39:36	01384	1556.2421	1556.5722	1559.9029
19-05-2016	01:39:37	01385	1556.2424	1556.5734	1559.9031
19-05-2016	01:39:38	01386	1556.2404	1556.5733	1559.9023
19-05-2016	01:39:39	01387	1556.2429	1556.5723	1559.9035
19-05-2016	01:39:40	01388	1556.2421	1556.5714	1559.9037
19-05-2016	01:39:41	01389	1556.2424	1556.5740	1559.9020
19-05-2016	01:39:42	01390	1556.2420	1556.5723	1559.9020
19-05-2016	01:39:43	01391	1556.2414	1556.5724	1559.9019
19-05-2016	01:39:44	01392	1556.2402	1556.5723	1559.9027
19-05-2016	01:39:45	01393	1556.2411	1556.5727	1559.9030
19-05-2016	01:39:46	01394	1556.2425	1556.5716	1559.9030
19-05-2016	01:39:47	01395	1556.2426	1556.5712	1559.9031
19-05-2016	01:39:48	01396	1556.2414	1556.5727	1559.9028
19-05-2016	01:39:49	01397	1556.2419	1556.5735	1559.9023
19-05-2016	01:39:50	01398	1556.2427	1556.5721	1559.9023
19-05-2016	01:39:51	01399	1556.2418	1556.5726	1559.9026
19-05-2016	01:39:52	01400	1556.2396	1556.5726	1559.9021
19-05-2016	01:39:53	01401	1556.2424	1556.5721	1559.9025
19-05-2016	01:39:54	01402	1556.2415	1556.5727	1559.9025
19-05-2016	01:39:55	01403	1556.2407	1556.5722	1559.9013
19-05-2016	01:39:56	01404	1556.2414	1556.5714	1559.9020
19-05-2016	01:39:57	01405	1556.2416	1556.5726	1559.9030
19-05-2016	01:39:58	01406	1556.2400	1556.5722	1559.9028
19-05-2016	01:39:59	01407	1556.2419	1556.5723	1559.9023
19-05-2016	01:40:00	01408	1556.2413	1556.5718	1559.9025
19-05-2016	01:40:01	01409	1556.2407	1556.5739	1559.9013
19-05-2016	01:40:02	01410	1556.2409	1556.5715	1559.9020
19-05-2016	01:40:03	01411	1556.2416	1556.5727	1559.9025
19-05-2016	01:40:04	01412	1556.2401	1556.5717	1559.9018
19-05-2016	01:40:05	01413	1556.2417	1556.5712	1559.9025
19-05-2016	01:40:06	01414	1556.2412	1556.5699	1559.9029
19-05-2016	01:40:07	01415	1556.2408	1556.5714	1559.9022
19-05-2016	01:40:08	01416	1556.2409	1556.5718	1559.9021
19-05-2016	01:40:09	01417	1556.2408	1556.5726	1559.9026
19-05-2016	01:40:10	01418	1556.2387	1556.5734	1559.9016
19-05-2016	01:40:11	01419	1556.2407	1556.5725	1559.9016
19-05-2016	01:40:12	01420	1556.2401	1556.5709	1559.9017
19-05-2016	01:40:13	01421	1556.2403	1556.5715	1559.9019
19-05-2016	01:40:14	01422	1556.2414	1556.5706	1559.9017
19-05-2016	01:40:15	01423	1556.2416	1556.5708	1559.9020
19-05-2016	01:40:16	01424	1556.2405	1556.5723	1559.9015
19-05-2016	01:40:17	01425	1556.2396	1556.5726	1559.9013
19-05-2016	01:40:18	01426	1556.2410	1556.5708	1559.9016
19-05-2016	01:40:19	01427	1556.2404	1556.5699	1559.9028
19-05-2016	01:40:20	01428	1556.2409	1556.5710	1559.9016
19-05-2016	01:40:21	01429	1556.2411	1556.5706	1559.9021
19-05-2016	01:40:22	01430	1556.2413	1556.5715	1559.9023
19-05-2016	01:40:23	01431	1556.2400	1556.5722	1559.9022
19-05-2016	01:40:24	01432	1556.2399	1556.5729	1559.9013
19-05-2016	01:40:25	01433	1556.2414	1556.5709	1559.9020
19-05-2016	01:40:26	01434	1556.2402	1556.5702	1559.9016
19-05-2016	01:40:27	01435	1556.2405	1556.5705	1559.9015
19-05-2016	01:40:28	01436	1556.2420	1556.5705	1559.9024
19-05-2016	01:40:29	01437	1556.2400	1556.5710	1559.9013
19-05-2016	01:40:30	01438	1556.2402	1556.5726	1559.9011
19-05-2016	01:40:31	01439	1556.2401	1556.5708	1559.9013
19-05-2016	01:40:32	01440	1556.2399	1556.5722	1559.9018
19-05-2016	01:40:33	01441	1556.2397	1556.5717	1559.9008
19-05-2016	01:40:34	01442	1556.2412	1556.5711	1559.9016
19-05-2016	01:40:35	01443	1556.2420	1556.5700	1559.9015
19-05-2016	01:40:36	01444	1556.2402	1556.5703	1559.9012
19-05-2016	01:40:37	01445	1556.2410	1556.5700	1559.9009
19-05-2016	01:40:38	01446	1556.2407	1556.5704	1559.9006
19-05-2016	01:40:39	01447	1556.2393	1556.5705	1559.9010
19-05-2016	01:40:40	01448	1556.2377	1556.5708	1559.9012
19-05-2016	01:40:41	01449	1556.2391	1556.5720	1559.9011
19-05-2016	01:40:42	01450	1556.2397	1556.5714	1559.9011
19-05-2016	01:40:43	01451	1556.2413	1556.5708	1559.9019
19-05-2016	01:40:44	01452	1556.2393	1556.5711	1559.9006
19-05-2016	01:40:45	01453	1556.2407	1556.5709	1559.9008
19-05-2016	01:40:46	01454	1556.2411	1556.5693	1559.9013
19-05-2016	01:40:47	01455	1556.2392	1556.5696	1559.9010
19-05-2016	01:40:48	01456	1556.2389	1556.5701	1559.9006
19-05-2016	01:40:49	01457	1556.2401	1556.5699	1559.9014
19-05-2016	01:40:50	01458	1556.2408	1556.5695	1559.9015
19-05-2016	01:40:51	01459	1556.2389	1556.5707	1559.9011
19-05-2016	01:40:52	01460	1556.2402	1556.5709	1559.9006
19-05-2016	01:40:53	01461	1556.2399	1556.5697	1559.9005
19-05-2016	01:40:54	01462	1556.2384	1556.5706	1559.9007
19-05-2016	01:40:55	01463	1556.2394	1556.5699	1559.9009
19-05-2016	01:40:56	01464	1556.2407	1556.5697	1559.9016
19-05-2016	01:40:57	01465	1556.2383	1556.5705	1559.9001
19-05-2016	01:40:58	01466	1556.2379	1556.5710	1559.9004
19-05-2016	01:40:59	01467	1556.2400	1556.5708	1559.9004
19-05-2016	01:41:00	01468	1556.2399	1556.5694	1559.9010
19-05-2016	01:41:01	01469	1556.2390	1556.5698	1559.9003
19-05-2016	01:41:02	01470	1556.2381	1556.5704	1559.9000
19-05-2016	01:41:03	01471	1556.2391	1556.5706	1559.9007
19-05-2016	01:41:04	01472	1556.2398	1556.5704	1559.9006
19-05-2016	01:41:05	01473	1556.2388	1556.5698	1559.9005
19-05-2016	01:41:06	01474	1556.2396	1556.5698	1559.9004
19-05-2016	01:41:07	01475	1556.2403	1556.5691	1559.8999
19-05-2016	01:41:08	01476	1556.2396	1556.5704	1559.9008
19-05-2016	01:41:09	01477	1556.2383	1556.5695	1559.9012
19-05-2016	01:41:10	01478	1556.2387	1556.5693	1559.9003
19-05-2016	01:41:11	01479	1556.2393	1556.5694	1559.8998
19-05-2016	01:41:12	01480	1556.2391	1556.5692	1559.9001
19-05-2016	01:41:13	01481	1556.2393	1556.5703	1559.9004
19-05-2016	01:41:14	01482	1556.2375	1556.5705	1559.8997
19-05-2016	01:41:15	01483	1556.2382	1556.5705	1559.8998
19-05-2016	01:41:16	01484	1556.2400	1556.5696	1559.9000
19-05-2016	01:41:17	01485	1556.2394	1556.5686	1559.8998
19-05-2016	01:41:18	01486	1556.2396	1556.5700	1559.8996
19-05-2016	01:41:19	01487	1556.2385	1556.5693	1559.8993
19-05-2016	01:41:20	01488	1556.2389	1556.5696	1559.9000
19-05-2016	01:41:21	01489	1556.2376	1556.5704	1559.9003
19-05-2016	01:41:22	01490	1556.2394	1556.5689	1559.9007
19-05-2016	01:41:23	01491	1556.2375	1556.5688	1559.9003
19-05-2016	01:41:24	01492	1556.2380	1556.5692	1559.8999
19-05-2016	01:41:25	01493	1556.2400	1556.5695	1559.9003
19-05-2016	01:41:26	01494	1556.2375	1556.5701	1559.8998
19-05-2016	01:41:27	01495	1556.2406	1556.5693	1559.8993
19-05-2016	01:41:28	01496	1556.2387	1556.5683	1559.8999
19-05-2016	01:41:29	01497	1556.2372	1556.5700	1559.8992
19-05-2016	01:41:30	01498	1556.2376	1556.5693	1559.8990
19-05-2016	01:41:31	01499	1556.2390	1556.5686	1559.9002
19-05-2016	01:41:32	01500	1556.2379	1556.5692	1559.8993
19-05-2016	01:41:33	01501	1556.2384	1556.5694	1559.8995
19-05-2016	01:41:34	01502	1556.2390	1556.5681	1559.9005
19-05-2016	01:41:35	01503	1556.2379	1556.5702	1559.8991
19-05-2016	01:41:36	01504	1556.2377	1556.5689	1559.8989
19-05-2016	01:41:37	01505	1556.2380	1556.5687	1559.8993
19-05-2016	01:41:38	01506	1556.2364	1556.5694	1559.8995
19-05-2016	01:41:39	01507	1556.2389	1556.5683	1559.8991
19-05-2016	01:41:40	01508	1556.2388	1556.5679	1559.9002
19-05-2016	01:41:41	01509	1556.2385	1556.5699	1559.8989
19-05-2016	01:41:42	01510	1556.2378	1556.5696	1559.8991
19-05-2016	01:41:43	01511	1556.2364	1556.5685	1559.8988
19-05-2016	01:41:44	01512	1556.2374	1556.5689	1559.8985
19-05-2016	01:41:45	01513	1556.2390	1556.5676	1543.8692	1548.4961	1551.9547	1560.4461	1567.3714	1570.3761	1575.8494	1581.5344	1587.6753	1594.3777	1599.2472	1559.8998
19-05-2016	01:41:46	01514	1556.2379	1556.5683	1559.8985
19-05-2016	01:41:47	01515	1556.2384	1556.5688	1559.8984
19-05-2016	01:41:48	01516	1556.2379	1556.5683	1559.8991
19-05-2016	01:41:49	01517	1556.2366	1556.5688	1559.8985
19-05-2016	01:41:50	01518	1556.2371	1556.5688	1559.8991
19-05-2016	01:41:51	01519	1556.2395	1556.5684	1559.8994
19-05-2016	01:41:52	01520	1556.2379	1556.5691	1559.8989
19-05-2016	01:41:53	01521	1556.2361	1556.5686	1559.8985
19-05-2016	01:41:54	01522	1556.2377	1556.5681	1559.8988
19-05-2016	01:41:55	01523	1556.2382	1556.5673	1559.8992
19-05-2016	01:41:56	01524	1556.2371	1556.5681	1559.8990
19-05-2016	01:41:57	01525	1556.2387	1556.5686	1559.8986
19-05-2016	01:41:58	01526	1556.2369	1556.5677	1559.8984
19-05-2016	01:41:59	01527	1556.2369	1556.5696	1559.8993
19-05-2016	01:42:00	01528	1556.2373	1556.5685	1559.8985
19-05-2016	01:42:01	01529	1556.2389	1556.5681	1559.8991
19-05-2016	01:42:02	01530	1556.2389	1556.5676	1559.8992
19-05-2016	01:42:03	01531	1556.2363	1556.5679	1559.8984
19-05-2016	01:42:04	01532	1556.2363	1556.5687	1559.8984
19-05-2016	01:42:05	01533	1556.2381	1556.5664	1559.8984
19-05-2016	01:42:06	01534	1556.2368	1556.5688	1559.8983
19-05-2016	01:42:07	01535	1556.2366	1556.5691	1559.8982
19-05-2016	01:42:08	01536	1556.2380	1556.5675	1559.8980
19-05-2016	01:42:09	01537	1556.2375	1556.5691	1559.8981
19-05-2016	01:42:10	01538	1556.2366	1556.5683	1559.8981
19-05-2016	01:42:11	01539	1556.2361	1556.5679	1539.6363	1551.2730	1565.9796	1580.9362	1592.3218	1593.8535	1559.8976
19-05-2016	01:42:12	01540	1556.2370	1556.5682	1559.8972
19-05-2016	01:42:13	01541	1556.2363	1556.5668	1559.8991
19-05-2016	01:42:14	01542	1556.2370	1556.5679	1559.8984
19-05-2016	01:42:15	01543	1556.2372	1556.5680	1559.8979
19-05-2016	01:42:16	01544	1556.2372	1556.5685	1559.8982
19-05-2016	01:42:17	01545	1556.2368	1556.5677	1559.8980
19-05-2016	01:42:18	01546	1556.2368	1556.5681	1559.8977
19-05-2016	01:42:19	01547	1556.2379	1556.5669	1563.4362	1566.0065	1569.9117	1573.6278	1582.7166	1592.6654	1559.8976
19-05-2016	01:42:20	01548	1556.2357	1556.5672	1559.8981
19-05-2016	01:42:21	01549	1556.2356	1556.5691	1559.8978
19-05-2016	01:42:22	01550	1556.2359	1556.5678	1559.8981
19-05-2016	01:42:23	01551	1556.2376	1556.5661	1559.8985
19-05-2016	01:42:24	01552	1556.2357	1556.5676	1554.3672	1562.1268	1573.7913	1587.0155	1559.8980
19-05-2016	01:42:25	01553	1556.2342	1556.5692	1559.8976
19-05-2016	01:42:26	01554	1556.2379	1556.5667	1559.8974
19-05-2016	01:42:27	01555	1556.2360	1556.5669	1547.9511	1570.0230	1586.1360	1593.0367	1559.8972
19-05-2016	01:42:28	01556	1556.2358	1556.5675	1559.8979
19-05-2016	01:42:29	01557	1556.2358	1556.5667	1559.8968
19-05-2016	01:42:30	01558	1556.2358	1556.5682	1559.8978
19-05-2016	01:42:31	01559	1556.2359	1556.5664	1559.8975
19-05-2016	01:42:32	01560	1556.2370	1556.5668	1559.8969
19-05-2016	01:42:33	01561	1556.2347	1556.5658	1559.8981
19-05-2016	01:42:34	01562	1556.2361	1556.5675	1559.8977
19-05-2016	01:42:35	01563	1556.2354	1556.5678	1559.8973
19-05-2016	01:42:36	01564	1556.2365	1556.5678	1559.8973
