Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	21:36:38	01206	1559.1125	1559.3736	1562.9381
19-05-2016	21:36:39	01207	1559.1107	1559.3743	1562.9365
19-05-2016	21:36:40	01208	1559.1098	1559.3746	1562.9380
19-05-2016	21:36:41	01209	1559.1102	1559.3743	1562.9381
19-05-2016	21:36:42	01210	1559.1093	1559.3751	1562.9365
19-05-2016	21:36:43	01211	1559.1090	1559.3748	1562.9360
19-05-2016	21:36:44	01212	1559.1113	1559.3746	1562.9368
19-05-2016	21:36:45	01213	1559.1106	1559.3743	1562.9361
19-05-2016	21:36:46	01214	1559.1092	1559.3738	1562.9370
19-05-2016	21:36:47	01215	1559.1118	1559.3736	1562.9373
19-05-2016	21:36:48	01216	1559.1112	1559.3738	1562.9372
19-05-2016	21:36:49	01217	1559.1085	1559.3741	1562.9362
19-05-2016	21:36:50	01218	1559.1080	1559.3748	1562.9362
19-05-2016	21:36:51	01219	1559.1094	1559.3741	1562.9377
19-05-2016	21:36:52	01220	1559.1103	1559.3746	1562.9369
19-05-2016	21:36:53	01221	1559.1112	1559.3740	1562.9372
19-05-2016	21:36:54	01222	1559.1122	1559.3740	1562.9369
19-05-2016	21:36:55	01223	1559.1125	1559.3738	1562.9368
19-05-2016	21:36:56	01224	1559.1127	1559.3739	1562.9372
19-05-2016	21:36:57	01225	1559.1106	1559.3743	1562.9382
19-05-2016	21:36:58	01226	1559.1097	1559.3743	1562.9385
19-05-2016	21:36:59	01227	1559.1082	1559.3747	1562.9374
19-05-2016	21:37:00	01228	1559.1083	1559.3749	1562.9365
19-05-2016	21:37:01	01229	1559.1093	1559.3749	1562.9362
19-05-2016	21:37:02	01230	1559.1098	1559.3746	1562.9364
19-05-2016	21:37:03	01231	1559.1101	1559.3742	1562.9364
19-05-2016	21:37:04	01232	1559.1100	1559.3740	1562.9373
19-05-2016	21:37:05	01233	1559.1095	1559.3749	1562.9367
19-05-2016	21:37:06	01234	1559.1100	1559.3743	1562.9366
19-05-2016	21:37:07	01235	1559.1100	1559.3738	1562.9368
19-05-2016	21:37:08	01236	1559.1093	1559.3744	1562.9364
19-05-2016	21:37:09	01237	1559.1079	1559.3747	1562.9363
19-05-2016	21:37:10	01238	1559.1085	1559.3751	1562.9359
19-05-2016	21:37:11	01239	1559.1099	1559.3745	1562.9361
19-05-2016	21:37:12	01240	1559.1107	1559.3736	1562.9363
19-05-2016	21:37:13	01241	1559.1113	1559.3744	1562.9370
19-05-2016	21:37:14	01242	1559.1118	1559.3743	1562.9378
19-05-2016	21:37:15	01243	1559.1108	1559.3744	1562.9380
19-05-2016	21:37:16	01244	1559.1105	1559.3747	1562.9369
19-05-2016	21:37:17	01245	1559.1099	1559.3752	1562.9366
19-05-2016	21:37:18	01246	1559.1087	1559.3748	1562.9366
19-05-2016	21:37:19	01247	1559.1082	1559.3740	1562.9365
19-05-2016	21:37:20	01248	1559.1086	1559.3735	1562.9363
19-05-2016	21:37:21	01249	1559.1096	1559.3738	1562.9373
19-05-2016	21:37:22	01250	1559.1104	1559.3740	1562.9370
19-05-2016	21:37:23	01251	1559.1099	1559.3741	1562.9374
19-05-2016	21:37:24	01252	1559.1089	1559.3743	1562.9359
19-05-2016	21:37:25	01253	1559.1105	1559.3749	1562.9363
19-05-2016	21:37:26	01254	1559.1107	1559.3748	1562.9368
19-05-2016	21:37:27	01255	1559.1118	1559.3737	1562.9381
19-05-2016	21:37:28	01256	1559.1120	1559.3729	1562.9381
19-05-2016	21:37:29	01257	1559.1100	1559.3734	1562.9378
19-05-2016	21:37:30	01258	1559.1083	1559.3748	1562.9361
19-05-2016	21:37:31	01259	1559.1097	1559.3746	1562.9367
19-05-2016	21:37:32	01260	1559.1109	1559.3742	1562.9369
19-05-2016	21:37:33	01261	1559.1089	1559.3738	1562.9366
19-05-2016	21:37:34	01262	1559.1080	1559.3751	1562.9367
19-05-2016	21:37:35	01263	1559.1096	1559.3757	1562.9368
19-05-2016	21:37:36	01264	1559.1104	1559.3747	1562.9372
19-05-2016	21:37:37	01265	1559.1103	1559.3754	1562.9381
19-05-2016	21:37:38	01266	1559.1102	1559.3745	1562.9366
19-05-2016	21:37:39	01267	1559.1120	1559.3733	1562.9364
19-05-2016	21:37:40	01268	1559.1101	1559.3745	1562.9384
19-05-2016	21:37:41	01269	1559.1089	1559.3752	1562.9387
19-05-2016	21:37:42	01270	1559.1090	1559.3743	1562.9367
19-05-2016	21:37:43	01271	1559.1103	1559.3751	1562.9372
19-05-2016	21:37:44	01272	1559.1090	1559.3743	1562.9358
19-05-2016	21:37:45	01273	1559.1098	1559.3751	1562.9359
19-05-2016	21:37:46	01274	1559.1111	1559.3745	1562.9357
19-05-2016	21:37:47	01275	1559.1109	1559.3745	1562.9371
19-05-2016	21:37:48	01276	1559.1114	1559.3744	1562.9367
19-05-2016	21:37:49	01277	1559.1096	1559.3741	1562.9368
19-05-2016	21:37:50	01278	1559.1107	1559.3745	1562.9370
19-05-2016	21:37:51	01279	1559.1100	1559.3746	1562.9377
19-05-2016	21:37:52	01280	1559.1089	1559.3759	1562.9372
19-05-2016	21:37:53	01281	1559.1103	1559.3738	1562.9370
19-05-2016	21:37:54	01282	1559.1087	1559.3740	1562.9359
19-05-2016	21:37:55	01283	1559.1090	1559.3758	1562.9365
19-05-2016	21:37:56	01284	1559.1096	1559.3755	1562.9364
19-05-2016	21:37:57	01285	1559.1112	1559.3733	1562.9369
19-05-2016	21:37:58	01286	1559.1115	1559.3739	1562.9380
19-05-2016	21:37:59	01287	1559.1119	1559.3733	1562.9367
19-05-2016	21:38:00	01288	1559.1102	1559.3750	1562.9380
19-05-2016	21:38:01	01289	1559.1100	1559.3740	1562.9370
19-05-2016	21:38:02	01290	1559.1087	1559.3756	1562.9365
19-05-2016	21:38:03	01291	1559.1104	1559.3752	1562.9370
19-05-2016	21:38:04	01292	1559.1108	1559.3744	1562.9358
19-05-2016	21:38:05	01293	1559.1106	1559.3748	1562.9369
19-05-2016	21:38:06	01294	1559.1105	1559.3747	1562.9377
19-05-2016	21:38:07	01295	1559.1098	1559.3743	1562.9370
19-05-2016	21:38:08	01296	1559.1106	1559.3750	1562.9371
19-05-2016	21:38:09	01297	1559.1099	1559.3747	1562.9364
19-05-2016	21:38:10	01298	1559.1090	1559.3745	1562.9352
19-05-2016	21:38:11	01299	1559.1097	1559.3747	1562.9365
19-05-2016	21:38:12	01300	1559.1101	1559.3744	1562.9365
19-05-2016	21:38:13	01301	1559.1112	1559.3737	1562.9372
19-05-2016	21:38:14	01302	1559.1114	1559.3743	1562.9375
19-05-2016	21:38:15	01303	1559.1114	1559.3740	1562.9381
19-05-2016	21:38:16	01304	1559.1101	1559.3736	1562.9374
19-05-2016	21:38:17	01305	1559.1102	1559.3739	1562.9371
19-05-2016	21:38:18	01306	1559.1099	1559.3743	1562.9354
19-05-2016	21:38:19	01307	1559.1105	1559.3740	1562.9353
19-05-2016	21:38:20	01308	1559.1106	1559.3749	1562.9376
19-05-2016	21:38:21	01309	1559.1102	1559.3745	1562.9372
19-05-2016	21:38:22	01310	1559.1099	1559.3748	1562.9373
19-05-2016	21:38:23	01311	1559.1108	1559.3742	1562.9365
19-05-2016	21:38:24	01312	1559.1102	1559.3739	1562.9361
19-05-2016	21:38:25	01313	1559.1107	1559.3742	1562.9360
19-05-2016	21:38:26	01314	1559.1103	1559.3744	1562.9367
19-05-2016	21:38:27	01315	1559.1108	1559.3740	1562.9371
19-05-2016	21:38:28	01316	1559.1114	1559.3742	1562.9372
19-05-2016	21:38:29	01317	1559.1118	1559.3741	1562.9377
19-05-2016	21:38:30	01318	1559.1124	1559.3742	1562.9375
19-05-2016	21:38:31	01319	1559.1123	1559.3733	1562.9370
19-05-2016	21:38:32	01320	1559.1118	1559.3738	1562.9367
19-05-2016	21:38:33	01321	1559.1099	1559.3743	1562.9367
19-05-2016	21:38:34	01322	1559.1089	1559.3739	1562.9367
19-05-2016	21:38:35	01323	1559.1091	1559.3745	1562.9378
19-05-2016	21:38:36	01324	1559.1088	1559.3741	1562.9372
19-05-2016	21:38:37	01325	1559.1099	1559.3746	1562.9378
19-05-2016	21:38:38	01326	1559.1102	1559.3744	1562.9365
19-05-2016	21:38:39	01327	1559.1099	1559.3739	1562.9357
19-05-2016	21:38:40	01328	1559.1102	1559.3747	1562.9358
19-05-2016	21:38:41	01329	1559.1103	1559.3741	1562.9370
19-05-2016	21:38:42	01330	1559.1106	1559.3743	1562.9369
19-05-2016	21:38:43	01331	1559.1106	1559.3745	1562.9375
19-05-2016	21:38:44	01332	1559.1098	1559.3748	1562.9372
19-05-2016	21:38:45	01333	1559.1097	1559.3748	1562.9370
19-05-2016	21:38:46	01334	1559.1095	1559.3741	1562.9370
19-05-2016	21:38:47	01335	1559.1096	1559.3751	1562.9372
19-05-2016	21:38:48	01336	1559.1101	1559.3735	1562.9366
19-05-2016	21:38:49	01337	1559.1123	1559.3733	1562.9366
19-05-2016	21:38:50	01338	1559.1121	1559.3743	1562.9362
19-05-2016	21:38:51	01339	1559.1109	1559.3742	1562.9364
19-05-2016	21:38:52	01340	1559.1094	1559.3753	1562.9371
19-05-2016	21:38:53	01341	1559.1088	1559.3751	1562.9372
19-05-2016	21:38:54	01342	1559.1101	1559.3759	1562.9366
19-05-2016	21:38:55	01343	1559.1105	1559.3736	1562.9363
19-05-2016	21:38:56	01344	1559.1110	1559.3742	1562.9361
19-05-2016	21:38:57	01345	1559.1106	1559.3750	1562.9363
19-05-2016	21:38:58	01346	1559.1102	1559.3746	1562.9373
19-05-2016	21:38:59	01347	1559.1110	1559.3743	1562.9381
19-05-2016	21:39:00	01348	1559.1104	1559.3739	1562.9360
19-05-2016	21:39:01	01349	1559.1093	1559.3751	1562.9363
19-05-2016	21:39:02	01350	1559.1093	1559.3750	1562.9358
19-05-2016	21:39:03	01351	1559.1097	1559.3751	1562.9368
19-05-2016	21:39:04	01352	1559.1111	1559.3729	1562.9361
19-05-2016	21:39:05	01353	1559.1113	1559.3736	1562.9368
19-05-2016	21:39:06	01354	1559.1113	1559.3747	1562.9377
19-05-2016	21:39:07	01355	1559.1107	1559.3748	1562.9370
19-05-2016	21:39:08	01356	1559.1089	1559.3753	1562.9366
19-05-2016	21:39:09	01357	1559.1094	1559.3751	1562.9363
19-05-2016	21:39:10	01358	1559.1118	1559.3744	1562.9363
19-05-2016	21:39:11	01359	1559.1113	1559.3745	1562.9358
19-05-2016	21:39:12	01360	1559.1113	1559.3745	1562.9374
19-05-2016	21:39:13	01361	1559.1120	1559.3740	1562.9370
19-05-2016	21:39:14	01362	1559.1091	1559.3752	1562.9358
19-05-2016	21:39:15	01363	1559.1103	1559.3747	1562.9365
19-05-2016	21:39:16	01364	1559.1106	1559.3749	1562.9366
19-05-2016	21:39:17	01365	1559.1116	1559.3731	1562.9368
19-05-2016	21:39:18	01366	1559.1087	1559.3739	1562.9368
19-05-2016	21:39:19	01367	1559.1095	1559.3741	1562.9374
19-05-2016	21:39:20	01368	1559.1086	1559.3745	1562.9360
19-05-2016	21:39:21	01369	1559.1106	1559.3743	1562.9361
19-05-2016	21:39:22	01370	1559.1103	1559.3747	1562.9349
19-05-2016	21:39:23	01371	1559.1108	1559.3741	1562.9363
19-05-2016	21:39:24	01372	1559.1096	1559.3735	1562.9363
19-05-2016	21:39:25	01373	1559.1110	1559.3737	1562.9376
19-05-2016	21:39:26	01374	1559.1101	1559.3739	1562.9361
19-05-2016	21:39:27	01375	1559.1113	1559.3739	1562.9379
19-05-2016	21:39:28	01376	1559.1098	1559.3745	1562.9364
19-05-2016	21:39:29	01377	1559.1100	1559.3746	1562.9367
19-05-2016	21:39:30	01378	1559.1092	1559.3748	1562.9356
19-05-2016	21:39:31	01379	1559.1115	1559.3736	1562.9374
19-05-2016	21:39:32	01380	1559.1106	1559.3735	1562.9363
19-05-2016	21:39:33	01381	1559.1110	1559.3735	1562.9367
19-05-2016	21:39:34	01382	1559.1088	1559.3742	1562.9376
19-05-2016	21:39:35	01383	1559.1088	1559.3740	1562.9360
19-05-2016	21:39:36	01384	1559.1097	1559.3747	1562.9358
19-05-2016	21:39:37	01385	1559.1096	1559.3747	1562.9352
19-05-2016	21:39:38	01386	1559.1113	1559.3737	1562.9363
19-05-2016	21:39:39	01387	1559.1106	1559.3744	1562.9363
19-05-2016	21:39:40	01388	1559.1110	1559.3742	1562.9371
19-05-2016	21:39:41	01389	1559.1085	1559.3743	1562.9362
19-05-2016	21:39:42	01390	1559.1101	1559.3741	1562.9368
19-05-2016	21:39:43	01391	1559.1083	1559.3744	1562.9368
19-05-2016	21:39:44	01392	1559.1089	1559.3750	1562.9360
19-05-2016	21:39:45	01393	1559.1110	1559.3731	1562.9369
19-05-2016	21:39:46	01394	1559.1108	1559.3741	1562.9368
19-05-2016	21:39:47	01395	1559.1120	1559.3738	1562.9366
19-05-2016	21:39:48	01396	1559.1114	1559.3739	1562.9376
19-05-2016	21:39:49	01397	1559.1092	1559.3744	1562.9378
19-05-2016	21:39:50	01398	1559.1091	1559.3743	1562.9370
19-05-2016	21:39:51	01399	1559.1092	1559.3745	1562.9367
19-05-2016	21:39:52	01400	1559.1083	1559.3750	1562.9358
19-05-2016	21:39:53	01401	1559.1103	1559.3744	1562.9350
19-05-2016	21:39:54	01402	1559.1110	1559.3733	1562.9360
19-05-2016	21:39:55	01403	1559.1111	1559.3741	1562.9370
19-05-2016	21:39:56	01404	1559.1099	1559.3739	1562.9367
19-05-2016	21:39:57	01405	1559.1107	1559.3737	1562.9365
19-05-2016	21:39:58	01406	1559.1108	1559.3729	1562.9376
19-05-2016	21:39:59	01407	1559.1087	1559.3738	1562.9359
19-05-2016	21:40:00	01408	1559.1094	1559.3736	1562.9359
19-05-2016	21:40:01	01409	1559.1097	1559.3747	1562.9363
19-05-2016	21:40:02	01410	1559.1092	1559.3742	1562.9360
19-05-2016	21:40:03	01411	1559.1109	1559.3731	1562.9358
19-05-2016	21:40:04	01412	1559.1113	1559.3730	1562.9363
19-05-2016	21:40:05	01413	1559.1100	1559.3746	1562.9378
19-05-2016	21:40:06	01414	1559.1081	1559.3748	1562.9381
19-05-2016	21:40:07	01415	1559.1091	1559.3740	1562.9358
19-05-2016	21:40:08	01416	1559.1101	1559.3737	1562.9356
19-05-2016	21:40:09	01417	1559.1091	1559.3747	1562.9361
19-05-2016	21:40:10	01418	1559.1095	1559.3732	1562.9354
19-05-2016	21:40:11	01419	1559.1110	1559.3735	1562.9358
19-05-2016	21:40:12	01420	1559.1122	1559.3735	1562.9370
19-05-2016	21:40:13	01421	1559.1094	1559.3738	1562.9367
19-05-2016	21:40:14	01422	1559.1094	1559.3742	1562.9356
19-05-2016	21:40:15	01423	1559.1097	1559.3742	1562.9361
19-05-2016	21:40:16	01424	1559.1095	1559.3748	1562.9372
19-05-2016	21:40:17	01425	1559.1093	1559.3748	1562.9368
19-05-2016	21:40:18	01426	1559.1099	1559.3739	1562.9362
19-05-2016	21:40:19	01427	1559.1107	1559.3735	1562.9364
19-05-2016	21:40:20	01428	1559.1094	1559.3739	1562.9368
19-05-2016	21:40:21	01429	1559.1081	1559.3749	1562.9361
19-05-2016	21:40:22	01430	1559.1082	1559.3739	1562.9350
19-05-2016	21:40:23	01431	1559.1093	1559.3743	1562.9362
19-05-2016	21:40:24	01432	1559.1100	1559.3746	1562.9361
19-05-2016	21:40:25	01433	1559.1092	1559.3737	1562.9360
19-05-2016	21:40:26	01434	1559.1081	1559.3742	1562.9360
19-05-2016	21:40:27	01435	1559.1079	1559.3742	1562.9363
19-05-2016	21:40:28	01436	1559.1084	1559.3748	1562.9362
19-05-2016	21:40:29	01437	1559.1078	1559.3735	1562.9362
19-05-2016	21:40:30	01438	1559.1096	1559.3736	1562.9366
19-05-2016	21:40:31	01439	1559.1109	1559.3735	1562.9371
19-05-2016	21:40:32	01440	1559.1104	1559.3738	1562.9371
19-05-2016	21:40:33	01441	1559.1104	1559.3740	1562.9372
19-05-2016	21:40:34	01442	1559.1090	1559.3739	1562.9378
19-05-2016	21:40:35	01443	1559.1102	1559.3735	1562.9359
19-05-2016	21:40:36	01444	1559.1109	1559.3732	1562.9357
19-05-2016	21:40:37	01445	1559.1110	1559.3730	1562.9366
19-05-2016	21:40:38	01446	1559.1101	1559.3736	1562.9365
19-05-2016	21:40:39	01447	1559.1093	1559.3742	1562.9367
19-05-2016	21:40:40	01448	1559.1090	1559.3733	1562.9376
19-05-2016	21:40:41	01449	1559.1098	1559.3729	1562.9369
19-05-2016	21:40:42	01450	1559.1093	1559.3737	1562.9360
19-05-2016	21:40:43	01451	1559.1092	1559.3740	1562.9359
19-05-2016	21:40:44	01452	1559.1082	1559.3737	1562.9356
19-05-2016	21:40:45	01453	1559.1094	1559.3738	1562.9360
19-05-2016	21:40:46	01454	1559.1098	1559.3739	1562.9353
19-05-2016	21:40:47	01455	1559.1080	1559.3742	1562.9357
19-05-2016	21:40:48	01456	1559.1083	1559.3743	1562.9362
19-05-2016	21:40:49	01457	1559.1098	1559.3738	1562.9363
19-05-2016	21:40:50	01458	1559.1107	1559.3736	1562.9356
19-05-2016	21:40:51	01459	1559.1097	1559.3733	1562.9357
19-05-2016	21:40:52	01460	1559.1103	1559.3726	1562.9369
19-05-2016	21:40:53	01461	1559.1091	1559.3743	1562.9364
19-05-2016	21:40:54	01462	1559.1074	1559.3744	1562.9369
19-05-2016	21:40:55	01463	1559.1093	1559.3739	1562.9370
19-05-2016	21:40:56	01464	1559.1089	1559.3744	1562.9356
19-05-2016	21:40:57	01465	1559.1079	1559.3751	1562.9354
19-05-2016	21:40:58	01466	1559.1104	1559.3732	1542.9053	1552.2190	1555.5840	1563.9950	1579.1432	1594.8247	1562.9350
19-05-2016	21:40:59	01467	1559.1103	1559.3725	1562.9355
19-05-2016	21:41:00	01468	1559.1096	1559.3738	1562.9365
19-05-2016	21:41:01	01469	1559.1106	1559.3728	1562.9368
19-05-2016	21:41:02	01470	1559.1099	1559.3740	1562.9366
19-05-2016	21:41:03	01471	1559.1088	1559.3738	1562.9367
19-05-2016	21:41:04	01472	1559.1102	1559.3726	1562.9361
19-05-2016	21:41:05	01473	1559.1082	1559.3743	1562.9357
19-05-2016	21:41:06	01474	1559.1095	1559.3742	1562.9360
19-05-2016	21:41:07	01475	1559.1093	1559.3728	1562.9350
19-05-2016	21:41:08	01476	1559.1102	1559.3737	1562.9362
19-05-2016	21:41:09	01477	1559.1117	1559.3733	1562.9368
19-05-2016	21:41:10	01478	1559.1082	1559.3740	1562.9367
19-05-2016	21:41:11	01479	1559.1076	1559.3733	1562.9371
19-05-2016	21:41:12	01480	1559.1103	1559.3741	1562.9354
19-05-2016	21:41:13	01481	1559.1086	1559.3733	1562.9354
19-05-2016	21:41:14	01482	1559.1110	1559.3735	1562.9364
19-05-2016	21:41:15	01483	1559.1096	1559.3740	1562.9360
19-05-2016	21:41:16	01484	1559.1090	1559.3735	1562.9363
19-05-2016	21:41:17	01485	1559.1095	1559.3733	1562.9363
19-05-2016	21:41:18	01486	1559.1085	1559.3746	1562.9356
19-05-2016	21:41:19	01487	1559.1090	1559.3732	1562.9360
19-05-2016	21:41:20	01488	1559.1113	1559.3725	1562.9353
19-05-2016	21:41:21	01489	1559.1096	1559.3736	1562.9355
19-05-2016	21:41:22	01490	1559.1109	1559.3730	1562.9370
19-05-2016	21:41:23	01491	1559.1086	1559.3743	1562.9369
19-05-2016	21:41:24	01492	1559.1086	1559.3732	1562.9371
19-05-2016	21:41:25	01493	1559.1081	1559.3741	1562.9364
19-05-2016	21:41:26	01494	1559.1079	1559.3742	1562.9360
19-05-2016	21:41:27	01495	1559.1102	1559.3726	1562.9353
19-05-2016	21:41:28	01496	1559.1086	1559.3729	1562.9347
19-05-2016	21:41:29	01497	1559.1101	1559.3724	1562.9355
19-05-2016	21:41:30	01498	1559.1092	1559.3735	1562.9349
19-05-2016	21:41:31	01499	1559.1097	1559.3725	1562.9371
19-05-2016	21:41:32	01500	1559.1097	1559.3733	1562.9361
19-05-2016	21:41:33	01501	1559.1083	1559.3731	1562.9369
19-05-2016	21:41:34	01502	1559.1092	1559.3727	1562.9360
19-05-2016	21:41:35	01503	1559.1070	1559.3738	1562.9353
19-05-2016	21:41:36	01504	1559.1082	1559.3734	1562.9358
19-05-2016	21:41:37	01505	1559.1089	1559.3730	1562.9348
19-05-2016	21:41:38	01506	1559.1090	1559.3734	1562.9364
19-05-2016	21:41:39	01507	1559.1098	1559.3729	1562.9354
19-05-2016	21:41:40	01508	1559.1095	1559.3727	1562.9368
19-05-2016	21:41:41	01509	1559.1094	1559.3731	1562.9366
19-05-2016	21:41:42	01510	1559.1061	1559.3729	1562.9358
19-05-2016	21:41:43	01511	1559.1089	1559.3732	1562.9361
19-05-2016	21:41:44	01512	1559.1074	1559.3743	1562.9352
19-05-2016	21:41:45	01513	1559.1104	1559.3724	1562.9364
19-05-2016	21:41:46	01514	1559.1088	1559.3728	1562.9357
19-05-2016	21:41:47	01515	1559.1097	1559.3723	1562.9371
19-05-2016	21:41:48	01516	1559.1072	1559.3736	1562.9357
19-05-2016	21:41:49	01517	1559.1089	1559.3736	1562.9371
19-05-2016	21:41:50	01518	1559.1080	1559.3748	1562.9347
19-05-2016	21:41:51	01519	1559.1090	1559.3736	1562.9360
19-05-2016	21:41:52	01520	1559.1082	1559.3732	1562.9349
19-05-2016	21:41:53	01521	1559.1095	1559.3720	1562.9362
19-05-2016	21:41:54	01522	1559.1104	1559.3729	1562.9347
19-05-2016	21:41:55	01523	1559.1090	1559.3732	1562.9373
19-05-2016	21:41:56	01524	1559.1084	1559.3728	1562.9359
19-05-2016	21:41:57	01525	1559.1068	1559.3736	1562.9352
19-05-2016	21:41:58	01526	1559.1101	1559.3721	1562.9348
19-05-2016	21:41:59	01527	1559.1085	1559.3722	1562.9346
19-05-2016	21:42:00	01528	1559.1088	1559.3725	1562.9363
19-05-2016	21:42:01	01529	1559.1105	1559.3717	1562.9362
19-05-2016	21:42:02	01530	1559.1076	1559.3735	1562.9357
19-05-2016	21:42:03	01531	1559.1091	1559.3729	1562.9361
19-05-2016	21:42:04	01532	1559.1072	1559.3735	1562.9352
19-05-2016	21:42:05	01533	1559.1086	1559.3734	1562.9358
19-05-2016	21:42:06	01534	1559.1090	1559.3734	1562.9344
19-05-2016	21:42:07	01535	1559.1094	1559.3713	1562.9360
19-05-2016	21:42:08	01536	1559.1102	1559.3728	1562.9354
19-05-2016	21:42:09	01537	1559.1095	1559.3728	1562.9362
19-05-2016	21:42:10	01538	1559.1096	1559.3732	1562.9361
19-05-2016	21:42:11	01539	1559.1071	1559.3724	1558.0279	1561.4379	1564.6651	1578.8925	1596.5745	1562.9360
19-05-2016	21:42:12	01540	1559.1076	1559.3724	1562.9359
19-05-2016	21:42:13	01541	1559.1072	1559.3728	1562.9355
19-05-2016	21:42:14	01542	1559.1095	1559.3731	1562.9348
19-05-2016	21:42:15	01543	1559.1084	1559.3723	1562.9358
19-05-2016	21:42:16	01544	1559.1089	1559.3723	1562.9358
19-05-2016	21:42:17	01545	1559.1092	1559.3723	1562.9365
19-05-2016	21:42:18	01546	1559.1084	1559.3721	1562.9352
19-05-2016	21:42:19	01547	1559.1090	1559.3718	1562.9363
19-05-2016	21:42:20	01548	1559.1083	1559.3724	1562.9354
19-05-2016	21:42:21	01549	1559.1086	1559.3722	1562.9359
19-05-2016	21:42:22	01550	1559.1068	1559.3734	1562.9350
19-05-2016	21:42:23	01551	1559.1086	1559.3724	1562.9349
19-05-2016	21:42:24	01552	1559.1074	1559.3727	1562.9349
19-05-2016	21:42:25	01553	1559.1096	1559.3725	1562.9353
19-05-2016	21:42:26	01554	1559.1082	1559.3724	1562.9351
19-05-2016	21:42:27	01555	1559.1106	1559.3716	1562.9352
19-05-2016	21:42:28	01556	1559.1068	1559.3730	1562.9363
19-05-2016	21:42:29	01557	1559.1073	1559.3725	1562.9338
19-05-2016	21:42:30	01558	1559.1105	1559.3721	1562.9349
19-05-2016	21:42:31	01559	1559.1071	1559.3725	1562.9347
19-05-2016	21:42:32	01560	1559.1091	1559.3722	1562.9352
19-05-2016	21:42:33	01561	1559.1090	1559.3716	1562.9364
19-05-2016	21:42:34	01562	1559.1082	1559.3721	1562.9353
19-05-2016	21:42:35	01563	1559.1088	1559.3723	1562.9363
19-05-2016	21:42:36	01564	1559.1069	1559.3730	1562.9345
19-05-2016	21:42:37	01565	1559.1077	1559.3722	1562.9353
19-05-2016	21:42:38	01566	1559.1083	1559.3727	1562.9343
19-05-2016	21:42:39	01567	1559.1107	1559.3715	1562.9359
19-05-2016	21:42:40	01568	1559.1088	1559.3723	1562.9348
19-05-2016	21:42:41	01569	1559.1070	1559.3723	1562.9363
19-05-2016	21:42:42	01570	1559.1075	1559.3736	1562.9356
19-05-2016	21:42:43	01571	1559.1072	1559.3730	1562.9353
19-05-2016	21:42:44	01572	1559.1088	1559.3729	1562.9336
19-05-2016	21:42:45	01573	1559.1084	1559.3726	1562.9348
19-05-2016	21:42:46	01574	1559.1097	1559.3731	1562.9363
19-05-2016	21:42:47	01575	1559.1088	1559.3713	1562.9353
19-05-2016	21:42:48	01576	1559.1076	1559.3736	1562.9352
19-05-2016	21:42:49	01577	1559.1081	1559.3724	1562.9359
19-05-2016	21:42:50	01578	1559.1075	1559.3729	1562.9341
19-05-2016	21:42:51	01579	1559.1080	1559.3727	1562.9354
19-05-2016	21:42:52	01580	1559.1087	1559.3711	1562.9341
19-05-2016	21:42:53	01581	1559.1090	1559.3714	1562.9355
19-05-2016	21:42:54	01582	1559.1087	1559.3723	1562.9357
19-05-2016	21:42:55	01583	1559.1072	1559.3723	1562.9354
19-05-2016	21:42:56	01584	1559.1082	1559.3717	1562.9336
19-05-2016	21:42:57	01585	1559.1085	1559.3724	1562.9362
19-05-2016	21:42:58	01586	1559.1082	1559.3726	1562.9350
19-05-2016	21:42:59	01587	1559.1091	1559.3709	1562.9353
19-05-2016	21:43:00	01588	1559.1061	1559.3738	1562.9351
19-05-2016	21:43:01	01589	1559.1082	1559.3717	1562.9340
19-05-2016	21:43:02	01590	1559.1087	1559.3719	1562.9346
19-05-2016	21:43:03	01591	1559.1097	1559.3712	1562.9349
19-05-2016	21:43:04	01592	1559.1078	1559.3729	1562.9357
19-05-2016	21:43:05	01593	1559.1069	1559.3724	1562.9346
19-05-2016	21:43:06	01594	1559.1074	1559.3731	1562.9358
19-05-2016	21:43:07	01595	1559.1067	1559.3726	1562.9335
19-05-2016	21:43:08	01596	1559.1093	1559.3718	1562.9348
19-05-2016	21:43:09	01597	1559.1079	1559.3719	1562.9338
19-05-2016	21:43:10	01598	1559.1095	1559.3715	1562.9360
19-05-2016	21:43:11	01599	1559.1082	1559.3713	1562.9348
19-05-2016	21:43:12	01600	1559.1091	1559.3712	1562.9357
19-05-2016	21:43:13	01601	1559.1059	1559.3722	1562.9346
19-05-2016	21:43:14	01602	1559.1076	1559.3719	1562.9345
19-05-2016	21:43:15	01603	1559.1063	1559.3731	1562.9349
19-05-2016	21:43:16	01604	1559.1077	1559.3722	1562.9347
19-05-2016	21:43:17	01605	1559.1064	1559.3723	1562.9348
19-05-2016	21:43:18	01606	1559.1080	1559.3724	1562.9341
19-05-2016	21:43:19	01607	1559.1086	1559.3715	1562.9350
19-05-2016	21:43:20	01608	1559.1087	1559.3722	1562.9340
19-05-2016	21:43:21	01609	1559.1086	1559.3713	1562.9352
19-05-2016	21:43:22	01610	1559.1092	1559.3723	1562.9341
19-05-2016	21:43:23	01611	1559.1084	1559.3707	1562.9363
19-05-2016	21:43:24	01612	1559.1055	1559.3731	1562.9351
