Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	01:05:47	01155	1556.3143	1556.6427	1559.9709
19-05-2016	01:05:48	01156	1556.3122	1556.6423	1559.9700
19-05-2016	01:05:49	01157	1556.3128	1556.6420	1559.9701
19-05-2016	01:05:50	01158	1556.3125	1556.6413	1559.9707
19-05-2016	01:05:51	01159	1556.3121	1556.6417	1559.9689
19-05-2016	01:05:52	01160	1556.3106	1556.6418	1559.9696
19-05-2016	01:05:53	01161	1556.3129	1556.6429	1559.9701
19-05-2016	01:05:54	01162	1556.3126	1556.6416	1559.9705
19-05-2016	01:05:55	01163	1556.3119	1556.6426	1559.9699
19-05-2016	01:05:56	01164	1556.3119	1556.6423	1559.9705
19-05-2016	01:05:57	01165	1556.3116	1556.6412	1559.9689
19-05-2016	01:05:58	01166	1556.3103	1556.6418	1559.9695
19-05-2016	01:05:59	01167	1556.3117	1556.6420	1559.9695
19-05-2016	01:06:00	01168	1556.3124	1556.6413	1559.9705
19-05-2016	01:06:01	01169	1556.3120	1556.6426	1559.9699
19-05-2016	01:06:02	01170	1556.3125	1556.6429	1559.9711
19-05-2016	01:06:03	01171	1556.3120	1556.6417	1559.9704
19-05-2016	01:06:04	01172	1556.3121	1556.6412	1559.9698
19-05-2016	01:06:05	01173	1556.3113	1556.6427	1559.9709
19-05-2016	01:06:06	01174	1556.3119	1556.6420	1559.9704
19-05-2016	01:06:07	01175	1556.3120	1556.6417	1553.8766	1559.8032	1566.9052	1573.3609	1576.4770	1580.3278	1587.9379	1595.0343	1559.9702
19-05-2016	01:06:08	01176	1556.3110	1556.6434	1559.9690
19-05-2016	01:06:09	01177	1556.3119	1556.6426	1559.9704
19-05-2016	01:06:10	01178	1556.3111	1556.6417	1559.9688
19-05-2016	01:06:11	01179	1556.3105	1556.6416	1559.9691
19-05-2016	01:06:12	01180	1556.3105	1556.6417	1559.9696
19-05-2016	01:06:13	01181	1556.3125	1556.6404	1559.9702
19-05-2016	01:06:14	01182	1556.3107	1556.6420	1559.9693
19-05-2016	01:06:15	01183	1556.3107	1556.6416	1559.9699
19-05-2016	01:06:16	01184	1556.3111	1556.6407	1559.9685
19-05-2016	01:06:17	01185	1556.3097	1556.6420	1559.9686
19-05-2016	01:06:18	01186	1556.3123	1556.6421	1559.9695
19-05-2016	01:06:19	01187	1556.3127	1556.6414	1559.9695
19-05-2016	01:06:20	01188	1556.3111	1556.6416	1559.9696
19-05-2016	01:06:21	01189	1556.3118	1556.6431	1559.9695
19-05-2016	01:06:22	01190	1556.3107	1556.6412	1559.9698
19-05-2016	01:06:23	01191	1556.3111	1556.6402	1559.9679
19-05-2016	01:06:24	01192	1556.3101	1556.6407	1559.9685
19-05-2016	01:06:25	01193	1556.3120	1556.6416	1559.9690
19-05-2016	01:06:26	01194	1556.3113	1556.6415	1559.9694
19-05-2016	01:06:27	01195	1556.3099	1556.6423	1559.9684
19-05-2016	01:06:28	01196	1556.3117	1556.6401	1559.9695
19-05-2016	01:06:29	01197	1556.3116	1556.6403	1559.9684
19-05-2016	01:06:30	01198	1556.3100	1556.6402	1559.9680
19-05-2016	01:06:31	01199	1556.3112	1556.6411	1559.9690
19-05-2016	01:06:32	01200	1556.3118	1556.6413	1559.9694
19-05-2016	01:06:33	01201	1556.3096	1556.6422	1559.9682
19-05-2016	01:06:34	01202	1556.3103	1556.6414	1559.9687
19-05-2016	01:06:35	01203	1556.3113	1556.6398	1559.9687
19-05-2016	01:06:36	01204	1556.3099	1556.6412	1559.9690
19-05-2016	01:06:37	01205	1556.3111	1556.6413	1559.9697
19-05-2016	01:06:38	01206	1556.3114	1556.6404	1559.9688
19-05-2016	01:06:39	01207	1556.3103	1556.6421	1559.9691
19-05-2016	01:06:40	01208	1556.3100	1556.6409	1559.9692
19-05-2016	01:06:41	01209	1556.3096	1556.6416	1559.9682
19-05-2016	01:06:42	01210	1556.3099	1556.6415	1559.9679
19-05-2016	01:06:43	01211	1556.3104	1556.6394	1559.9680
19-05-2016	01:06:44	01212	1556.3093	1556.6404	1559.9670
19-05-2016	01:06:45	01213	1556.3101	1556.6406	1559.9677
19-05-2016	01:06:46	01214	1556.3107	1556.6406	1559.9683
19-05-2016	01:06:47	01215	1556.3096	1556.6396	1559.9670
19-05-2016	01:06:48	01216	1556.3094	1556.6410	1559.9674
19-05-2016	01:06:49	01217	1556.3107	1556.6394	1559.9676
19-05-2016	01:06:50	01218	1556.3089	1556.6413	1559.9671
19-05-2016	01:06:51	01219	1556.3091	1556.6403	1559.9684
19-05-2016	01:06:52	01220	1556.3102	1556.6397	1559.9673
19-05-2016	01:06:53	01221	1556.3093	1556.6401	1559.9673
19-05-2016	01:06:54	01222	1556.3107	1556.6401	1559.9673
19-05-2016	01:06:55	01223	1556.3090	1556.6403	1559.9672
19-05-2016	01:06:56	01224	1556.3097	1556.6407	1559.9677
19-05-2016	01:06:57	01225	1556.3102	1556.6394	1559.9684
19-05-2016	01:06:58	01226	1556.3097	1556.6388	1559.9674
19-05-2016	01:06:59	01227	1556.3082	1556.6400	1559.9673
19-05-2016	01:07:00	01228	1556.3107	1556.6402	1559.9678
19-05-2016	01:07:01	01229	1556.3097	1556.6386	1559.9670
19-05-2016	01:07:02	01230	1556.3097	1556.6407	1538.3395	1543.1565	1548.6382	1555.5368	1561.1085	1565.8099	1570.2303	1583.3320	1594.6490	1596.0884	1559.9673
19-05-2016	01:07:03	01231	1556.3105	1556.6397	1559.9689
19-05-2016	01:07:04	01232	1556.3105	1556.6397	1559.9674
19-05-2016	01:07:05	01233	1556.3093	1556.6407	1559.9688
19-05-2016	01:07:06	01234	1556.3102	1556.6397	1559.9675
19-05-2016	01:07:07	01235	1556.3084	1556.6407	1567.3627	1569.4125	1570.5355	1576.5386	1583.2682	1585.6266	1587.6884	1588.9878	1590.4904	1592.5660	1559.9671
19-05-2016	01:07:08	01236	1556.3093	1556.6410	1559.9676
19-05-2016	01:07:09	01237	1556.3101	1556.6398	1559.9689
19-05-2016	01:07:10	01238	1556.3095	1556.6404	1559.9671
19-05-2016	01:07:11	01239	1556.3090	1556.6410	1559.9682
19-05-2016	01:07:12	01240	1556.3106	1556.6401	1559.9681
19-05-2016	01:07:13	01241	1556.3082	1556.6397	1559.9677
19-05-2016	01:07:14	01242	1556.3087	1556.6402	1559.9665
19-05-2016	01:07:15	01243	1556.3092	1556.6386	1559.9677
19-05-2016	01:07:16	01244	1556.3102	1556.6380	1559.9677
19-05-2016	01:07:17	01245	1556.3102	1556.6395	1559.9671
19-05-2016	01:07:18	01246	1556.3086	1556.6406	1556.5886	1558.8740	1560.9609	1564.7584	1570.6983	1576.0117	1582.9323	1588.4874	1589.5068	1590.7558	1559.9679
19-05-2016	01:07:19	01247	1556.3087	1556.6407	1559.9672
19-05-2016	01:07:20	01248	1556.3091	1556.6387	1559.9668
19-05-2016	01:07:21	01249	1556.3080	1556.6396	1559.9662
19-05-2016	01:07:22	01250	1556.3090	1556.6383	1559.9675
19-05-2016	01:07:23	01251	1556.3106	1556.6383	1559.9667
19-05-2016	01:07:24	01252	1556.3091	1556.6388	1552.4342	1567.0735	1570.0520	1571.9263	1573.4693	1574.6361	1578.0619	1584.0959	1589.9565	1596.7428	1559.9664
19-05-2016	01:07:25	01253	1556.3100	1556.6387	1559.9673
19-05-2016	01:07:26	01254	1556.3089	1556.6377	1559.9674
19-05-2016	01:07:27	01255	1556.3084	1556.6400	1559.9673
19-05-2016	01:07:28	01256	1556.3087	1556.6404	1559.9672
19-05-2016	01:07:29	01257	1556.3092	1556.6404	1559.9659
19-05-2016	01:07:30	01258	1556.3077	1556.6401	1559.9665
19-05-2016	01:07:31	01259	1556.3095	1556.6385	1559.9660
19-05-2016	01:07:32	01260	1556.3089	1556.6387	1559.9662
19-05-2016	01:07:33	01261	1556.3092	1556.6382	1559.9671
19-05-2016	01:07:34	01262	1556.3099	1556.6380	1559.9677
19-05-2016	01:07:35	01263	1556.3093	1556.6384	1559.9661
19-05-2016	01:07:36	01264	1556.3074	1556.6386	1559.9666
19-05-2016	01:07:37	01265	1556.3075	1556.6412	1559.9672
19-05-2016	01:07:38	01266	1556.3085	1556.6385	1559.9668
19-05-2016	01:07:39	01267	1556.3080	1556.6392	1559.9662
19-05-2016	01:07:40	01268	1556.3082	1556.6400	1559.9668
19-05-2016	01:07:41	01269	1556.3095	1556.6388	1559.9675
19-05-2016	01:07:42	01270	1556.3092	1556.6386	1559.9662
19-05-2016	01:07:43	01271	1556.3086	1556.6388	1559.9667
19-05-2016	01:07:44	01272	1556.3095	1556.6375	1559.9666
19-05-2016	01:07:45	01273	1556.3089	1556.6395	1559.9666
19-05-2016	01:07:46	01274	1556.3089	1556.6377	1546.0539	1553.5396	1563.5789	1572.2618	1559.9673
19-05-2016	01:07:47	01275	1556.3091	1556.6375	1559.9665
19-05-2016	01:07:48	01276	1556.3081	1556.6392	1548.9049	1551.3149	1552.9806	1557.1156	1561.2081	1562.2772	1565.9142	1569.3247	1576.5377	1586.0067	1590.1489	1559.9669
19-05-2016	01:07:49	01277	1556.3077	1556.6397	1559.9672
19-05-2016	01:07:50	01278	1556.3084	1556.6377	1559.9669
19-05-2016	01:07:51	01279	1556.3080	1556.6369	1559.9661
19-05-2016	01:07:52	01280	1556.3079	1556.6374	1559.9662
19-05-2016	01:07:53	01281	1556.3083	1556.6379	1559.9649
19-05-2016	01:07:54	01282	1556.3069	1556.6391	1559.9659
19-05-2016	01:07:55	01283	1556.3077	1556.6385	1559.9662
19-05-2016	01:07:56	01284	1556.3077	1556.6374	1559.9666
19-05-2016	01:07:57	01285	1556.3071	1556.6388	1559.9654
19-05-2016	01:07:58	01286	1556.3070	1556.6394	1559.9658
19-05-2016	01:07:59	01287	1556.3072	1556.6380	1559.9661
19-05-2016	01:08:00	01288	1556.3073	1556.6370	1559.9650
19-05-2016	01:08:01	01289	1556.3068	1556.6383	1559.9658
19-05-2016	01:08:02	01290	1556.3084	1556.6385	1559.9651
19-05-2016	01:08:03	01291	1556.3068	1556.6369	1559.9651
19-05-2016	01:08:04	01292	1556.3065	1556.6385	1559.9653
19-05-2016	01:08:05	01293	1556.3069	1556.6386	1559.9661
19-05-2016	01:08:06	01294	1556.3075	1556.6377	1559.9659
19-05-2016	01:08:07	01295	1556.3073	1556.6383	1559.9645
19-05-2016	01:08:08	01296	1556.3075	1556.6382	1559.9656
19-05-2016	01:08:09	01297	1556.3092	1556.6384	1559.9660
19-05-2016	01:08:10	01298	1556.3077	1556.6368	1559.9655
19-05-2016	01:08:11	01299	1556.3067	1556.6391	1559.9654
19-05-2016	01:08:12	01300	1556.3076	1556.6379	1559.9648
19-05-2016	01:08:13	01301	1556.3083	1556.6376	1559.9660
19-05-2016	01:08:14	01302	1556.3066	1556.6357	1559.9640
19-05-2016	01:08:15	01303	1556.3058	1556.6367	1559.9650
19-05-2016	01:08:16	01304	1556.3074	1556.6389	1559.9653
19-05-2016	01:08:17	01305	1556.3080	1556.6367	1559.9649
19-05-2016	01:08:18	01306	1556.3069	1556.6379	1559.9647
19-05-2016	01:08:19	01307	1556.3078	1556.6368	1559.9662
19-05-2016	01:08:20	01308	1556.3081	1556.6369	1559.9664
19-05-2016	01:08:21	01309	1556.3071	1556.6382	1559.9648
19-05-2016	01:08:22	01310	1556.3058	1556.6389	1559.9653
19-05-2016	01:08:23	01311	1556.3064	1556.6394	1559.9650
19-05-2016	01:08:24	01312	1556.3073	1556.6372	1559.9647
19-05-2016	01:08:25	01313	1556.3064	1556.6377	1545.4265	1557.9230	1565.6964	1569.8127	1576.8517	1585.8560	1593.7503	1559.9643
19-05-2016	01:08:26	01314	1556.3066	1556.6364	1559.9639
19-05-2016	01:08:27	01315	1556.3068	1556.6361	1559.9651
19-05-2016	01:08:28	01316	1556.3080	1556.6363	1559.9640
19-05-2016	01:08:29	01317	1556.3061	1556.6363	1559.9646
19-05-2016	01:08:30	01318	1556.3069	1556.6367	1559.9646
19-05-2016	01:08:31	01319	1556.3074	1556.6348	1559.9643
19-05-2016	01:08:32	01320	1556.3064	1556.6357	1559.9636
19-05-2016	01:08:33	01321	1556.3062	1556.6372	1559.9638
19-05-2016	01:08:34	01322	1556.3074	1556.6377	1559.9650
19-05-2016	01:08:35	01323	1556.3072	1556.6353	1559.9648
19-05-2016	01:08:36	01324	1556.3064	1556.6356	1559.9645
19-05-2016	01:08:37	01325	1556.3074	1556.6375	1559.9653
19-05-2016	01:08:38	01326	1556.3063	1556.6359	1559.9643
19-05-2016	01:08:39	01327	1556.3055	1556.6387	1559.9642
19-05-2016	01:08:40	01328	1556.3061	1556.6375	1559.9650
19-05-2016	01:08:41	01329	1556.3064	1556.6355	1559.9632
19-05-2016	01:08:42	01330	1556.3053	1556.6366	1563.6728	1566.4567	1569.6987	1571.7210	1573.0773	1574.8878	1582.9283	1589.3609	1590.9489	1592.6653	1559.9634
19-05-2016	01:08:43	01331	1556.3066	1556.6376	1559.9644
19-05-2016	01:08:44	01332	1556.3083	1556.6358	1559.9652
19-05-2016	01:08:45	01333	1556.3058	1556.6359	1559.9645
19-05-2016	01:08:46	01334	1556.3049	1556.6371	1559.9642
19-05-2016	01:08:47	01335	1556.3053	1556.6354	1559.9641
19-05-2016	01:08:48	01336	1556.3075	1556.6364	1559.9635
19-05-2016	01:08:49	01337	1556.3063	1556.6348	1559.9642
19-05-2016	01:08:50	01338	1556.3067	1556.6373	1554.7195	1557.4873	1564.1512	1569.7583	1571.3072	1574.2510	1577.3090	1585.8452	1594.3417	1559.9650
19-05-2016	01:08:51	01339	1556.3068	1556.6354	1559.9648
19-05-2016	01:08:52	01340	1556.3059	1556.6363	1559.9643
19-05-2016	01:08:53	01341	1556.3068	1556.6357	1559.9649
19-05-2016	01:08:54	01342	1556.3073	1556.6363	1550.6849	1563.0474	1565.4275	1568.3603	1572.3754	1581.0318	1594.8625	1559.9651
19-05-2016	01:08:55	01343	1556.3063	1556.6346	1559.9630
19-05-2016	01:08:56	01344	1556.3061	1556.6355	1559.9643
19-05-2016	01:08:57	01345	1556.3052	1556.6366	1559.9647
19-05-2016	01:08:58	01346	1556.3059	1556.6370	1559.9644
19-05-2016	01:08:59	01347	1556.3056	1556.6359	1559.9640
19-05-2016	01:09:00	01348	1556.3048	1556.6364	1559.9632
19-05-2016	01:09:01	01349	1556.3050	1556.6362	1559.9640
19-05-2016	01:09:02	01350	1556.3058	1556.6349	1559.9636
19-05-2016	01:09:03	01351	1556.3055	1556.6358	1559.9637
19-05-2016	01:09:04	01352	1556.3046	1556.6368	1559.9645
19-05-2016	01:09:05	01353	1556.3059	1556.6351	1559.9630
19-05-2016	01:09:06	01354	1556.3057	1556.6340	1559.9628
19-05-2016	01:09:07	01355	1556.3065	1556.6355	1559.9639
19-05-2016	01:09:08	01356	1556.3058	1556.6351	1559.9651
19-05-2016	01:09:09	01357	1556.3063	1556.6346	1559.9638
19-05-2016	01:09:10	01358	1556.3058	1556.6356	1559.9639
19-05-2016	01:09:11	01359	1556.3037	1556.6374	1559.9644
19-05-2016	01:09:12	01360	1556.3050	1556.6371	1559.9634
19-05-2016	01:09:13	01361	1556.3058	1556.6351	1559.9632
19-05-2016	01:09:14	01362	1556.3048	1556.6341	1559.9631
19-05-2016	01:09:15	01363	1556.3050	1556.6356	1559.9637
19-05-2016	01:09:16	01364	1556.3058	1556.6356	1559.9641
19-05-2016	01:09:17	01365	1556.3054	1556.6346	1559.9633
19-05-2016	01:09:18	01366	1556.3051	1556.6355	1559.9629
19-05-2016	01:09:19	01367	1556.3049	1556.6360	1559.9642
19-05-2016	01:09:20	01368	1556.3055	1556.6361	1559.9639
19-05-2016	01:09:21	01369	1556.3045	1556.6354	1559.9629
19-05-2016	01:09:22	01370	1556.3051	1556.6352	1559.9624
19-05-2016	01:09:23	01371	1556.3060	1556.6347	1559.9642
19-05-2016	01:09:24	01372	1556.3038	1556.6358	1559.9631
19-05-2016	01:09:25	01373	1556.3044	1556.6353	1559.9633
19-05-2016	01:09:26	01374	1556.3057	1556.6348	1559.9629
19-05-2016	01:09:27	01375	1556.3050	1556.6330	1559.9623
19-05-2016	01:09:28	01376	1556.3042	1556.6349	1559.9623
19-05-2016	01:09:29	01377	1556.3047	1556.6357	1559.9633
19-05-2016	01:09:30	01378	1556.3053	1556.6339	1559.9639
19-05-2016	01:09:31	01379	1556.3056	1556.6344	1559.9635
19-05-2016	01:09:32	01380	1556.3047	1556.6346	1559.9626
19-05-2016	01:09:33	01381	1556.3048	1556.6360	1559.9642
19-05-2016	01:09:34	01382	1556.3049	1556.6351	1559.9626
19-05-2016	01:09:35	01383	1556.3040	1556.6354	1559.9623
19-05-2016	01:09:36	01384	1556.3048	1556.6349	1559.9629
19-05-2016	01:09:37	01385	1556.3036	1556.6350	1559.9616
19-05-2016	01:09:38	01386	1556.3044	1556.6341	1559.9627
19-05-2016	01:09:39	01387	1556.3041	1556.6330	1559.9619
19-05-2016	01:09:40	01388	1556.3039	1556.6349	1559.9625
19-05-2016	01:09:41	01389	1556.3051	1556.6341	1559.9629
19-05-2016	01:09:42	01390	1556.3048	1556.6345	1559.9626
19-05-2016	01:09:43	01391	1556.3045	1556.6352	1559.9631
19-05-2016	01:09:44	01392	1556.3047	1556.6354	1559.9634
19-05-2016	01:09:45	01393	1556.3045	1556.6333	1559.9628
19-05-2016	01:09:46	01394	1556.3040	1556.6360	1559.9623
19-05-2016	01:09:47	01395	1556.3038	1556.6349	1555.3537	1564.4918	1567.0008	1573.0849	1584.2128	1592.3182	1596.8971	1599.9279	1559.9630
19-05-2016	01:09:48	01396	1556.3041	1556.6338	1559.9613
19-05-2016	01:09:49	01397	1556.3028	1556.6360	1559.9620
19-05-2016	01:09:50	01398	1556.3040	1556.6332	1559.9620
19-05-2016	01:09:51	01399	1556.3037	1556.6349	1559.9623
19-05-2016	01:09:52	01400	1556.3047	1556.6337	1559.9631
19-05-2016	01:09:53	01401	1556.3044	1556.6336	1559.9618
19-05-2016	01:09:54	01402	1556.3026	1556.6345	1559.9621
19-05-2016	01:09:55	01403	1556.3042	1556.6348	1547.1909	1553.8510	1558.1665	1562.0669	1565.1468	1568.1253	1569.7015	1570.5819	1578.0347	1586.2081	1588.7471	1589.7998	1595.6384	1559.9620
19-05-2016	01:09:56	01404	1556.3029	1556.6332	1559.9612
19-05-2016	01:09:57	01405	1556.3043	1556.6342	1559.9622
19-05-2016	01:09:58	01406	1556.3053	1556.6328	1559.9620
19-05-2016	01:09:59	01407	1556.3042	1556.6336	1559.9614
19-05-2016	01:10:00	01408	1556.3038	1556.6353	1559.9625
19-05-2016	01:10:01	01409	1556.3055	1556.6337	1559.9622
19-05-2016	01:10:02	01410	1556.3038	1556.6321	1559.9623
19-05-2016	01:10:03	01411	1556.3029	1556.6354	1540.2822	1552.1552	1559.9556	1565.0519	1567.9349	1569.3573	1572.9432	1576.1365	1578.3237	1581.9880	1587.3803	1559.9621
19-05-2016	01:10:04	01412	1556.3032	1556.6342	1559.9621
19-05-2016	01:10:05	01413	1556.3035	1556.6334	1559.9604
19-05-2016	01:10:06	01414	1556.3031	1556.6345	1559.9624
19-05-2016	01:10:07	01415	1556.3046	1556.6321	1559.9619
19-05-2016	01:10:08	01416	1556.3029	1556.6334	1559.9613
19-05-2016	01:10:09	01417	1556.3024	1556.6338	1559.9613
19-05-2016	01:10:10	01418	1556.3034	1556.6328	1559.9624
19-05-2016	01:10:11	01419	1556.3024	1556.6326	1559.9604
19-05-2016	01:10:12	01420	1556.3018	1556.6336	1559.9614
19-05-2016	01:10:13	01421	1556.3040	1556.6328	1559.9615
19-05-2016	01:10:14	01422	1556.3035	1556.6330	1559.9607
19-05-2016	01:10:15	01423	1556.3028	1556.6324	1549.4233	1566.0274	1581.4076	1591.4721	1559.9606
19-05-2016	01:10:16	01424	1556.3033	1556.6341	1559.9613
19-05-2016	01:10:17	01425	1556.3032	1556.6332	1559.9617
19-05-2016	01:10:18	01426	1556.3035	1556.6323	1559.9617
19-05-2016	01:10:19	01427	1556.3037	1556.6327	1559.9611
19-05-2016	01:10:20	01428	1556.3032	1556.6324	1559.9611
19-05-2016	01:10:21	01429	1556.3026	1556.6325	1559.9616
19-05-2016	01:10:22	01430	1556.3047	1556.6331	1559.9621
19-05-2016	01:10:23	01431	1556.3031	1556.6315	1559.9613
19-05-2016	01:10:24	01432	1556.3037	1556.6326	1559.9615
19-05-2016	01:10:25	01433	1556.3037	1556.6330	1559.9616
19-05-2016	01:10:26	01434	1556.3038	1556.6331	1559.9609
19-05-2016	01:10:27	01435	1556.3019	1556.6336	1559.9612
19-05-2016	01:10:28	01436	1556.3032	1556.6343	1559.9608
19-05-2016	01:10:29	01437	1556.3017	1556.6315	1559.9603
19-05-2016	01:10:30	01438	1556.3020	1556.6331	1559.9601
19-05-2016	01:10:31	01439	1556.3034	1556.6322	1559.9612
19-05-2016	01:10:32	01440	1556.3037	1556.6318	1559.9615
19-05-2016	01:10:33	01441	1556.3032	1556.6316	1559.9606
19-05-2016	01:10:34	01442	1556.3014	1556.6328	1559.9612
19-05-2016	01:10:35	01443	1556.3032	1556.6340	1559.9616
19-05-2016	01:10:36	01444	1556.3035	1556.6327	1559.9610
19-05-2016	01:10:37	01445	1556.3026	1556.6329	1559.9607
19-05-2016	01:10:38	01446	1556.3026	1556.6325	1559.9615
19-05-2016	01:10:39	01447	1556.3033	1556.6330	1560.4286	1570.3385	1586.3245	1559.9602
19-05-2016	01:10:40	01448	1556.3024	1556.6328	1559.9604
19-05-2016	01:10:41	01449	1556.3037	1556.6313	1559.9605
19-05-2016	01:10:42	01450	1556.3024	1556.6315	1559.9604
19-05-2016	01:10:43	01451	1556.3029	1556.6333	1559.9609
19-05-2016	01:10:44	01452	1556.3018	1556.6334	1559.9615
19-05-2016	01:10:45	01453	1556.3026	1556.6326	1559.9596
19-05-2016	01:10:46	01454	1556.3003	1556.6333	1559.9601
19-05-2016	01:10:47	01455	1556.3022	1556.6335	1559.9604
19-05-2016	01:10:48	01456	1556.3025	1556.6307	1559.9600
19-05-2016	01:10:49	01457	1556.3020	1556.6319	1559.9598
19-05-2016	01:10:50	01458	1556.3021	1556.6315	1559.9604
19-05-2016	01:10:51	01459	1556.3023	1556.6315	1559.9594
19-05-2016	01:10:52	01460	1556.3004	1556.6326	1559.9597
19-05-2016	01:10:53	01461	1556.3029	1556.6317	1560.8456	1562.6196	1564.9923	1569.2629	1572.1892	1574.4214	1584.2478	1595.0818	1599.1889	1559.9598
19-05-2016	01:10:54	01462	1556.3007	1556.6321	1559.9594
19-05-2016	01:10:55	01463	1556.3011	1556.6320	1554.3178	1565.3565	1577.3237	1582.5626	1559.9603
19-05-2016	01:10:56	01464	1556.3015	1556.6314	1559.9604
19-05-2016	01:10:57	01465	1556.3015	1556.6310	1559.9588
19-05-2016	01:10:58	01466	1556.3015	1556.6319	1559.9603
19-05-2016	01:10:59	01467	1556.3036	1556.6326	1559.9609
19-05-2016	01:11:00	01468	1556.3008	1556.6314	1559.9607
19-05-2016	01:11:01	01469	1556.3012	1556.6337	1559.9604
19-05-2016	01:11:02	01470	1556.3015	1556.6330	1559.9599
19-05-2016	01:11:03	01471	1556.3002	1556.6305	1559.9593
19-05-2016	01:11:04	01472	1556.3026	1556.6319	1559.9602
19-05-2016	01:11:05	01473	1556.3009	1556.6319	1559.9600
19-05-2016	01:11:06	01474	1556.3006	1556.6323	1559.9589
19-05-2016	01:11:07	01475	1556.3020	1556.6317	1559.9604
19-05-2016	01:11:08	01476	1556.3016	1556.6312	1559.9594
19-05-2016	01:11:09	01477	1556.2998	1556.6336	1559.9592
19-05-2016	01:11:10	01478	1556.3014	1556.6326	1559.9594
19-05-2016	01:11:11	01479	1556.3021	1556.6308	1559.9591
19-05-2016	01:11:12	01480	1556.3011	1556.6325	1559.9587
19-05-2016	01:11:13	01481	1556.3009	1556.6318	1559.9595
19-05-2016	01:11:14	01482	1556.3015	1556.6311	1559.9585
19-05-2016	01:11:15	01483	1556.3002	1556.6318	1559.9592
19-05-2016	01:11:16	01484	1556.3014	1556.6310	1559.9595
19-05-2016	01:11:17	01485	1556.3002	1556.6292	1559.9589
19-05-2016	01:11:18	01486	1556.3009	1556.6314	1559.9587
19-05-2016	01:11:19	01487	1556.3014	1556.6311	1559.9597
19-05-2016	01:11:20	01488	1556.3019	1556.6306	1559.9591
19-05-2016	01:11:21	01489	1556.3014	1556.6327	1559.9594
19-05-2016	01:11:22	01490	1556.3003	1556.6322	1559.9599
19-05-2016	01:11:23	01491	1556.3011	1556.6318	1559.9599
19-05-2016	01:11:24	01492	1556.2994	1556.6318	1559.9586
19-05-2016	01:11:25	01493	1556.3000	1556.6317	1559.9591
19-05-2016	01:11:26	01494	1556.3019	1556.6294	1559.9583
19-05-2016	01:11:27	01495	1556.2995	1556.6304	1559.9585
19-05-2016	01:11:28	01496	1556.3015	1556.6313	1559.9598
19-05-2016	01:11:29	01497	1556.3010	1556.6303	1559.9590
19-05-2016	01:11:30	01498	1556.3007	1556.6318	1559.9597
19-05-2016	01:11:31	01499	1556.3008	1556.6304	1559.9596
19-05-2016	01:11:32	01500	1556.3012	1556.6300	1573.5024	1582.6253	1587.1427	1590.6308	1559.9585
19-05-2016	01:11:33	01501	1556.2992	1556.6306	1559.9589
19-05-2016	01:11:34	01502	1556.3002	1556.6318	1559.9592
19-05-2016	01:11:35	01503	1556.3002	1556.6302	1559.9584
19-05-2016	01:11:36	01504	1556.2992	1556.6309	1559.9576
19-05-2016	01:11:37	01505	1556.2999	1556.6301	1549.2416	1560.4499	1566.9678	1572.5039	1574.0716	1584.3715	1596.3492	1559.9586
19-05-2016	01:11:38	01506	1556.3010	1556.6294	1559.9595
19-05-2016	01:11:39	01507	1556.3007	1556.6294	1559.9580
19-05-2016	01:11:40	01508	1556.3000	1556.6318	1559.9596
19-05-2016	01:11:41	01509	1556.3009	1556.6306	1559.9591
19-05-2016	01:11:42	01510	1556.2995	1556.6322	1559.9584
19-05-2016	01:11:43	01511	1556.2997	1556.6308	1559.9591
19-05-2016	01:11:44	01512	1556.3000	1556.6306	1559.9591
19-05-2016	01:11:45	01513	1556.3002	1556.6304	1559.9576
19-05-2016	01:11:46	01514	1556.2993	1556.6294	1559.9577
19-05-2016	01:11:47	01515	1556.3007	1556.6303	1559.9590
19-05-2016	01:11:48	01516	1556.3010	1556.6295	1559.9590
19-05-2016	01:11:49	01517	1556.2998	1556.6318	1559.9583
19-05-2016	01:11:50	01518	1556.2994	1556.6298	1559.9588
19-05-2016	01:11:51	01519	1556.2992	1556.6300	1559.9570
19-05-2016	01:11:52	01520	1556.2985	1556.6305	1559.9580
19-05-2016	01:11:53	01521	1556.3012	1556.6293	1559.9581
19-05-2016	01:11:54	01522	1556.3000	1556.6286	1559.9579
19-05-2016	01:11:55	01523	1556.2991	1556.6311	1559.9584
19-05-2016	01:11:56	01524	1556.2989	1556.6314	1559.9584
19-05-2016	01:11:57	01525	1556.2998	1556.6303	1559.9583
19-05-2016	01:11:58	01526	1556.2999	1556.6293	1559.9569
19-05-2016	01:11:59	01527	1556.2992	1556.6294	1559.9578
19-05-2016	01:12:00	01528	1556.3014	1556.6293	1559.9585
19-05-2016	01:12:01	01529	1556.2994	1556.6293	1559.9579
19-05-2016	01:12:02	01530	1556.2994	1556.6303	1559.9584
19-05-2016	01:12:03	01531	1556.2994	1556.6285	1559.9587
19-05-2016	01:12:04	01532	1556.2998	1556.6293	1559.9577
19-05-2016	01:12:05	01533	1556.2979	1556.6304	1559.9577
19-05-2016	01:12:06	01534	1556.2985	1556.6301	1559.9578
19-05-2016	01:12:07	01535	1556.2992	1556.6283	1559.9571
