Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	04:36:06	01174	1555.9623	1556.2945	1537.3636	1546.7134	1554.2407	1555.5619	1557.5584	1562.0681	1566.2699	1568.0806	1572.8316	1588.1161	1599.4895	1599.6158	1559.6356
19-05-2016	04:36:07	01175	1555.9621	1556.2935	1559.6367
19-05-2016	04:36:08	01176	1555.9628	1556.2941	1559.6360
19-05-2016	04:36:09	01177	1555.9620	1556.2951	1559.6354
19-05-2016	04:36:10	01178	1555.9611	1556.2934	1559.6343
19-05-2016	04:36:11	01179	1555.9628	1556.2929	1559.6353
19-05-2016	04:36:12	01180	1555.9625	1556.2937	1559.6365
19-05-2016	04:36:13	01181	1555.9619	1556.2933	1555.3937	1560.2848	1563.9514	1567.6486	1569.7229	1572.5722	1580.7965	1559.6350
19-05-2016	04:36:14	01182	1555.9630	1556.2923	1559.6352
19-05-2016	04:36:15	01183	1555.9632	1556.2921	1559.6374
19-05-2016	04:36:16	01184	1555.9626	1556.2945	1559.6365
19-05-2016	04:36:17	01185	1555.9621	1556.2937	1559.6353
19-05-2016	04:36:18	01186	1555.9627	1556.2939	1559.6366
19-05-2016	04:36:19	01187	1555.9612	1556.2942	1553.2164	1563.7947	1572.1408	1576.2134	1581.8126	1588.2804	1591.3044	1596.4197	1559.6370
19-05-2016	04:36:20	01188	1555.9618	1556.2949	1559.6344
19-05-2016	04:36:21	01189	1555.9621	1556.2937	1559.6348
19-05-2016	04:36:22	01190	1555.9628	1556.2933	1559.6352
19-05-2016	04:36:23	01191	1555.9619	1556.2934	1559.6348
19-05-2016	04:36:24	01192	1555.9619	1556.2933	1559.6346
19-05-2016	04:36:25	01193	1555.9627	1556.2928	1559.6354
19-05-2016	04:36:26	01194	1555.9619	1556.2931	1555.0580	1562.6898	1574.4426	1592.5307	1559.6363
19-05-2016	04:36:27	01195	1555.9619	1556.2932	1559.6349
19-05-2016	04:36:28	01196	1555.9624	1556.2913	1559.6363
19-05-2016	04:36:29	01197	1555.9631	1556.2937	1559.6364
19-05-2016	04:36:30	01198	1555.9614	1556.2939	1559.6348
19-05-2016	04:36:31	01199	1555.9618	1556.2935	1559.6344
19-05-2016	04:36:32	01200	1555.9623	1556.2935	1559.6351
19-05-2016	04:36:33	01201	1555.9616	1556.2942	1559.6358
19-05-2016	04:36:34	01202	1555.9612	1556.2942	1559.6351
19-05-2016	04:36:35	01203	1555.9612	1556.2932	1559.6335
19-05-2016	04:36:36	01204	1555.9625	1556.2923	1559.6351
19-05-2016	04:36:37	01205	1555.9626	1556.2928	1559.6355
19-05-2016	04:36:38	01206	1555.9616	1556.2925	1559.6351
19-05-2016	04:36:39	01207	1555.9620	1556.2913	1559.6352
19-05-2016	04:36:40	01208	1555.9625	1556.2937	1559.6363
19-05-2016	04:36:41	01209	1555.9613	1556.2939	1559.6351
19-05-2016	04:36:42	01210	1555.9617	1556.2938	1559.6353
19-05-2016	04:36:43	01211	1555.9617	1556.2926	1559.6364
19-05-2016	04:36:44	01212	1555.9614	1556.2941	1559.6358
19-05-2016	04:36:45	01213	1555.9607	1556.2941	1559.6347
19-05-2016	04:36:46	01214	1555.9615	1556.2920	1559.6337
19-05-2016	04:36:47	01215	1555.9622	1556.2929	1559.6347
19-05-2016	04:36:48	01216	1555.9614	1556.2939	1559.6343
19-05-2016	04:36:49	01217	1555.9616	1556.2923	1559.6357
19-05-2016	04:36:50	01218	1555.9611	1556.2943	1559.6354
19-05-2016	04:36:51	01219	1555.9606	1556.2935	1559.6341
19-05-2016	04:36:52	01220	1555.9622	1556.2929	1559.6343
19-05-2016	04:36:53	01221	1555.9615	1556.2929	1559.6349
19-05-2016	04:36:54	01222	1555.9616	1556.2946	1559.6344
19-05-2016	04:36:55	01223	1555.9620	1556.2929	1559.6340
19-05-2016	04:36:56	01224	1555.9620	1556.2923	1559.6359
19-05-2016	04:36:57	01225	1555.9613	1556.2931	1559.6356
19-05-2016	04:36:58	01226	1555.9606	1556.2921	1559.6353
19-05-2016	04:36:59	01227	1555.9624	1556.2919	1559.6350
19-05-2016	04:37:00	01228	1555.9611	1556.2911	1559.6355
19-05-2016	04:37:01	01229	1555.9625	1556.2935	1559.6347
19-05-2016	04:37:02	01230	1555.9618	1556.2928	1559.6361
19-05-2016	04:37:03	01231	1555.9620	1556.2929	1559.6361
19-05-2016	04:37:04	01232	1555.9609	1556.2919	1559.6343
19-05-2016	04:37:05	01233	1555.9617	1556.2928	1559.6347
19-05-2016	04:37:06	01234	1555.9602	1556.2930	1559.6352
19-05-2016	04:37:07	01235	1555.9604	1556.2931	1559.6333
19-05-2016	04:37:08	01236	1555.9611	1556.2910	1559.6352
19-05-2016	04:37:09	01237	1555.9604	1556.2931	1559.6350
19-05-2016	04:37:10	01238	1555.9609	1556.2929	1559.6339
19-05-2016	04:37:11	01239	1555.9616	1556.2923	1559.6345
19-05-2016	04:37:12	01240	1555.9605	1556.2927	1559.6346
19-05-2016	04:37:13	01241	1555.9603	1556.2940	1559.6324
19-05-2016	04:37:14	01242	1555.9614	1556.2923	1559.6343
19-05-2016	04:37:15	01243	1555.9601	1556.2925	1559.6340
19-05-2016	04:37:16	01244	1555.9603	1556.2926	1559.6330
19-05-2016	04:37:17	01245	1555.9611	1556.2920	1559.6347
19-05-2016	04:37:18	01246	1555.9602	1556.2935	1559.6336
19-05-2016	04:37:19	01247	1555.9613	1556.2917	1547.1203	1550.4435	1553.9788	1556.1092	1560.8006	1564.5432	1566.9359	1570.4411	1574.9612	1578.5709	1589.3717	1599.3055	1599.6456	1559.6327
19-05-2016	04:37:20	01248	1555.9615	1556.2915	1559.6344
19-05-2016	04:37:21	01249	1555.9607	1556.2930	1559.6346
19-05-2016	04:37:22	01250	1555.9601	1556.2927	1559.6333
19-05-2016	04:37:23	01251	1555.9615	1556.2902	1559.6337
19-05-2016	04:37:24	01252	1555.9614	1556.2920	1559.6354
19-05-2016	04:37:25	01253	1555.9611	1556.2925	1559.6342
19-05-2016	04:37:26	01254	1555.9614	1556.2924	1559.6336
19-05-2016	04:37:27	01255	1555.9619	1556.2915	1559.6360
19-05-2016	04:37:28	01256	1555.9596	1556.2924	1559.6345
19-05-2016	04:37:29	01257	1555.9613	1556.2920	1559.6344
19-05-2016	04:37:30	01258	1555.9608	1556.2926	1559.6351
19-05-2016	04:37:31	01259	1555.9596	1556.2932	1559.6351
19-05-2016	04:37:32	01260	1555.9601	1556.2929	1559.6338
19-05-2016	04:37:33	01261	1555.9602	1556.2919	1559.6349
19-05-2016	04:37:34	01262	1555.9598	1556.2933	1559.6342
19-05-2016	04:37:35	01263	1555.9604	1556.2923	1559.6341
19-05-2016	04:37:36	01264	1555.9607	1556.2926	1559.6342
19-05-2016	04:37:37	01265	1555.9597	1556.2916	1559.6327
19-05-2016	04:37:38	01266	1555.9606	1556.2916	1559.6322
19-05-2016	04:37:39	01267	1555.9617	1556.2909	1559.6343
19-05-2016	04:37:40	01268	1555.9607	1556.2928	1559.6343
19-05-2016	04:37:41	01269	1555.9608	1556.2923	1559.6333
19-05-2016	04:37:42	01270	1555.9613	1556.2898	1559.6347
19-05-2016	04:37:43	01271	1555.9606	1556.2921	1559.6356
19-05-2016	04:37:44	01272	1555.9606	1556.2911	1559.6343
19-05-2016	04:37:45	01273	1555.9605	1556.2914	1559.6350
19-05-2016	04:37:46	01274	1555.9604	1556.2929	1559.6333
19-05-2016	04:37:47	01275	1555.9594	1556.2925	1559.6326
19-05-2016	04:37:48	01276	1555.9607	1556.2920	1559.6330
19-05-2016	04:37:49	01277	1555.9611	1556.2920	1559.6333
19-05-2016	04:37:50	01278	1555.9597	1556.2928	1559.6336
19-05-2016	04:37:51	01279	1555.9602	1556.2921	1559.6324
19-05-2016	04:37:52	01280	1555.9606	1556.2906	1559.6332
19-05-2016	04:37:53	01281	1555.9608	1556.2920	1550.9448	1555.8396	1563.8278	1571.0981	1573.3624	1581.1619	1590.0453	1559.6346
19-05-2016	04:37:54	01282	1555.9603	1556.2912	1559.6328
19-05-2016	04:37:55	01283	1555.9616	1556.2901	1559.6335
19-05-2016	04:37:56	01284	1555.9611	1556.2908	1559.6344
19-05-2016	04:37:57	01285	1555.9601	1556.2916	1559.6335
19-05-2016	04:37:58	01286	1555.9600	1556.2915	1559.6340
19-05-2016	04:37:59	01287	1555.9601	1556.2918	1559.6350
19-05-2016	04:38:00	01288	1555.9591	1556.2927	1559.6326
19-05-2016	04:38:01	01289	1555.9600	1556.2919	1559.6339
19-05-2016	04:38:02	01290	1555.9592	1556.2923	1559.6327
19-05-2016	04:38:03	01291	1555.9601	1556.2911	1559.6336
19-05-2016	04:38:04	01292	1555.9592	1556.2918	1559.6325
19-05-2016	04:38:05	01293	1555.9597	1556.2911	1559.6313
19-05-2016	04:38:06	01294	1555.9603	1556.2913	1559.6326
19-05-2016	04:38:07	01295	1555.9599	1556.2916	1559.6334
19-05-2016	04:38:08	01296	1555.9602	1556.2908	1559.6310
19-05-2016	04:38:09	01297	1555.9602	1556.2904	1559.6326
19-05-2016	04:38:10	01298	1555.9602	1556.2922	1559.6330
19-05-2016	04:38:11	01299	1555.9597	1556.2913	1559.6328
19-05-2016	04:38:12	01300	1555.9612	1556.2907	1559.6327
19-05-2016	04:38:13	01301	1555.9600	1556.2907	1559.6339
19-05-2016	04:38:14	01302	1555.9598	1556.2911	1559.6320
19-05-2016	04:38:15	01303	1555.9599	1556.2904	1559.6322
19-05-2016	04:38:16	01304	1555.9606	1556.2903	1559.6326
19-05-2016	04:38:17	01305	1555.9595	1556.2912	1559.6317
19-05-2016	04:38:18	01306	1555.9600	1556.2905	1559.6326
19-05-2016	04:38:19	01307	1555.9595	1556.2913	1559.6338
19-05-2016	04:38:20	01308	1555.9593	1556.2916	1559.6313
19-05-2016	04:38:21	01309	1555.9599	1556.2911	1592.9151	1559.6330
19-05-2016	04:38:22	01310	1555.9583	1556.2911	1559.6319
19-05-2016	04:38:23	01311	1555.9601	1556.2903	1559.6313
19-05-2016	04:38:24	01312	1555.9599	1556.2909	1559.6335
19-05-2016	04:38:25	01313	1555.9599	1556.2921	1559.6316
19-05-2016	04:38:26	01314	1555.9610	1556.2896	1559.6329
19-05-2016	04:38:27	01315	1555.9587	1556.2917	1559.6325
19-05-2016	04:38:28	01316	1555.9600	1556.2904	1559.6313
19-05-2016	04:38:29	01317	1555.9606	1556.2902	1559.6334
19-05-2016	04:38:30	01318	1555.9592	1556.2918	1559.6323
19-05-2016	04:38:31	01319	1555.9595	1556.2915	1559.6329
19-05-2016	04:38:32	01320	1555.9592	1556.2918	1542.2405	1545.7444	1551.5155	1556.6720	1562.7053	1567.4687	1569.6595	1580.4868	1590.6520	1559.6335
19-05-2016	04:38:33	01321	1555.9590	1556.2913	1559.6317
19-05-2016	04:38:34	01322	1555.9593	1556.2901	1559.6341
19-05-2016	04:38:35	01323	1555.9581	1556.2920	1559.6319
19-05-2016	04:38:36	01324	1555.9591	1556.2908	1559.6335
19-05-2016	04:38:37	01325	1555.9593	1556.2919	1559.6331
19-05-2016	04:38:38	01326	1555.9584	1556.2928	1559.6318
19-05-2016	04:38:39	01327	1555.9597	1556.2906	1559.6325
19-05-2016	04:38:40	01328	1555.9581	1556.2909	1559.6329
19-05-2016	04:38:41	01329	1555.9583	1556.2913	1559.6320
19-05-2016	04:38:42	01330	1555.9599	1556.2907	1559.6340
19-05-2016	04:38:43	01331	1555.9594	1556.2924	1559.6334
19-05-2016	04:38:44	01332	1555.9598	1556.2897	1559.6326
19-05-2016	04:38:45	01333	1555.9611	1556.2893	1559.6337
19-05-2016	04:38:46	01334	1555.9592	1556.2909	1559.6335
19-05-2016	04:38:47	01335	1555.9594	1556.2907	1559.6318
19-05-2016	04:38:48	01336	1555.9594	1556.2894	1559.6325
19-05-2016	04:38:49	01337	1555.9599	1556.2899	1559.6334
19-05-2016	04:38:50	01338	1555.9595	1556.2896	1559.6321
19-05-2016	04:38:51	01339	1555.9603	1556.2897	1559.6335
19-05-2016	04:38:52	01340	1555.9594	1556.2904	1559.6320
19-05-2016	04:38:53	01341	1555.9592	1556.2894	1559.6325
19-05-2016	04:38:54	01342	1555.9589	1556.2909	1559.6319
19-05-2016	04:38:55	01343	1555.9589	1556.2905	1559.6315
19-05-2016	04:38:56	01344	1555.9591	1556.2915	1559.6330
19-05-2016	04:38:57	01345	1555.9586	1556.2918	1559.6323
19-05-2016	04:38:58	01346	1555.9587	1556.2910	1559.6317
19-05-2016	04:38:59	01347	1555.9593	1556.2904	1559.6332
19-05-2016	04:39:00	01348	1555.9579	1556.2915	1559.6317
19-05-2016	04:39:01	01349	1555.9595	1556.2905	1559.6321
19-05-2016	04:39:02	01350	1555.9584	1556.2909	1559.6326
19-05-2016	04:39:03	01351	1555.9585	1556.2915	1559.6307
19-05-2016	04:39:04	01352	1555.9589	1556.2901	1559.6318
19-05-2016	04:39:05	01353	1555.9586	1556.2903	1559.6317
19-05-2016	04:39:06	01354	1555.9585	1556.2903	1559.6312
19-05-2016	04:39:07	01355	1555.9596	1556.2906	1559.6321
19-05-2016	04:39:08	01356	1555.9592	1556.2904	1559.6326
19-05-2016	04:39:09	01357	1555.9590	1556.2904	1559.6309
19-05-2016	04:39:10	01358	1555.9598	1556.2895	1559.6334
19-05-2016	04:39:11	01359	1555.9592	1556.2906	1559.6335
19-05-2016	04:39:12	01360	1555.9576	1556.2915	1559.6319
19-05-2016	04:39:13	01361	1555.9585	1556.2902	1559.6329
19-05-2016	04:39:14	01362	1555.9583	1556.2912	1559.6333
19-05-2016	04:39:15	01363	1555.9580	1556.2917	1559.6311
19-05-2016	04:39:16	01364	1555.9586	1556.2898	1559.6313
19-05-2016	04:39:17	01365	1555.9580	1556.2910	1559.6323
19-05-2016	04:39:18	01366	1555.9575	1556.2909	1559.6315
19-05-2016	04:39:19	01367	1555.9587	1556.2902	1559.6325
19-05-2016	04:39:20	01368	1555.9581	1556.2904	1559.6336
19-05-2016	04:39:21	01369	1555.9585	1556.2904	1559.6300
19-05-2016	04:39:22	01370	1555.9594	1556.2887	1559.6322
19-05-2016	04:39:23	01371	1555.9582	1556.2903	1559.6308
19-05-2016	04:39:24	01372	1555.9592	1556.2897	1559.6300
19-05-2016	04:39:25	01373	1555.9595	1556.2892	1559.6317
19-05-2016	04:39:26	01374	1555.9586	1556.2906	1559.6326
19-05-2016	04:39:27	01375	1555.9589	1556.2896	1559.6313
19-05-2016	04:39:28	01376	1555.9588	1556.2887	1559.6321
19-05-2016	04:39:29	01377	1555.9585	1556.2902	1559.6314
19-05-2016	04:39:30	01378	1555.9595	1556.2888	1559.6314
19-05-2016	04:39:31	01379	1555.9586	1556.2899	1559.6339
19-05-2016	04:39:32	01380	1555.9580	1556.2903	1559.6322
19-05-2016	04:39:33	01381	1555.9592	1556.2901	1559.6330
19-05-2016	04:39:34	01382	1555.9592	1556.2900	1559.6331
19-05-2016	04:39:35	01383	1555.9589	1556.2909	1559.6316
19-05-2016	04:39:36	01384	1555.9597	1556.2882	1559.6317
19-05-2016	04:39:37	01385	1555.9584	1556.2905	1559.6317
19-05-2016	04:39:38	01386	1555.9590	1556.2894	1559.6300
19-05-2016	04:39:39	01387	1555.9587	1556.2887	1559.6322
19-05-2016	04:39:40	01388	1555.9588	1556.2900	1559.6323
19-05-2016	04:39:41	01389	1555.9586	1556.2880	1559.6324
19-05-2016	04:39:42	01390	1555.9587	1556.2907	1559.6338
19-05-2016	04:39:43	01391	1555.9577	1556.2899	1559.6309
19-05-2016	04:39:44	01392	1555.9588	1556.2887	1559.6335
19-05-2016	04:39:45	01393	1555.9581	1556.2898	1559.6327
19-05-2016	04:39:46	01394	1555.9586	1556.2897	1559.6321
19-05-2016	04:39:47	01395	1555.9587	1556.2896	1559.6331
19-05-2016	04:39:48	01396	1555.9576	1556.2898	1559.6329
19-05-2016	04:39:49	01397	1555.9580	1556.2888	1559.6311
19-05-2016	04:39:50	01398	1555.9587	1556.2900	1559.6321
19-05-2016	04:39:51	01399	1555.9581	1556.2909	1559.6318
19-05-2016	04:39:52	01400	1555.9572	1556.2899	1559.6302
19-05-2016	04:39:53	01401	1555.9585	1556.2890	1559.6317
19-05-2016	04:39:54	01402	1555.9576	1556.2898	1559.6314
19-05-2016	04:39:55	01403	1555.9582	1556.2889	1559.6304
19-05-2016	04:39:56	01404	1555.9586	1556.2888	1559.6324
19-05-2016	04:39:57	01405	1555.9572	1556.2894	1559.6314
19-05-2016	04:39:58	01406	1555.9586	1556.2878	1559.6313
19-05-2016	04:39:59	01407	1555.9578	1556.2893	1559.6320
19-05-2016	04:40:00	01408	1555.9576	1556.2894	1559.6298
19-05-2016	04:40:01	01409	1555.9582	1556.2884	1559.6312
19-05-2016	04:40:02	01410	1555.9586	1556.2897	1559.6313
19-05-2016	04:40:03	01411	1555.9582	1556.2884	1559.6313
19-05-2016	04:40:04	01412	1555.9596	1556.2882	1559.6322
19-05-2016	04:40:05	01413	1555.9587	1556.2888	1559.6316
19-05-2016	04:40:06	01414	1555.9581	1556.2879	1559.6306
19-05-2016	04:40:07	01415	1555.9586	1556.2888	1559.6325
19-05-2016	04:40:08	01416	1555.9579	1556.2894	1559.6315
19-05-2016	04:40:09	01417	1555.9586	1556.2882	1559.6320
19-05-2016	04:40:10	01418	1555.9575	1556.2893	1559.6313
19-05-2016	04:40:11	01419	1555.9583	1556.2896	1559.6322
19-05-2016	04:40:12	01420	1555.9578	1556.2893	1557.3893	1558.9194	1561.2208	1564.3079	1566.6722	1577.6357	1591.5868	1559.6324
19-05-2016	04:40:13	01421	1555.9570	1556.2898	1559.6319
19-05-2016	04:40:14	01422	1555.9586	1556.2890	1559.6314
19-05-2016	04:40:15	01423	1555.9577	1556.2890	1559.6326
19-05-2016	04:40:16	01424	1555.9570	1556.2896	1559.6309
19-05-2016	04:40:17	01425	1555.9577	1556.2885	1549.6595	1556.2545	1563.8585	1575.2229	1585.5747	1590.6886	1594.9613	1559.6316
19-05-2016	04:40:18	01426	1555.9574	1556.2900	1559.6317
19-05-2016	04:40:19	01427	1555.9563	1556.2887	1559.6298
19-05-2016	04:40:20	01428	1555.9584	1556.2888	1559.6308
19-05-2016	04:40:21	01429	1555.9565	1556.2899	1559.6310
19-05-2016	04:40:22	01430	1555.9571	1556.2893	1559.6300
19-05-2016	04:40:23	01431	1555.9574	1556.2891	1559.6319
19-05-2016	04:40:24	01432	1555.9569	1556.2891	1559.6313
19-05-2016	04:40:25	01433	1555.9585	1556.2889	1559.6310
19-05-2016	04:40:26	01434	1555.9563	1556.2900	1559.6307
19-05-2016	04:40:27	01435	1555.9567	1556.2887	1559.6309
19-05-2016	04:40:28	01436	1555.9572	1556.2899	1559.6308
19-05-2016	04:40:29	01437	1555.9576	1556.2892	1559.6296
19-05-2016	04:40:30	01438	1555.9579	1556.2888	1559.6306
19-05-2016	04:40:31	01439	1555.9571	1556.2899	1559.6302
19-05-2016	04:40:32	01440	1555.9578	1556.2888	1559.6292
19-05-2016	04:40:33	01441	1555.9582	1556.2883	1559.6313
19-05-2016	04:40:34	01442	1555.9570	1556.2909	1559.6301
19-05-2016	04:40:35	01443	1555.9567	1556.2884	1559.6293
19-05-2016	04:40:36	01444	1555.9568	1556.2894	1559.6310
19-05-2016	04:40:37	01445	1555.9576	1556.2888	1559.6291
19-05-2016	04:40:38	01446	1555.9578	1556.2889	1559.6302
19-05-2016	04:40:39	01447	1555.9570	1556.2882	1559.6292
19-05-2016	04:40:40	01448	1555.9581	1556.2876	1559.6308
19-05-2016	04:40:41	01449	1555.9576	1556.2889	1559.6311
19-05-2016	04:40:42	01450	1555.9578	1556.2875	1559.6309
19-05-2016	04:40:43	01451	1555.9574	1556.2885	1559.6312
19-05-2016	04:40:44	01452	1555.9584	1556.2879	1559.6309
19-05-2016	04:40:45	01453	1555.9569	1556.2882	1559.6322
19-05-2016	04:40:46	01454	1555.9573	1556.2897	1559.6302
19-05-2016	04:40:47	01455	1555.9580	1556.2887	1559.6316
19-05-2016	04:40:48	01456	1555.9555	1556.2896	1559.6297
19-05-2016	04:40:49	01457	1555.9577	1556.2875	1559.6299
19-05-2016	04:40:50	01458	1555.9573	1556.2882	1565.2257	1567.5272	1568.3728	1572.6371	1576.7770	1578.7399	1559.6303
19-05-2016	04:40:51	01459	1555.9580	1556.2871	1559.6314
19-05-2016	04:40:52	01460	1555.9567	1556.2890	1549.6590	1575.4549	1595.3240	1559.6299
19-05-2016	04:40:53	01461	1555.9577	1556.2889	1565.1914	1571.0742	1573.2403	1580.0363	1587.4650	1589.6989	1590.3813	1591.7078	1559.6317
19-05-2016	04:40:54	01462	1555.9563	1556.2888	1559.6309
19-05-2016	04:40:55	01463	1555.9571	1556.2892	1559.6305
19-05-2016	04:40:56	01464	1555.9577	1556.2891	1559.6321
19-05-2016	04:40:57	01465	1555.9557	1556.2897	1559.6304
19-05-2016	04:40:58	01466	1555.9572	1556.2888	1559.6304
19-05-2016	04:40:59	01467	1555.9567	1556.2888	1559.6307
19-05-2016	04:41:00	01468	1555.9565	1556.2891	1559.6298
19-05-2016	04:41:01	01469	1555.9574	1556.2879	1560.3208	1562.8992	1565.6658	1569.2331	1580.1855	1589.8453	1592.3593	1593.3736	1559.6288
19-05-2016	04:41:02	01470	1555.9574	1556.2887	1559.6300
19-05-2016	04:41:03	01471	1555.9572	1556.2881	1559.6294
19-05-2016	04:41:04	01472	1555.9580	1556.2886	1559.6314
19-05-2016	04:41:05	01473	1555.9567	1556.2897	1559.6308
19-05-2016	04:41:06	01474	1555.9576	1556.2861	1559.6313
19-05-2016	04:41:07	01475	1555.9564	1556.2886	1559.6315
19-05-2016	04:41:08	01476	1555.9577	1556.2882	1559.6306
19-05-2016	04:41:09	01477	1555.9565	1556.2883	1559.6316
19-05-2016	04:41:10	01478	1555.9564	1556.2890	1559.6297
19-05-2016	04:41:11	01479	1555.9567	1556.2878	1559.6304
19-05-2016	04:41:12	01480	1555.9564	1556.2891	1559.6307
19-05-2016	04:41:13	01481	1555.9558	1556.2890	1559.6289
19-05-2016	04:41:14	01482	1555.9572	1556.2880	1559.6290
19-05-2016	04:41:15	01483	1555.9567	1556.2880	1559.6297
19-05-2016	04:41:16	01484	1555.9565	1556.2881	1559.6284
19-05-2016	04:41:17	01485	1555.9567	1556.2860	1559.6309
19-05-2016	04:41:18	01486	1555.9574	1556.2876	1559.6307
19-05-2016	04:41:19	01487	1555.9578	1556.2868	1559.6294
19-05-2016	04:41:20	01488	1555.9567	1556.2880	1559.6312
19-05-2016	04:41:21	01489	1555.9568	1556.2880	1559.6296
19-05-2016	04:41:22	01490	1555.9578	1556.2867	1559.6312
19-05-2016	04:41:23	01491	1555.9567	1556.2885	1559.6303
19-05-2016	04:41:24	01492	1555.9561	1556.2874	1559.6300
19-05-2016	04:41:25	01493	1555.9556	1556.2886	1559.6304
19-05-2016	04:41:26	01494	1555.9566	1556.2882	1559.6276
19-05-2016	04:41:27	01495	1555.9572	1556.2874	1559.6303
19-05-2016	04:41:28	01496	1555.9570	1556.2870	1559.6294
19-05-2016	04:41:29	01497	1555.9569	1556.2870	1559.6310
19-05-2016	04:41:30	01498	1555.9566	1556.2869	1559.6296
19-05-2016	04:41:31	01499	1555.9570	1556.2863	1559.6310
19-05-2016	04:41:32	01500	1555.9565	1556.2877	1559.6305
19-05-2016	04:41:33	01501	1555.9579	1556.2872	1559.6299
19-05-2016	04:41:34	01502	1555.9561	1556.2887	1559.6306
19-05-2016	04:41:35	01503	1555.9557	1556.2887	1565.0661	1573.3847	1586.2683	1596.3170	1559.6287
19-05-2016	04:41:36	01504	1555.9557	1556.2876	1559.6289
19-05-2016	04:41:37	01505	1555.9561	1556.2877	1559.6284
19-05-2016	04:41:38	01506	1555.9557	1556.2871	1559.6296
19-05-2016	04:41:39	01507	1555.9564	1556.2873	1559.6283
19-05-2016	04:41:40	01508	1555.9572	1556.2860	1559.6306
19-05-2016	04:41:41	01509	1555.9565	1556.2876	1559.6294
19-05-2016	04:41:42	01510	1555.9571	1556.2862	1559.6304
19-05-2016	04:41:43	01511	1555.9562	1556.2869	1559.6289
19-05-2016	04:41:44	01512	1555.9566	1556.2865	1559.6298
19-05-2016	04:41:45	01513	1555.9571	1556.2874	1559.6308
19-05-2016	04:41:46	01514	1555.9563	1556.2873	1559.6288
19-05-2016	04:41:47	01515	1555.9559	1556.2880	1559.6291
19-05-2016	04:41:48	01516	1555.9553	1556.2887	1559.6294
19-05-2016	04:41:49	01517	1555.9566	1556.2880	1559.6297
19-05-2016	04:41:50	01518	1555.9557	1556.2881	1559.6291
19-05-2016	04:41:51	01519	1555.9558	1556.2877	1559.6282
19-05-2016	04:41:52	01520	1555.9562	1556.2864	1559.6286
19-05-2016	04:41:53	01521	1555.9562	1556.2872	1559.6291
19-05-2016	04:41:54	01522	1555.9565	1556.2851	1559.6307
19-05-2016	04:41:55	01523	1555.9563	1556.2882	1559.6307
19-05-2016	04:41:56	01524	1555.9555	1556.2877	1559.6293
19-05-2016	04:41:57	01525	1555.9566	1556.2869	1559.6301
19-05-2016	04:41:58	01526	1555.9559	1556.2880	1559.6296
19-05-2016	04:41:59	01527	1555.9566	1556.2866	1559.6313
19-05-2016	04:42:00	01528	1555.9557	1556.2875	1559.6297
19-05-2016	04:42:01	01529	1555.9567	1556.2875	1559.6297
19-05-2016	04:42:02	01530	1555.9555	1556.2872	1559.6305
19-05-2016	04:42:03	01531	1555.9553	1556.2878	1559.6286
19-05-2016	04:42:04	01532	1555.9558	1556.2868	1559.6297
19-05-2016	04:42:05	01533	1555.9553	1556.2885	1559.6297
19-05-2016	04:42:06	01534	1555.9552	1556.2879	1559.6278
19-05-2016	04:42:07	01535	1555.9560	1556.2877	1559.6285
19-05-2016	04:42:08	01536	1555.9557	1556.2874	1559.6291
19-05-2016	04:42:09	01537	1555.9564	1556.2866	1559.6279
19-05-2016	04:42:10	01538	1555.9567	1556.2866	1559.6299
19-05-2016	04:42:11	01539	1555.9558	1556.2871	1559.6278
19-05-2016	04:42:12	01540	1555.9569	1556.2860	1559.6290
19-05-2016	04:42:13	01541	1555.9563	1556.2864	1559.6303
19-05-2016	04:42:14	01542	1555.9556	1556.2862	1559.6282
19-05-2016	04:42:15	01543	1555.9571	1556.2863	1559.6304
19-05-2016	04:42:16	01544	1555.9559	1556.2876	1559.6289
19-05-2016	04:42:17	01545	1555.9563	1556.2866	1559.6293
19-05-2016	04:42:18	01546	1555.9551	1556.2872	1559.6301
19-05-2016	04:42:19	01547	1555.9550	1556.2876	1559.6280
19-05-2016	04:42:20	01548	1555.9556	1556.2870	1559.6290
19-05-2016	04:42:21	01549	1555.9538	1556.2868	1559.6277
19-05-2016	04:42:22	01550	1555.9561	1556.2873	1559.6286
19-05-2016	04:42:23	01551	1555.9553	1556.2878	1559.6271
19-05-2016	04:42:24	01552	1555.9568	1556.2864	1559.6297
19-05-2016	04:42:25	01553	1555.9552	1556.2865	1559.6294
19-05-2016	04:42:26	01554	1555.9561	1556.2848	1559.6296
19-05-2016	04:42:27	01555	1555.9552	1556.2872	1559.6299
19-05-2016	04:42:28	01556	1555.9541	1556.2875	1559.6275
19-05-2016	04:42:29	01557	1555.9557	1556.2869	1559.6287
19-05-2016	04:42:30	01558	1555.9559	1556.2877	1559.6283
19-05-2016	04:42:31	01559	1555.9560	1556.2838	1559.6276
19-05-2016	04:42:32	01560	1555.9555	1556.2868	1559.6291
19-05-2016	04:42:33	01561	1555.9559	1556.2868	1559.6279
19-05-2016	04:42:34	01562	1555.9565	1556.2855	1559.6294
19-05-2016	04:42:35	01563	1555.9552	1556.2867	1559.6282
19-05-2016	04:42:36	01564	1555.9564	1556.2856	1559.6299
