Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	08:35:00	01108	1555.6584	1555.9894	1559.3401
19-05-2016	08:35:01	01109	1555.6583	1555.9885	1559.3403
19-05-2016	08:35:02	01110	1555.6585	1555.9893	1559.3407
19-05-2016	08:35:03	01111	1555.6581	1555.9883	1559.3402
19-05-2016	08:35:04	01112	1555.6579	1555.9880	1559.3412
19-05-2016	08:35:05	01113	1555.6583	1555.9892	1559.3407
19-05-2016	08:35:06	01114	1555.6584	1555.9879	1559.3418
19-05-2016	08:35:07	01115	1555.6591	1555.9893	1559.3413
19-05-2016	08:35:08	01116	1555.6582	1555.9878	1559.3409
19-05-2016	08:35:09	01117	1555.6584	1555.9882	1559.3406
19-05-2016	08:35:10	01118	1555.6580	1555.9882	1559.3410
19-05-2016	08:35:11	01119	1555.6584	1555.9883	1559.3406
19-05-2016	08:35:12	01120	1555.6580	1555.9886	1559.3404
19-05-2016	08:35:13	01121	1555.6579	1555.9888	1550.5261	1567.3786	1580.2031	1591.2435	1595.4452	1595.9383	1559.3398
19-05-2016	08:35:14	01122	1555.6587	1555.9889	1559.3403
19-05-2016	08:35:15	01123	1555.6581	1555.9888	1559.3401
19-05-2016	08:35:16	01124	1555.6586	1555.9889	1559.3402
19-05-2016	08:35:17	01125	1555.6578	1555.9892	1559.3402
19-05-2016	08:35:18	01126	1555.6580	1555.9890	1559.3408
19-05-2016	08:35:19	01127	1555.6574	1555.9880	1559.3407
19-05-2016	08:35:20	01128	1555.6578	1555.9872	1559.3406
19-05-2016	08:35:21	01129	1555.6579	1555.9875	1559.3417
19-05-2016	08:35:22	01130	1555.6584	1555.9872	1559.3415
19-05-2016	08:35:23	01131	1555.6579	1555.9881	1559.3418
19-05-2016	08:35:24	01132	1555.6586	1555.9885	1559.3409
19-05-2016	08:35:25	01133	1555.6580	1555.9872	1559.3410
19-05-2016	08:35:26	01134	1555.6577	1555.9894	1559.3393
19-05-2016	08:35:27	01135	1555.6575	1555.9876	1559.3384
19-05-2016	08:35:28	01136	1555.6579	1555.9875	1559.3392
19-05-2016	08:35:29	01137	1555.6581	1555.9885	1559.3394
19-05-2016	08:35:30	01138	1555.6575	1555.9871	1548.3704	1557.5185	1576.4966	1595.7428	1599.1643	1559.3397
19-05-2016	08:35:31	01139	1555.6577	1555.9880	1546.7294	1554.1623	1555.9885	1561.7478	1569.3722	1573.3204	1584.6422	1594.8758	1559.3400
19-05-2016	08:35:32	01140	1555.6579	1555.9884	1559.3408
19-05-2016	08:35:33	01141	1555.6574	1555.9878	1559.3404
19-05-2016	08:35:34	01142	1555.6583	1555.9873	1559.3406
19-05-2016	08:35:35	01143	1555.6582	1555.9881	1559.3410
19-05-2016	08:35:36	01144	1555.6575	1555.9878	1559.3404
19-05-2016	08:35:37	01145	1555.6577	1555.9871	1559.3401
19-05-2016	08:35:38	01146	1555.6573	1555.9886	1542.3269	1549.6430	1555.8363	1557.4568	1560.8217	1563.0724	1567.0301	1572.4171	1574.4200	1575.0827	1575.7936	1581.6904	1592.7711	1599.6886	1559.3394
19-05-2016	08:35:39	01147	1555.6573	1555.9890	1559.3400
19-05-2016	08:35:40	01148	1555.6575	1555.9865	1559.3403
19-05-2016	08:35:41	01149	1555.6576	1555.9880	1546.6807	1554.3770	1556.1297	1561.0472	1569.8790	1579.6354	1559.3403
19-05-2016	08:35:42	01150	1555.6578	1555.9875	1559.3413
19-05-2016	08:35:43	01151	1555.6577	1555.9881	1559.3411
19-05-2016	08:35:44	01152	1555.6577	1555.9866	1559.3397
19-05-2016	08:35:45	01153	1555.6575	1555.9882	1559.3390
19-05-2016	08:35:46	01154	1555.6575	1555.9880	1559.3385
19-05-2016	08:35:47	01155	1555.6570	1555.9882	1559.3391
19-05-2016	08:35:48	01156	1555.6571	1555.9879	1559.3395
19-05-2016	08:35:49	01157	1555.6575	1555.9879	1559.3407
19-05-2016	08:35:50	01158	1555.6579	1555.9876	1559.3410
19-05-2016	08:35:51	01159	1555.6580	1555.9878	1559.3407
19-05-2016	08:35:52	01160	1555.6571	1555.9873	1559.3399
19-05-2016	08:35:53	01161	1555.6574	1555.9867	1559.3392
19-05-2016	08:35:54	01162	1555.6574	1555.9886	1559.3396
19-05-2016	08:35:55	01163	1555.6572	1555.9884	1559.3390
19-05-2016	08:35:56	01164	1555.6575	1555.9887	1559.3380
19-05-2016	08:35:57	01165	1555.6578	1555.9890	1559.3389
19-05-2016	08:35:58	01166	1555.6575	1555.9881	1559.3392
19-05-2016	08:35:59	01167	1555.6568	1555.9877	1559.3398
19-05-2016	08:36:00	01168	1555.6576	1555.9866	1559.3410
19-05-2016	08:36:01	01169	1555.6572	1555.9872	1559.3409
19-05-2016	08:36:02	01170	1555.6575	1555.9868	1559.3404
19-05-2016	08:36:03	01171	1555.6574	1555.9881	1559.3389
19-05-2016	08:36:04	01172	1555.6576	1555.9876	1559.3388
19-05-2016	08:36:05	01173	1555.6576	1555.9890	1559.3387
19-05-2016	08:36:06	01174	1555.6573	1555.9877	1559.3384
19-05-2016	08:36:07	01175	1555.6567	1555.9864	1559.3392
19-05-2016	08:36:08	01176	1555.6572	1555.9883	1563.7572	1569.4048	1573.1925	1583.2731	1594.3004	1559.3391
19-05-2016	08:36:09	01177	1555.6573	1555.9867	1559.3382
19-05-2016	08:36:10	01178	1555.6565	1555.9876	1559.3381
19-05-2016	08:36:11	01179	1555.6573	1555.9886	1559.3402
19-05-2016	08:36:12	01180	1555.6568	1555.9873	1531.8467	1534.8201	1538.7890	1548.8897	1558.5366	1559.7082	1561.0659	1562.5899	1563.2745	1569.0559	1577.7033	1580.9480	1582.7062	1585.5503	1588.9335	1592.5456	1559.3395
19-05-2016	08:36:13	01181	1555.6572	1555.9883	1559.3395
19-05-2016	08:36:14	01182	1555.6572	1555.9872	1559.3405
19-05-2016	08:36:15	01183	1555.6566	1555.9865	1559.3398
19-05-2016	08:36:16	01184	1555.6569	1555.9873	1559.3380
19-05-2016	08:36:17	01185	1555.6575	1555.9887	1555.9421	1562.9972	1565.6033	1571.1549	1575.4615	1576.2864	1577.0620	1584.4664	1592.2065	1559.3385
19-05-2016	08:36:18	01186	1555.6567	1555.9873	1559.3390
19-05-2016	08:36:19	01187	1555.6575	1555.9879	1559.3388
19-05-2016	08:36:20	01188	1555.6568	1555.9870	1561.3577	1566.4704	1570.5963	1572.3458	1578.9832	1587.1279	1594.4106	1559.3398
19-05-2016	08:36:21	01189	1555.6573	1555.9879	1537.2201	1540.2624	1540.7763	1545.1053	1553.6333	1558.5557	1561.3052	1564.4169	1568.3034	1572.6701	1582.5158	1559.3405
19-05-2016	08:36:22	01190	1555.6567	1555.9872	1559.3409
19-05-2016	08:36:23	01191	1555.6573	1555.9866	1559.3394
19-05-2016	08:36:24	01192	1555.6569	1555.9874	1559.3385
19-05-2016	08:36:25	01193	1555.6568	1555.9877	1559.3387
19-05-2016	08:36:26	01194	1555.6566	1555.9879	1559.3381
19-05-2016	08:36:27	01195	1555.6569	1555.9876	1559.3386
19-05-2016	08:36:28	01196	1555.6571	1555.9864	1559.3376
19-05-2016	08:36:29	01197	1555.6567	1555.9882	1559.3382
19-05-2016	08:36:30	01198	1555.6571	1555.9866	1559.3383
19-05-2016	08:36:31	01199	1555.6561	1555.9876	1559.3375
19-05-2016	08:36:32	01200	1555.6573	1555.9873	1559.3383
19-05-2016	08:36:33	01201	1555.6566	1555.9877	1559.3375
19-05-2016	08:36:34	01202	1555.6566	1555.9884	1559.3380
19-05-2016	08:36:35	01203	1555.6566	1555.9877	1559.3392
19-05-2016	08:36:36	01204	1555.6567	1555.9876	1559.3393
19-05-2016	08:36:37	01205	1555.6573	1555.9874	1559.3407
19-05-2016	08:36:38	01206	1555.6565	1555.9876	1559.3388
19-05-2016	08:36:39	01207	1555.6574	1555.9864	1559.3396
19-05-2016	08:36:40	01208	1555.6567	1555.9866	1559.3384
19-05-2016	08:36:41	01209	1555.6563	1555.9869	1559.3395
19-05-2016	08:36:42	01210	1555.6570	1555.9863	1559.3394
19-05-2016	08:36:43	01211	1555.6561	1555.9867	1537.3143	1547.8926	1558.8338	1561.8824	1567.8073	1584.7491	1596.2962	1559.3389
19-05-2016	08:36:44	01212	1555.6558	1555.9858	1559.3394
19-05-2016	08:36:45	01213	1555.6563	1555.9859	1559.3385
19-05-2016	08:36:46	01214	1555.6568	1555.9876	1559.3400
19-05-2016	08:36:47	01215	1555.6561	1555.9869	1559.3391
19-05-2016	08:36:48	01216	1555.6569	1555.9867	1559.3392
19-05-2016	08:36:49	01217	1555.6561	1555.9862	1559.3388
19-05-2016	08:36:50	01218	1555.6559	1555.9860	1559.3386
19-05-2016	08:36:51	01219	1555.6567	1555.9865	1551.3051	1568.2561	1579.4094	1587.3766	1589.7201	1594.0473	1598.5027	1559.3380
19-05-2016	08:36:52	01220	1555.6562	1555.9867	1559.3388
19-05-2016	08:36:53	01221	1555.6563	1555.9864	1540.0436	1555.6092	1559.0822	1567.4979	1580.5614	1587.7978	1559.3378
19-05-2016	08:36:54	01222	1555.6558	1555.9872	1559.3386
19-05-2016	08:36:55	01223	1555.6566	1555.9871	1539.6103	1545.4688	1551.6368	1555.4925	1558.5322	1569.4089	1581.1020	1586.8277	1592.3184	1559.3381
19-05-2016	08:36:56	01224	1555.6559	1555.9862	1559.3385
19-05-2016	08:36:57	01225	1555.6565	1555.9870	1559.3377
19-05-2016	08:36:58	01226	1555.6558	1555.9861	1559.3393
19-05-2016	08:36:59	01227	1555.6556	1555.9867	1543.9560	1549.8097	1556.9715	1563.2345	1568.4677	1577.3478	1592.3480	1559.3383
19-05-2016	08:37:00	01228	1555.6563	1555.9868	1559.3391
19-05-2016	08:37:01	01229	1555.6561	1555.9863	1541.4959	1556.9858	1561.6872	1563.6889	1565.0581	1570.2684	1579.3843	1589.8156	1559.3388
19-05-2016	08:37:02	01230	1555.6559	1555.9864	1559.3393
19-05-2016	08:37:03	01231	1555.6556	1555.9865	1559.3397
19-05-2016	08:37:04	01232	1555.6569	1555.9865	1559.3393
19-05-2016	08:37:05	01233	1555.6559	1555.9868	1559.3391
19-05-2016	08:37:06	01234	1555.6561	1555.9859	1562.1564	1564.3540	1567.2281	1569.3646	1570.1641	1576.1651	1589.6175	1598.7251	1559.3379
19-05-2016	08:37:07	01235	1555.6565	1555.9877	1559.3389
19-05-2016	08:37:08	01236	1555.6553	1555.9864	1559.3375
19-05-2016	08:37:09	01237	1555.6559	1555.9857	1559.3377
19-05-2016	08:37:10	01238	1555.6557	1555.9856	1555.6776	1564.0252	1572.1960	1578.7436	1592.0476	1559.3379
19-05-2016	08:37:11	01239	1555.6558	1555.9869	1559.3368
19-05-2016	08:37:12	01240	1555.6554	1555.9856	1559.3375
19-05-2016	08:37:13	01241	1555.6553	1555.9851	1559.3373
19-05-2016	08:37:14	01242	1555.6560	1555.9862	1559.3368
19-05-2016	08:37:15	01243	1555.6556	1555.9864	1558.9404	1562.5756	1565.8952	1568.7522	1570.7005	1572.7047	1575.8364	1587.0095	1559.3370
19-05-2016	08:37:16	01244	1555.6560	1555.9861	1559.3384
19-05-2016	08:37:17	01245	1555.6555	1555.9868	1559.3374
19-05-2016	08:37:18	01246	1555.6560	1555.9875	1559.3386
19-05-2016	08:37:19	01247	1555.6553	1555.9864	1559.3386
19-05-2016	08:37:20	01248	1555.6553	1555.9851	1559.3388
19-05-2016	08:37:21	01249	1555.6561	1555.9862	1559.3381
19-05-2016	08:37:22	01250	1555.6556	1555.9858	1559.3386
19-05-2016	08:37:23	01251	1555.6553	1555.9857	1559.3390
19-05-2016	08:37:24	01252	1555.6555	1555.9860	1559.3394
19-05-2016	08:37:25	01253	1555.6552	1555.9854	1559.3385
19-05-2016	08:37:26	01254	1555.6558	1555.9863	1559.3384
19-05-2016	08:37:27	01255	1555.6556	1555.9860	1559.3375
19-05-2016	08:37:28	01256	1555.6547	1555.9855	1538.9279	1544.9649	1551.4813	1558.2792	1564.9107	1569.3386	1573.4830	1579.2492	1584.0572	1589.8357	1595.5735	1559.3372
19-05-2016	08:37:29	01257	1555.6555	1555.9854	1559.3367
19-05-2016	08:37:30	01258	1555.6555	1555.9863	1559.3367
19-05-2016	08:37:31	01259	1555.6556	1555.9861	1559.3366
19-05-2016	08:37:32	01260	1555.6558	1555.9871	1559.3374
19-05-2016	08:37:33	01261	1555.6555	1555.9869	1559.3370
19-05-2016	08:37:34	01262	1555.6554	1555.9863	1559.3375
19-05-2016	08:37:35	01263	1555.6550	1555.9863	1559.3378
19-05-2016	08:37:36	01264	1555.6557	1555.9859	1559.3379
19-05-2016	08:37:37	01265	1555.6554	1555.9860	1559.3381
19-05-2016	08:37:38	01266	1555.6556	1555.9852	1559.3382
19-05-2016	08:37:39	01267	1555.6552	1555.9857	1559.3382
19-05-2016	08:37:40	01268	1555.6548	1555.9852	1559.3384
19-05-2016	08:37:41	01269	1555.6548	1555.9846	1559.3376
19-05-2016	08:37:42	01270	1555.6552	1555.9866	1559.3375
19-05-2016	08:37:43	01271	1555.6555	1555.9860	1559.3366
19-05-2016	08:37:44	01272	1555.6552	1555.9861	1559.3371
19-05-2016	08:37:45	01273	1555.6551	1555.9854	1559.3372
19-05-2016	08:37:46	01274	1555.6554	1555.9853	1559.3368
19-05-2016	08:37:47	01275	1555.6554	1555.9862	1559.3370
19-05-2016	08:37:48	01276	1555.6549	1555.9855	1559.3371
19-05-2016	08:37:49	01277	1555.6550	1555.9858	1559.3378
19-05-2016	08:37:50	01278	1555.6553	1555.9866	1559.3384
19-05-2016	08:37:51	01279	1555.6546	1555.9838	1559.3378
19-05-2016	08:37:52	01280	1555.6553	1555.9853	1559.3381
19-05-2016	08:37:53	01281	1555.6544	1555.9855	1559.3366
19-05-2016	08:37:54	01282	1555.6549	1555.9854	1541.1805	1553.0521	1567.9626	1573.1758	1576.5476	1588.7110	1599.5291	1559.3366
19-05-2016	08:37:55	01283	1555.6554	1555.9861	1559.3376
19-05-2016	08:37:56	01284	1555.6552	1555.9856	1559.3372
19-05-2016	08:37:57	01285	1555.6556	1555.9858	1559.3375
19-05-2016	08:37:58	01286	1555.6543	1555.9842	1559.3365
19-05-2016	08:37:59	01287	1555.6545	1555.9854	1559.3383
19-05-2016	08:38:00	01288	1555.6555	1555.9849	1559.3384
19-05-2016	08:38:01	01289	1555.6550	1555.9852	1559.3377
19-05-2016	08:38:02	01290	1555.6553	1555.9858	1559.3365
19-05-2016	08:38:03	01291	1555.6544	1555.9851	1559.3355
19-05-2016	08:38:04	01292	1555.6544	1555.9857	1559.3373
19-05-2016	08:38:05	01293	1555.6552	1555.9851	1559.3375
19-05-2016	08:38:06	01294	1555.6551	1555.9859	1559.3382
19-05-2016	08:38:07	01295	1555.6546	1555.9861	1559.3385
19-05-2016	08:38:08	01296	1555.6549	1555.9849	1559.3384
19-05-2016	08:38:09	01297	1555.6545	1555.9846	1559.3371
19-05-2016	08:38:10	01298	1555.6550	1555.9851	1559.3363
19-05-2016	08:38:11	01299	1555.6548	1555.9848	1559.3376
19-05-2016	08:38:12	01300	1555.6551	1555.9858	1559.3384
19-05-2016	08:38:13	01301	1555.6547	1555.9843	1559.3380
19-05-2016	08:38:14	01302	1555.6547	1555.9851	1559.3370
19-05-2016	08:38:15	01303	1555.6548	1555.9856	1588.6895	1593.5051	1599.1632	1559.3377
19-05-2016	08:38:16	01304	1555.6544	1555.9830	1559.3377
19-05-2016	08:38:17	01305	1555.6549	1555.9856	1559.3362
19-05-2016	08:38:18	01306	1555.6548	1555.9855	1559.3362
19-05-2016	08:38:19	01307	1555.6546	1555.9851	1559.3372
19-05-2016	08:38:20	01308	1555.6549	1555.9854	1559.3365
19-05-2016	08:38:21	01309	1555.6542	1555.9839	1559.3363
19-05-2016	08:38:22	01310	1555.6543	1555.9852	1559.3384
19-05-2016	08:38:23	01311	1555.6540	1555.9841	1559.3387
19-05-2016	08:38:24	01312	1555.6547	1555.9836	1559.3377
19-05-2016	08:38:25	01313	1555.6544	1555.9848	1559.3354
19-05-2016	08:38:26	01314	1555.6543	1555.9848	1559.3361
19-05-2016	08:38:27	01315	1555.6546	1555.9851	1559.3369
19-05-2016	08:38:28	01316	1555.6545	1555.9854	1559.3375
19-05-2016	08:38:29	01317	1555.6534	1555.9854	1559.3360
19-05-2016	08:38:30	01318	1555.6534	1555.9852	1559.3364
19-05-2016	08:38:31	01319	1555.6543	1555.9841	1559.3376
19-05-2016	08:38:32	01320	1555.6541	1555.9849	1559.3377
19-05-2016	08:38:33	01321	1555.6539	1555.9852	1559.3363
19-05-2016	08:38:34	01322	1555.6545	1555.9852	1559.3383
19-05-2016	08:38:35	01323	1555.6544	1555.9842	1559.3377
19-05-2016	08:38:36	01324	1555.6540	1555.9846	1559.3364
19-05-2016	08:38:37	01325	1555.6541	1555.9846	1559.3362
19-05-2016	08:38:38	01326	1555.6542	1555.9833	1559.3380
19-05-2016	08:38:39	01327	1555.6545	1555.9834	1559.3363
19-05-2016	08:38:40	01328	1555.6542	1555.9851	1559.3354
19-05-2016	08:38:41	01329	1555.6537	1555.9843	1559.3357
19-05-2016	08:38:42	01330	1555.6539	1555.9851	1559.3371
19-05-2016	08:38:43	01331	1555.6540	1555.9838	1559.3365
19-05-2016	08:38:44	01332	1555.6539	1555.9846	1559.3351
19-05-2016	08:38:45	01333	1555.6537	1555.9845	1559.3363
19-05-2016	08:38:46	01334	1555.6546	1555.9851	1559.3369
19-05-2016	08:38:47	01335	1555.6542	1555.9854	1559.3356
19-05-2016	08:38:48	01336	1555.6540	1555.9845	1559.3380
19-05-2016	08:38:49	01337	1555.6540	1555.9833	1559.3379
19-05-2016	08:38:50	01338	1555.6536	1555.9830	1559.3368
19-05-2016	08:38:51	01339	1555.6543	1555.9844	1559.3368
19-05-2016	08:38:52	01340	1555.6543	1555.9838	1559.3373
19-05-2016	08:38:53	01341	1555.6537	1555.9837	1548.0717	1558.7996	1567.6466	1576.3126	1590.5412	1559.3345
19-05-2016	08:38:54	01342	1555.6537	1555.9840	1559.3348
19-05-2016	08:38:55	01343	1555.6539	1555.9829	1559.3364
19-05-2016	08:38:56	01344	1555.6533	1555.9827	1559.3353
19-05-2016	08:38:57	01345	1555.6532	1555.9841	1559.3346
19-05-2016	08:38:58	01346	1555.6537	1555.9844	1559.3344
19-05-2016	08:38:59	01347	1555.6543	1555.9828	1559.3358
19-05-2016	08:39:00	01348	1555.6535	1555.9841	1559.3355
19-05-2016	08:39:01	01349	1555.6534	1555.9852	1559.3356
19-05-2016	08:39:02	01350	1555.6532	1555.9844	1559.3375
19-05-2016	08:39:03	01351	1555.6534	1555.9831	1559.3375
19-05-2016	08:39:04	01352	1555.6531	1555.9836	1559.3357
19-05-2016	08:39:05	01353	1555.6537	1555.9842	1559.3358
19-05-2016	08:39:06	01354	1555.6542	1555.9845	1552.3580	1555.9015	1560.1956	1567.2763	1572.7756	1576.7919	1589.1230	1559.3376
19-05-2016	08:39:07	01355	1555.6543	1555.9834	1559.3367
19-05-2016	08:39:08	01356	1555.6534	1555.9828	1559.3358
19-05-2016	08:39:09	01357	1555.6538	1555.9844	1542.6211	1554.3101	1558.2522	1561.9740	1565.5436	1571.6380	1583.6572	1595.0915	1559.3359
19-05-2016	08:39:10	01358	1555.6542	1555.9841	1559.3368
19-05-2016	08:39:11	01359	1555.6532	1555.9828	1532.9068	1541.2499	1550.0789	1553.7896	1557.9994	1562.1909	1564.2322	1565.0004	1565.6497	1571.2113	1578.2811	1587.3104	1594.9749	1559.3353
19-05-2016	08:39:12	01360	1555.6539	1555.9843	1559.3359
19-05-2016	08:39:13	01361	1555.6539	1555.9843	1559.3348
19-05-2016	08:39:14	01362	1555.6535	1555.9848	1559.3355
19-05-2016	08:39:15	01363	1555.6533	1555.9825	1559.3377
19-05-2016	08:39:16	01364	1555.6533	1555.9838	1559.3367
19-05-2016	08:39:17	01365	1555.6531	1555.9837	1559.3372
19-05-2016	08:39:18	01366	1555.6535	1555.9822	1559.3365
19-05-2016	08:39:19	01367	1555.6527	1555.9835	1559.3339
19-05-2016	08:39:20	01368	1555.6533	1555.9850	1559.3354
19-05-2016	08:39:21	01369	1555.6538	1555.9837	1559.3362
19-05-2016	08:39:22	01370	1555.6529	1555.9839	1564.9903	1559.3358
19-05-2016	08:39:23	01371	1555.6531	1555.9829	1559.3368
19-05-2016	08:39:24	01372	1555.6537	1555.9830	1559.3362
19-05-2016	08:39:25	01373	1555.6531	1555.9833	1559.3355
19-05-2016	08:39:26	01374	1555.6531	1555.9826	1559.3366
19-05-2016	08:39:27	01375	1555.6528	1555.9823	1559.3358
19-05-2016	08:39:28	01376	1555.6529	1555.9845	1559.3350
19-05-2016	08:39:29	01377	1555.6527	1555.9827	1559.3362
19-05-2016	08:39:30	01378	1555.6533	1555.9841	1559.3346
19-05-2016	08:39:31	01379	1555.6527	1555.9832	1559.3358
19-05-2016	08:39:32	01380	1555.6528	1555.9835	1559.3354
19-05-2016	08:39:33	01381	1555.6535	1555.9842	1559.3345
19-05-2016	08:39:34	01382	1555.6524	1555.9831	1559.3362
19-05-2016	08:39:35	01383	1555.6531	1555.9835	1559.3365
19-05-2016	08:39:36	01384	1555.6532	1555.9837	1559.3374
19-05-2016	08:39:37	01385	1555.6523	1555.9823	1559.3365
19-05-2016	08:39:38	01386	1555.6533	1555.9835	1559.3354
19-05-2016	08:39:39	01387	1555.6532	1555.9837	1559.3364
19-05-2016	08:39:40	01388	1555.6529	1555.9838	1559.3352
19-05-2016	08:39:41	01389	1555.6528	1555.9843	1559.3349
19-05-2016	08:39:42	01390	1555.6532	1555.9822	1559.3358
19-05-2016	08:39:43	01391	1555.6524	1555.9835	1559.3342
19-05-2016	08:39:44	01392	1555.6531	1555.9837	1559.3347
19-05-2016	08:39:45	01393	1555.6527	1555.9824	1558.2823	1565.1068	1574.8045	1581.7707	1589.1121	1596.5241	1598.3121	1599.3853	1559.3352
19-05-2016	08:39:46	01394	1555.6530	1555.9831	1559.3338
19-05-2016	08:39:47	01395	1555.6519	1555.9825	1559.3352
19-05-2016	08:39:48	01396	1555.6522	1555.9830	1559.3348
19-05-2016	08:39:49	01397	1555.6528	1555.9852	1559.3348
19-05-2016	08:39:50	01398	1555.6527	1555.9832	1559.3367
19-05-2016	08:39:51	01399	1555.6526	1555.9839	1559.3355
19-05-2016	08:39:52	01400	1555.6524	1555.9820	1559.3352
19-05-2016	08:39:53	01401	1555.6530	1555.9822	1559.3359
19-05-2016	08:39:54	01402	1555.6524	1555.9825	1559.3353
19-05-2016	08:39:55	01403	1555.6531	1555.9822	1559.3365
19-05-2016	08:39:56	01404	1555.6532	1555.9826	1559.3352
19-05-2016	08:39:57	01405	1555.6529	1555.9837	1559.3361
19-05-2016	08:39:58	01406	1555.6526	1555.9828	1559.3357
19-05-2016	08:39:59	01407	1555.6520	1555.9830	1559.3348
19-05-2016	08:40:00	01408	1555.6522	1555.9820	1559.3344
19-05-2016	08:40:01	01409	1555.6520	1555.9833	1559.3336
19-05-2016	08:40:02	01410	1555.6525	1555.9819	1559.3353
19-05-2016	08:40:03	01411	1555.6529	1555.9834	1559.3343
19-05-2016	08:40:04	01412	1555.6524	1555.9838	1543.2264	1545.8775	1550.3355	1555.8323	1561.1698	1564.2774	1566.6583	1571.4997	1574.6697	1583.2602	1593.0808	1596.4369	1598.6512	1599.3916	1559.3337
19-05-2016	08:40:05	01413	1555.6525	1555.9827	1559.3347
19-05-2016	08:40:06	01414	1555.6525	1555.9819	1559.3361
19-05-2016	08:40:07	01415	1555.6522	1555.9821	1559.3360
19-05-2016	08:40:08	01416	1555.6524	1555.9824	1559.3364
19-05-2016	08:40:09	01417	1555.6525	1555.9826	1544.1873	1550.9620	1552.6424	1553.9288	1560.6590	1569.3588	1582.2294	1559.3343
19-05-2016	08:40:10	01418	1555.6523	1555.9826	1559.3349
19-05-2016	08:40:11	01419	1555.6515	1555.9825	1559.3336
19-05-2016	08:40:12	01420	1555.6520	1555.9822	1559.3340
19-05-2016	08:40:13	01421	1555.6527	1555.9827	1559.3356
19-05-2016	08:40:14	01422	1555.6521	1555.9841	1559.3350
19-05-2016	08:40:15	01423	1555.6518	1555.9825	1559.3353
19-05-2016	08:40:16	01424	1555.6522	1555.9837	1559.3351
19-05-2016	08:40:17	01425	1555.6522	1555.9815	1559.3350
19-05-2016	08:40:18	01426	1555.6519	1555.9826	1559.3349
19-05-2016	08:40:19	01427	1555.6519	1555.9813	1549.0119	1556.9992	1562.2845	1567.1197	1569.1269	1570.8920	1571.9482	1574.3642	1577.0205	1580.1111	1590.7436	1559.3345
19-05-2016	08:40:20	01428	1555.6516	1555.9830	1559.3344
19-05-2016	08:40:21	01429	1555.6517	1555.9823	1559.3344
19-05-2016	08:40:22	01430	1555.6523	1555.9834	1559.3339
19-05-2016	08:40:23	01431	1555.6522	1555.9827	1537.4575	1551.1584	1555.8611	1556.1244	1562.8540	1569.5871	1572.5826	1579.1786	1583.3595	1585.2518	1590.1429	1595.4004	1599.3119	1559.3339
19-05-2016	08:40:24	01432	1555.6518	1555.9827	1559.3342
19-05-2016	08:40:25	01433	1555.6523	1555.9832	1559.3343
19-05-2016	08:40:26	01434	1555.6519	1555.9832	1559.3340
19-05-2016	08:40:27	01435	1555.6518	1555.9828	1559.3340
19-05-2016	08:40:28	01436	1555.6517	1555.9830	1559.3339
19-05-2016	08:40:29	01437	1555.6522	1555.9816	1559.3348
19-05-2016	08:40:30	01438	1555.6517	1555.9830	1559.3352
19-05-2016	08:40:31	01439	1555.6518	1555.9813	1547.2252	1562.3336	1571.2828	1575.6889	1580.8681	1586.5143	1588.4161	1591.7131	1597.5999	1559.3356
19-05-2016	08:40:32	01440	1555.6513	1555.9809	1559.3352
19-05-2016	08:40:33	01441	1555.6527	1555.9822	1559.3356
19-05-2016	08:40:34	01442	1555.6518	1555.9825	1559.3330
19-05-2016	08:40:35	01443	1555.6520	1555.9822	1559.3336
19-05-2016	08:40:36	01444	1555.6519	1555.9819	1559.3329
19-05-2016	08:40:37	01445	1555.6522	1555.9830	1559.3346
19-05-2016	08:40:38	01446	1555.6511	1555.9834	1559.3341
19-05-2016	08:40:39	01447	1555.6521	1555.9821	1559.3354
19-05-2016	08:40:40	01448	1555.6518	1555.9827	1565.1010	1581.8835	1586.1394	1594.2708	1559.3340
19-05-2016	08:40:41	01449	1555.6522	1555.9819	1559.3347
19-05-2016	08:40:42	01450	1555.6519	1555.9816	1559.3349
19-05-2016	08:40:43	01451	1555.6516	1555.9812	1559.3343
19-05-2016	08:40:44	01452	1555.6517	1555.9820	1559.3341
19-05-2016	08:40:45	01453	1555.6517	1555.9819	1559.3334
19-05-2016	08:40:46	01454	1555.6513	1555.9819	1557.0858	1574.5080	1592.8306	1559.3347
19-05-2016	08:40:47	01455	1555.6511	1555.9828	1559.3331
19-05-2016	08:40:48	01456	1555.6516	1555.9820	1559.3348
19-05-2016	08:40:49	01457	1555.6511	1555.9819	1559.3341
19-05-2016	08:40:50	01458	1555.6516	1555.9804	1559.3359
19-05-2016	08:40:51	01459	1555.6520	1555.9822	1559.3364
19-05-2016	08:40:52	01460	1555.6512	1555.9822	1559.3344
19-05-2016	08:40:53	01461	1555.6516	1555.9824	1559.3334
19-05-2016	08:40:54	01462	1555.6521	1555.9827	1559.3351
19-05-2016	08:40:55	01463	1555.6515	1555.9819	1559.3321
19-05-2016	08:40:56	01464	1555.6514	1555.9818	1559.3340
19-05-2016	08:40:57	01465	1555.6509	1555.9827	1559.3327
19-05-2016	08:40:58	01466	1555.6514	1555.9814	1539.8674	1548.7092	1551.7081	1556.6588	1559.9067	1563.2746	1566.5410	1567.5697	1573.5194	1579.5489	1581.8344	1559.3337
