Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	22:36:50	01218	1559.0950	1559.3593	1562.9238
19-05-2016	22:36:51	01219	1559.0933	1559.3598	1562.9234
19-05-2016	22:36:52	01220	1559.0942	1559.3597	1562.9234
19-05-2016	22:36:53	01221	1559.0959	1559.3592	1562.9237
19-05-2016	22:36:54	01222	1559.0965	1559.3589	1562.9238
19-05-2016	22:36:55	01223	1559.0946	1559.3591	1562.9238
19-05-2016	22:36:56	01224	1559.0935	1559.3584	1562.9240
19-05-2016	22:36:57	01225	1559.0944	1559.3600	1562.9233
19-05-2016	22:36:58	01226	1559.0952	1559.3592	1562.9228
19-05-2016	22:36:59	01227	1559.0952	1559.3589	1562.9230
19-05-2016	22:37:00	01228	1559.0953	1559.3599	1562.9230
19-05-2016	22:37:01	01229	1559.0961	1559.3590	1562.9240
19-05-2016	22:37:02	01230	1559.0966	1559.3582	1562.9245
19-05-2016	22:37:03	01231	1559.0952	1559.3590	1562.9233
19-05-2016	22:37:04	01232	1559.0952	1559.3590	1562.9233
19-05-2016	22:37:05	01233	1559.0962	1559.3583	1562.9231
19-05-2016	22:37:06	01234	1559.0967	1559.3584	1562.9243
19-05-2016	22:37:07	01235	1559.0958	1559.3593	1562.9242
19-05-2016	22:37:08	01236	1559.0955	1559.3591	1562.9245
19-05-2016	22:37:09	01237	1559.0942	1559.3592	1562.9243
19-05-2016	22:37:10	01238	1559.0948	1559.3594	1562.9230
19-05-2016	22:37:11	01239	1559.0960	1559.3591	1550.0482	1566.1212	1580.8758	1595.4520	1562.9233
19-05-2016	22:37:12	01240	1559.0962	1559.3593	1562.9231
19-05-2016	22:37:13	01241	1559.0966	1559.3593	1562.9237
19-05-2016	22:37:14	01242	1559.0964	1559.3592	1562.9245
19-05-2016	22:37:15	01243	1559.0976	1559.3590	1562.9239
19-05-2016	22:37:16	01244	1559.0970	1559.3581	1562.9245
19-05-2016	22:37:17	01245	1559.0965	1559.3588	1562.9243
19-05-2016	22:37:18	01246	1559.0956	1559.3595	1562.9236
19-05-2016	22:37:19	01247	1559.0946	1559.3599	1562.9233
19-05-2016	22:37:20	01248	1559.0948	1559.3598	1562.9236
19-05-2016	22:37:21	01249	1559.0943	1559.3599	1562.9231
19-05-2016	22:37:22	01250	1559.0949	1559.3592	1562.9236
19-05-2016	22:37:23	01251	1559.0948	1559.3593	1562.9232
19-05-2016	22:37:24	01252	1559.0961	1559.3596	1562.9237
19-05-2016	22:37:25	01253	1559.0953	1559.3588	1562.9234
19-05-2016	22:37:26	01254	1559.0956	1559.3592	1562.9240
19-05-2016	22:37:27	01255	1559.0953	1559.3594	1562.9237
19-05-2016	22:37:28	01256	1559.0947	1559.3602	1562.9234
19-05-2016	22:37:29	01257	1559.0941	1559.3600	1562.9231
19-05-2016	22:37:30	01258	1559.0945	1559.3595	1562.9233
19-05-2016	22:37:31	01259	1559.0955	1559.3591	1562.9223
19-05-2016	22:37:32	01260	1559.0958	1559.3590	1562.9225
19-05-2016	22:37:33	01261	1559.0961	1559.3588	1562.9230
19-05-2016	22:37:34	01262	1559.0967	1559.3588	1562.9240
19-05-2016	22:37:35	01263	1559.0964	1559.3588	1562.9242
19-05-2016	22:37:36	01264	1559.0958	1559.3596	1562.9240
19-05-2016	22:37:37	01265	1559.0953	1559.3604	1562.9224
19-05-2016	22:37:38	01266	1559.0951	1559.3594	1562.9226
19-05-2016	22:37:39	01267	1559.0941	1559.3590	1562.9228
19-05-2016	22:37:40	01268	1559.0949	1559.3592	1562.9227
19-05-2016	22:37:41	01269	1559.0951	1559.3592	1562.9229
19-05-2016	22:37:42	01270	1559.0963	1559.3594	1562.9235
19-05-2016	22:37:43	01271	1559.0951	1559.3592	1562.9236
19-05-2016	22:37:44	01272	1559.0949	1559.3599	1562.9236
19-05-2016	22:37:45	01273	1559.0940	1559.3595	1562.9240
19-05-2016	22:37:46	01274	1559.0948	1559.3595	1562.9241
19-05-2016	22:37:47	01275	1559.0954	1559.3586	1562.9235
19-05-2016	22:37:48	01276	1559.0960	1559.3588	1562.9232
19-05-2016	22:37:49	01277	1559.0952	1559.3601	1562.9225
19-05-2016	22:37:50	01278	1559.0946	1559.3600	1562.9216
19-05-2016	22:37:51	01279	1559.0944	1559.3599	1562.9229
19-05-2016	22:37:52	01280	1559.0950	1559.3602	1562.9226
19-05-2016	22:37:53	01281	1559.0947	1559.3590	1562.9234
19-05-2016	22:37:54	01282	1559.0954	1559.3592	1562.9238
19-05-2016	22:37:55	01283	1559.0950	1559.3597	1562.9240
19-05-2016	22:37:56	01284	1559.0945	1559.3585	1562.9222
19-05-2016	22:37:57	01285	1559.0939	1559.3589	1562.9228
19-05-2016	22:37:58	01286	1559.0941	1559.3599	1562.9229
19-05-2016	22:37:59	01287	1559.0940	1559.3597	1562.9230
19-05-2016	22:38:00	01288	1559.0944	1559.3595	1562.9226
19-05-2016	22:38:01	01289	1559.0949	1559.3589	1562.9228
19-05-2016	22:38:02	01290	1559.0960	1559.3594	1562.9232
19-05-2016	22:38:03	01291	1559.0960	1559.3594	1562.9234
19-05-2016	22:38:04	01292	1559.0930	1559.3589	1562.9228
19-05-2016	22:38:05	01293	1559.0941	1559.3593	1562.9225
19-05-2016	22:38:06	01294	1559.0949	1559.3595	1562.9222
19-05-2016	22:38:07	01295	1559.0952	1559.3596	1562.9233
19-05-2016	22:38:08	01296	1559.0954	1559.3592	1562.9240
19-05-2016	22:38:09	01297	1559.0952	1559.3605	1562.9239
19-05-2016	22:38:10	01298	1559.0947	1559.3591	1562.9235
19-05-2016	22:38:11	01299	1559.0935	1559.3598	1562.9234
19-05-2016	22:38:12	01300	1559.0944	1559.3601	1562.9237
19-05-2016	22:38:13	01301	1559.0956	1559.3585	1562.9236
19-05-2016	22:38:14	01302	1559.0960	1559.3587	1562.9240
19-05-2016	22:38:15	01303	1559.0959	1559.3588	1562.9237
19-05-2016	22:38:16	01304	1559.0934	1559.3588	1562.9242
19-05-2016	22:38:17	01305	1559.0934	1559.3596	1562.9234
19-05-2016	22:38:18	01306	1559.0933	1559.3587	1562.9222
19-05-2016	22:38:19	01307	1559.0940	1559.3592	1562.9227
19-05-2016	22:38:20	01308	1559.0948	1559.3593	1562.9231
19-05-2016	22:38:21	01309	1559.0946	1559.3592	1562.9238
19-05-2016	22:38:22	01310	1559.0941	1559.3586	1562.9233
19-05-2016	22:38:23	01311	1559.0940	1559.3598	1562.9226
19-05-2016	22:38:24	01312	1559.0935	1559.3594	1562.9226
19-05-2016	22:38:25	01313	1559.0934	1559.3590	1562.9225
19-05-2016	22:38:26	01314	1559.0956	1559.3588	1562.9234
19-05-2016	22:38:27	01315	1559.0952	1559.3591	1562.9235
19-05-2016	22:38:28	01316	1559.0947	1559.3586	1562.9234
19-05-2016	22:38:29	01317	1559.0953	1559.3591	1562.9230
19-05-2016	22:38:30	01318	1559.0963	1559.3584	1562.9227
19-05-2016	22:38:31	01319	1559.0965	1559.3586	1562.9244
19-05-2016	22:38:32	01320	1559.0953	1559.3588	1562.9242
19-05-2016	22:38:33	01321	1559.0948	1559.3589	1562.9233
19-05-2016	22:38:34	01322	1559.0958	1559.3593	1562.9236
19-05-2016	22:38:35	01323	1559.0958	1559.3591	1562.9235
19-05-2016	22:38:36	01324	1559.0969	1559.3582	1562.9231
19-05-2016	22:38:37	01325	1559.0963	1559.3584	1562.9247
19-05-2016	22:38:38	01326	1559.0951	1559.3589	1562.9239
19-05-2016	22:38:39	01327	1559.0951	1559.3587	1562.9227
19-05-2016	22:38:40	01328	1559.0966	1559.3590	1562.9238
19-05-2016	22:38:41	01329	1559.0966	1559.3586	1562.9244
19-05-2016	22:38:42	01330	1559.0960	1559.3589	1562.9239
19-05-2016	22:38:43	01331	1559.0954	1559.3587	1562.9235
19-05-2016	22:38:44	01332	1559.0949	1559.3587	1562.9230
19-05-2016	22:38:45	01333	1559.0952	1559.3588	1562.9237
19-05-2016	22:38:46	01334	1559.0953	1559.3589	1562.9236
19-05-2016	22:38:47	01335	1559.0945	1559.3597	1562.9236
19-05-2016	22:38:48	01336	1559.0935	1559.3597	1562.9231
19-05-2016	22:38:49	01337	1559.0951	1559.3593	1562.9221
19-05-2016	22:38:50	01338	1559.0947	1559.3591	1562.9225
19-05-2016	22:38:51	01339	1559.0952	1559.3589	1562.9234
19-05-2016	22:38:52	01340	1559.0948	1559.3595	1562.9240
19-05-2016	22:38:53	01341	1559.0942	1559.3588	1562.9241
19-05-2016	22:38:54	01342	1559.0934	1559.3587	1562.9236
19-05-2016	22:38:55	01343	1559.0931	1559.3590	1562.9231
19-05-2016	22:38:56	01344	1559.0939	1559.3589	1562.9232
19-05-2016	22:38:57	01345	1559.0936	1559.3588	1562.9231
19-05-2016	22:38:58	01346	1559.0939	1559.3592	1562.9230
19-05-2016	22:38:59	01347	1559.0937	1559.3593	1562.9233
19-05-2016	22:39:00	01348	1559.0940	1559.3597	1562.9228
19-05-2016	22:39:01	01349	1559.0937	1559.3591	1562.9232
19-05-2016	22:39:02	01350	1559.0947	1559.3590	1562.9234
19-05-2016	22:39:03	01351	1559.0959	1559.3590	1562.9235
19-05-2016	22:39:04	01352	1559.0939	1559.3592	1562.9236
19-05-2016	22:39:05	01353	1559.0927	1559.3594	1562.9238
19-05-2016	22:39:06	01354	1559.0936	1559.3593	1562.9226
19-05-2016	22:39:07	01355	1559.0952	1559.3589	1562.9228
19-05-2016	22:39:08	01356	1559.0944	1559.3596	1562.9235
19-05-2016	22:39:09	01357	1559.0940	1559.3594	1562.9239
19-05-2016	22:39:10	01358	1559.0946	1559.3599	1562.9234
19-05-2016	22:39:11	01359	1559.0935	1559.3584	1562.9226
19-05-2016	22:39:12	01360	1559.0934	1559.3596	1562.9229
19-05-2016	22:39:13	01361	1559.0925	1559.3594	1562.9223
19-05-2016	22:39:14	01362	1559.0936	1559.3598	1562.9231
19-05-2016	22:39:15	01363	1559.0935	1559.3591	1562.9231
19-05-2016	22:39:16	01364	1559.0947	1559.3592	1562.9234
19-05-2016	22:39:17	01365	1559.0959	1559.3587	1562.9237
19-05-2016	22:39:18	01366	1559.0957	1559.3593	1562.9243
19-05-2016	22:39:19	01367	1559.0942	1559.3589	1562.9234
19-05-2016	22:39:20	01368	1559.0927	1559.3597	1562.9237
19-05-2016	22:39:21	01369	1559.0933	1559.3595	1562.9228
19-05-2016	22:39:22	01370	1559.0936	1559.3592	1562.9222
19-05-2016	22:39:23	01371	1559.0939	1559.3589	1562.9225
19-05-2016	22:39:24	01372	1559.0949	1559.3585	1562.9234
19-05-2016	22:39:25	01373	1559.0957	1559.3589	1562.9245
19-05-2016	22:39:26	01374	1559.0942	1559.3591	1562.9240
19-05-2016	22:39:27	01375	1559.0940	1559.3595	1562.9232
19-05-2016	22:39:28	01376	1559.0928	1559.3599	1562.9226
19-05-2016	22:39:29	01377	1559.0939	1559.3603	1562.9231
19-05-2016	22:39:30	01378	1559.0933	1559.3596	1562.9234
19-05-2016	22:39:31	01379	1559.0944	1559.3588	1562.9232
19-05-2016	22:39:32	01380	1559.0951	1559.3592	1562.9232
19-05-2016	22:39:33	01381	1559.0945	1559.3586	1562.9231
19-05-2016	22:39:34	01382	1559.0946	1559.3590	1562.9234
19-05-2016	22:39:35	01383	1559.0935	1559.3594	1562.9239
19-05-2016	22:39:36	01384	1559.0927	1559.3581	1562.9234
19-05-2016	22:39:37	01385	1559.0934	1559.3589	1562.9229
19-05-2016	22:39:38	01386	1559.0947	1559.3587	1562.9228
19-05-2016	22:39:39	01387	1559.0947	1559.3588	1562.9234
19-05-2016	22:39:40	01388	1559.0950	1559.3595	1562.9242
19-05-2016	22:39:41	01389	1559.0950	1559.3593	1562.9237
19-05-2016	22:39:42	01390	1559.0934	1559.3603	1562.9234
19-05-2016	22:39:43	01391	1559.0951	1559.3600	1562.9230
19-05-2016	22:39:44	01392	1559.0957	1559.3591	1566.2548	1567.1217	1576.8803	1593.1903	1562.9227
19-05-2016	22:39:45	01393	1559.0961	1559.3583	1562.9235
19-05-2016	22:39:46	01394	1559.0956	1559.3587	1562.9235
19-05-2016	22:39:47	01395	1559.0947	1559.3589	1562.9235
19-05-2016	22:39:48	01396	1559.0937	1559.3583	1562.9232
19-05-2016	22:39:49	01397	1559.0929	1559.3583	1562.9227
19-05-2016	22:39:50	01398	1559.0936	1559.3586	1562.9221
19-05-2016	22:39:51	01399	1559.0935	1559.3585	1562.1846	1572.0614	1562.9226
19-05-2016	22:39:52	01400	1559.0942	1559.3582	1562.9222
19-05-2016	22:39:53	01401	1559.0938	1559.3582	1562.9229
19-05-2016	22:39:54	01402	1559.0953	1559.3586	1562.9231
19-05-2016	22:39:55	01403	1559.0948	1559.3591	1562.9238
19-05-2016	22:39:56	01404	1559.0941	1559.3591	1562.9233
19-05-2016	22:39:57	01405	1559.0947	1559.3598	1562.9231
19-05-2016	22:39:58	01406	1559.0946	1559.3587	1562.9228
19-05-2016	22:39:59	01407	1559.0961	1559.3579	1562.9232
19-05-2016	22:40:00	01408	1559.0970	1559.3580	1562.9233
19-05-2016	22:40:01	01409	1559.0968	1559.3587	1562.9237
19-05-2016	22:40:02	01410	1559.0953	1559.3591	1562.9236
19-05-2016	22:40:03	01411	1559.0937	1559.3592	1562.9230
19-05-2016	22:40:04	01412	1559.0940	1559.3593	1562.9228
19-05-2016	22:40:05	01413	1559.0937	1559.3596	1562.9220
19-05-2016	22:40:06	01414	1559.0948	1559.3585	1562.9224
19-05-2016	22:40:07	01415	1559.0956	1559.3581	1562.9228
19-05-2016	22:40:08	01416	1559.0964	1559.3590	1562.9231
19-05-2016	22:40:09	01417	1559.0961	1559.3576	1562.9236
19-05-2016	22:40:10	01418	1559.0960	1559.3589	1562.9239
19-05-2016	22:40:11	01419	1559.0967	1559.3576	1562.9245
19-05-2016	22:40:12	01420	1559.0959	1559.3584	1562.9242
19-05-2016	22:40:13	01421	1559.0962	1559.3584	1562.9241
19-05-2016	22:40:14	01422	1559.0957	1559.3589	1562.9238
19-05-2016	22:40:15	01423	1559.0957	1559.3583	1562.9235
19-05-2016	22:40:16	01424	1559.0962	1559.3583	1562.9233
19-05-2016	22:40:17	01425	1559.0944	1559.3580	1562.9228
19-05-2016	22:40:18	01426	1559.0943	1559.3585	1562.9230
19-05-2016	22:40:19	01427	1559.0952	1559.3587	1562.9225
19-05-2016	22:40:20	01428	1559.0963	1559.3578	1562.9231
19-05-2016	22:40:21	01429	1559.0962	1559.3574	1562.9228
19-05-2016	22:40:22	01430	1559.0974	1559.3574	1562.9230
19-05-2016	22:40:23	01431	1559.0974	1559.3579	1562.9241
19-05-2016	22:40:24	01432	1559.0965	1559.3575	1562.9230
19-05-2016	22:40:25	01433	1559.0962	1559.3581	1562.9229
19-05-2016	22:40:26	01434	1559.0956	1559.3584	1562.9235
19-05-2016	22:40:27	01435	1559.0945	1559.3590	1562.9233
19-05-2016	22:40:28	01436	1559.0947	1559.3584	1562.9234
19-05-2016	22:40:29	01437	1559.0941	1559.3586	1562.9233
19-05-2016	22:40:30	01438	1559.0959	1559.3585	1562.9226
19-05-2016	22:40:31	01439	1559.0964	1559.3581	1562.9232
19-05-2016	22:40:32	01440	1559.0955	1559.3586	1562.9233
19-05-2016	22:40:33	01441	1559.0954	1559.3584	1562.9231
19-05-2016	22:40:34	01442	1559.0952	1559.3584	1562.9229
19-05-2016	22:40:35	01443	1559.0950	1559.3582	1562.9221
19-05-2016	22:40:36	01444	1559.0956	1559.3582	1562.9224
19-05-2016	22:40:37	01445	1559.0954	1559.3578	1562.9222
19-05-2016	22:40:38	01446	1559.0953	1559.3590	1562.9226
19-05-2016	22:40:39	01447	1559.0940	1559.3594	1562.9233
19-05-2016	22:40:40	01448	1559.0933	1559.3599	1562.9231
19-05-2016	22:40:41	01449	1559.0931	1559.3596	1562.9214
19-05-2016	22:40:42	01450	1559.0943	1559.3593	1562.9229
19-05-2016	22:40:43	01451	1559.0943	1559.3588	1562.9232
19-05-2016	22:40:44	01452	1559.0944	1559.3591	1562.9231
19-05-2016	22:40:45	01453	1559.0937	1559.3585	1562.9219
19-05-2016	22:40:46	01454	1559.0931	1559.3589	1562.9220
19-05-2016	22:40:47	01455	1559.0928	1559.3593	1562.9218
19-05-2016	22:40:48	01456	1559.0934	1559.3593	1562.9220
19-05-2016	22:40:49	01457	1559.0934	1559.3599	1562.9220
19-05-2016	22:40:50	01458	1559.0959	1559.3585	1562.9222
19-05-2016	22:40:51	01459	1559.0960	1559.3584	1562.9221
19-05-2016	22:40:52	01460	1559.0947	1559.3581	1562.9230
19-05-2016	22:40:53	01461	1559.0931	1559.3597	1562.9231
19-05-2016	22:40:54	01462	1559.0936	1559.3591	1562.9229
19-05-2016	22:40:55	01463	1559.0943	1559.3594	1562.9216
19-05-2016	22:40:56	01464	1559.0947	1559.3592	1562.9226
19-05-2016	22:40:57	01465	1559.0950	1559.3587	1562.9227
19-05-2016	22:40:58	01466	1559.0938	1559.3585	1562.9227
19-05-2016	22:40:59	01467	1559.0930	1559.3586	1562.9222
19-05-2016	22:41:00	01468	1559.0928	1559.3587	1562.9219
19-05-2016	22:41:01	01469	1559.0943	1559.3585	1562.9224
19-05-2016	22:41:02	01470	1559.0953	1559.3582	1562.9222
19-05-2016	22:41:03	01471	1559.0939	1559.3589	1562.9219
19-05-2016	22:41:04	01472	1559.0930	1559.3592	1562.9229
19-05-2016	22:41:05	01473	1559.0927	1559.3595	1562.9223
19-05-2016	22:41:06	01474	1559.0933	1559.3586	1562.9215
19-05-2016	22:41:07	01475	1559.0944	1559.3588	1562.9221
19-05-2016	22:41:08	01476	1559.0950	1559.3591	1562.9231
19-05-2016	22:41:09	01477	1559.0940	1559.3589	1562.9222
19-05-2016	22:41:10	01478	1559.0940	1559.3593	1562.9228
19-05-2016	22:41:11	01479	1559.0938	1559.3595	1562.9223
19-05-2016	22:41:12	01480	1559.0941	1559.3583	1562.9218
19-05-2016	22:41:13	01481	1559.0955	1559.3576	1562.9223
19-05-2016	22:41:14	01482	1559.0954	1559.3588	1562.9222
19-05-2016	22:41:15	01483	1559.0947	1559.3590	1562.9232
19-05-2016	22:41:16	01484	1559.0934	1559.3594	1562.9236
19-05-2016	22:41:17	01485	1559.0931	1559.3588	1562.9229
19-05-2016	22:41:18	01486	1559.0937	1559.3597	1562.9221
19-05-2016	22:41:19	01487	1559.0951	1559.3592	1562.9226
19-05-2016	22:41:20	01488	1559.0953	1559.3590	1562.9231
19-05-2016	22:41:21	01489	1559.0947	1559.3589	1562.9234
19-05-2016	22:41:22	01490	1559.0942	1559.3588	1562.9219
19-05-2016	22:41:23	01491	1559.0940	1559.3596	1562.9224
19-05-2016	22:41:24	01492	1559.0950	1559.3589	1562.9233
19-05-2016	22:41:25	01493	1559.0949	1559.3587	1562.9224
19-05-2016	22:41:26	01494	1559.0968	1559.3582	1562.9235
19-05-2016	22:41:27	01495	1559.0971	1559.3572	1562.9230
19-05-2016	22:41:28	01496	1559.0957	1559.3579	1562.9237
19-05-2016	22:41:29	01497	1559.0944	1559.3583	1562.9228
19-05-2016	22:41:30	01498	1559.0958	1559.3580	1562.9215
19-05-2016	22:41:31	01499	1559.0962	1559.3574	1562.9222
19-05-2016	22:41:32	01500	1559.0959	1559.3576	1546.0811	1553.2179	1576.3415	1596.4208	1562.9233
19-05-2016	22:41:33	01501	1559.0961	1559.3580	1562.9226
19-05-2016	22:41:34	01502	1559.0961	1559.3581	1562.9240
19-05-2016	22:41:35	01503	1559.0958	1559.3581	1562.9230
19-05-2016	22:41:36	01504	1559.0951	1559.3584	1562.9228
19-05-2016	22:41:37	01505	1559.0949	1559.3578	1562.9227
19-05-2016	22:41:38	01506	1559.0951	1559.3588	1562.9225
19-05-2016	22:41:39	01507	1559.0945	1559.3580	1562.9223
19-05-2016	22:41:40	01508	1559.0944	1559.3585	1562.9221
19-05-2016	22:41:41	01509	1559.0941	1559.3581	1562.9213
19-05-2016	22:41:42	01510	1559.0942	1559.3586	1562.9222
19-05-2016	22:41:43	01511	1559.0955	1559.3580	1552.9617	1567.5095	1570.0856	1572.6311	1580.9329	1562.9226
19-05-2016	22:41:44	01512	1559.0964	1559.3580	1562.9218
19-05-2016	22:41:45	01513	1559.0965	1559.3572	1562.9231
19-05-2016	22:41:46	01514	1559.0960	1559.3582	1562.9225
19-05-2016	22:41:47	01515	1559.0953	1559.3581	1562.9232
19-05-2016	22:41:48	01516	1559.0941	1559.3584	1562.9230
19-05-2016	22:41:49	01517	1559.0953	1559.3592	1562.9221
19-05-2016	22:41:50	01518	1559.0956	1559.3585	1562.9224
19-05-2016	22:41:51	01519	1559.0959	1559.3585	1562.9225
19-05-2016	22:41:52	01520	1559.0957	1559.3569	1562.9233
19-05-2016	22:41:53	01521	1559.0954	1559.3574	1563.0996	1570.9330	1573.5217	1576.9133	1562.9233
19-05-2016	22:41:54	01522	1559.0951	1559.3583	1562.9230
19-05-2016	22:41:55	01523	1559.0947	1559.3591	1550.3049	1560.5725	1567.4715	1580.2902	1587.5122	1592.7527	1599.0975	1562.9227
19-05-2016	22:41:56	01524	1559.0959	1559.3580	1562.9229
19-05-2016	22:41:57	01525	1559.0956	1559.3579	1562.9225
19-05-2016	22:41:58	01526	1559.0958	1559.3577	1562.9233
19-05-2016	22:41:59	01527	1559.0939	1559.3587	1562.9231
19-05-2016	22:42:00	01528	1559.0937	1559.3590	1562.9216
19-05-2016	22:42:01	01529	1559.0947	1559.3587	1549.7186	1558.9744	1563.7037	1567.3452	1568.6753	1571.5937	1562.9221
19-05-2016	22:42:02	01530	1559.0958	1559.3583	1562.9232
19-05-2016	22:42:03	01531	1559.0954	1559.3576	1562.9228
19-05-2016	22:42:04	01532	1559.0955	1559.3583	1562.9221
19-05-2016	22:42:05	01533	1559.0945	1559.3585	1562.9231
19-05-2016	22:42:06	01534	1559.0950	1559.3588	1562.9224
19-05-2016	22:42:07	01535	1559.0942	1559.3580	1562.9221
19-05-2016	22:42:08	01536	1559.0943	1559.3578	1562.9222
19-05-2016	22:42:09	01537	1559.0951	1559.3588	1562.9231
19-05-2016	22:42:10	01538	1559.0939	1559.3587	1562.9231
19-05-2016	22:42:11	01539	1559.0938	1559.3580	1562.9227
19-05-2016	22:42:12	01540	1559.0925	1559.3585	1562.9233
19-05-2016	22:42:13	01541	1559.0925	1559.3587	1562.9221
19-05-2016	22:42:14	01542	1559.0935	1559.3589	1562.9213
19-05-2016	22:42:15	01543	1559.0939	1559.3585	1562.9217
19-05-2016	22:42:16	01544	1559.0938	1559.3578	1562.9225
19-05-2016	22:42:17	01545	1559.0952	1559.3580	1562.9235
19-05-2016	22:42:18	01546	1559.0948	1559.3584	1562.9225
19-05-2016	22:42:19	01547	1559.0947	1559.3590	1562.9222
19-05-2016	22:42:20	01548	1559.0943	1559.3590	1562.9219
19-05-2016	22:42:21	01549	1559.0951	1559.3587	1562.9219
19-05-2016	22:42:22	01550	1559.0957	1559.3584	1562.9219
19-05-2016	22:42:23	01551	1559.0947	1559.3584	1562.9222
19-05-2016	22:42:24	01552	1559.0946	1559.3589	1562.9216
19-05-2016	22:42:25	01553	1559.0952	1559.3583	1562.9211
19-05-2016	22:42:26	01554	1559.0952	1559.3575	1562.9213
19-05-2016	22:42:27	01555	1559.0958	1559.3579	1562.9239
19-05-2016	22:42:28	01556	1559.0954	1559.3583	1562.9235
19-05-2016	22:42:29	01557	1559.0948	1559.3586	1562.9229
19-05-2016	22:42:30	01558	1559.0936	1559.3579	1562.9226
19-05-2016	22:42:31	01559	1559.0944	1559.3585	1562.9229
19-05-2016	22:42:32	01560	1559.0948	1559.3573	1562.9219
19-05-2016	22:42:33	01561	1559.0967	1559.3575	1562.9223
19-05-2016	22:42:34	01562	1559.0948	1559.3584	1562.9240
19-05-2016	22:42:35	01563	1559.0938	1559.3590	1562.9223
19-05-2016	22:42:36	01564	1559.0944	1559.3581	1562.9235
19-05-2016	22:42:37	01565	1559.0955	1559.3584	1562.9240
19-05-2016	22:42:38	01566	1559.0947	1559.3582	1562.9223
19-05-2016	22:42:39	01567	1559.0936	1559.3580	1562.9214
19-05-2016	22:42:40	01568	1559.0939	1559.3587	1562.9217
19-05-2016	22:42:41	01569	1559.0944	1559.3587	1562.9218
19-05-2016	22:42:42	01570	1559.0941	1559.3580	1562.9218
19-05-2016	22:42:43	01571	1559.0952	1559.3583	1562.9228
19-05-2016	22:42:44	01572	1559.0939	1559.3585	1562.9229
19-05-2016	22:42:45	01573	1559.0939	1559.3592	1562.9237
19-05-2016	22:42:46	01574	1559.0936	1559.3579	1562.9234
19-05-2016	22:42:47	01575	1559.0936	1559.3580	1562.9231
19-05-2016	22:42:48	01576	1559.0945	1559.3587	1562.9219
19-05-2016	22:42:49	01577	1559.0952	1559.3585	1562.9230
19-05-2016	22:42:50	01578	1559.0948	1559.3581	1562.9235
19-05-2016	22:42:51	01579	1559.0942	1559.3581	1562.9226
19-05-2016	22:42:52	01580	1559.0927	1559.3584	1562.9223
19-05-2016	22:42:53	01581	1559.0919	1559.3588	1562.9219
19-05-2016	22:42:54	01582	1559.0925	1559.3584	1562.9211
19-05-2016	22:42:55	01583	1559.0942	1559.3586	1562.9218
19-05-2016	22:42:56	01584	1559.0953	1559.3580	1557.3170	1570.1349	1562.9222
19-05-2016	22:42:57	01585	1559.0947	1559.3588	1562.9222
19-05-2016	22:42:58	01586	1559.0935	1559.3589	1562.9229
19-05-2016	22:42:59	01587	1559.0940	1559.3585	1562.9218
19-05-2016	22:43:00	01588	1559.0956	1559.3586	1562.9218
19-05-2016	22:43:01	01589	1559.0971	1559.3578	1562.9230
19-05-2016	22:43:02	01590	1559.0966	1559.3577	1562.9231
19-05-2016	22:43:03	01591	1559.0945	1559.3574	1562.9231
19-05-2016	22:43:04	01592	1559.0936	1559.3593	1562.9233
19-05-2016	22:43:05	01593	1559.0926	1559.3592	1562.9231
19-05-2016	22:43:06	01594	1559.0936	1559.3584	1562.9231
19-05-2016	22:43:07	01595	1559.0930	1559.3586	1562.9225
19-05-2016	22:43:08	01596	1559.0940	1559.3586	1562.9225
19-05-2016	22:43:09	01597	1559.0944	1559.3590	1562.9223
19-05-2016	22:43:10	01598	1559.0956	1559.3584	1562.9225
19-05-2016	22:43:11	01599	1559.0944	1559.3589	1562.9230
19-05-2016	22:43:12	01600	1559.0938	1559.3591	1562.9228
19-05-2016	22:43:13	01601	1559.0930	1559.3589	1562.9226
19-05-2016	22:43:14	01602	1559.0925	1559.3581	1562.9214
19-05-2016	22:43:15	01603	1559.0939	1559.3583	1562.9214
19-05-2016	22:43:16	01604	1559.0937	1559.3577	1562.9220
19-05-2016	22:43:17	01605	1559.0949	1559.3577	1562.9237
19-05-2016	22:43:18	01606	1559.0937	1559.3586	1562.9225
19-05-2016	22:43:19	01607	1559.0937	1559.3590	1562.9225
19-05-2016	22:43:20	01608	1559.0935	1559.3578	1562.9226
19-05-2016	22:43:21	01609	1559.0929	1559.3578	1562.9227
19-05-2016	22:43:22	01610	1559.0935	1559.3578	1562.9224
19-05-2016	22:43:23	01611	1559.0942	1559.3577	1562.9224
19-05-2016	22:43:24	01612	1559.0956	1559.3584	1562.9233
19-05-2016	22:43:25	01613	1559.0951	1559.3586	1562.9227
19-05-2016	22:43:26	01614	1559.0938	1559.3593	1562.9223
19-05-2016	22:43:27	01615	1559.0933	1559.3595	1562.9218
19-05-2016	22:43:28	01616	1559.0943	1559.3583	1562.9214
19-05-2016	22:43:29	01617	1559.0942	1559.3581	1562.9210
19-05-2016	22:43:30	01618	1559.0961	1559.3578	1562.9224
19-05-2016	22:43:31	01619	1559.0958	1559.3581	1562.9233
19-05-2016	22:43:32	01620	1559.0960	1559.3586	1562.9233
