Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	15:06:25	01193	1559.3399	1559.6076	1563.1586
19-05-2016	15:06:26	01194	1559.3392	1559.6067	1563.1585
19-05-2016	15:06:27	01195	1559.3400	1559.6066	1563.1578
19-05-2016	15:06:28	01196	1559.3397	1559.6064	1563.1583
19-05-2016	15:06:29	01197	1559.3392	1559.6054	1563.1586
19-05-2016	15:06:30	01198	1559.3401	1559.6072	1563.1587
19-05-2016	15:06:31	01199	1559.3401	1559.6078	1563.1588
19-05-2016	15:06:32	01200	1559.3395	1559.6066	1563.1587
19-05-2016	15:06:33	01201	1559.3391	1559.6059	1563.1583
19-05-2016	15:06:34	01202	1559.3393	1559.6060	1563.1575
19-05-2016	15:06:35	01203	1559.3397	1559.6065	1563.1578
19-05-2016	15:06:36	01204	1559.3400	1559.6061	1563.1580
19-05-2016	15:06:37	01205	1559.3404	1559.6072	1563.1579
19-05-2016	15:06:38	01206	1559.3394	1559.6063	1563.1592
19-05-2016	15:06:39	01207	1559.3403	1559.6073	1563.1589
19-05-2016	15:06:40	01208	1559.3394	1559.6053	1563.1590
19-05-2016	15:06:41	01209	1559.3391	1559.6050	1563.1579
19-05-2016	15:06:42	01210	1559.3387	1559.6043	1563.1582
19-05-2016	15:06:43	01211	1559.3396	1559.6057	1563.1577
19-05-2016	15:06:44	01212	1559.3394	1559.6060	1563.1593
19-05-2016	15:06:45	01213	1559.3399	1559.6072	1563.1589
19-05-2016	15:06:46	01214	1559.3397	1559.6069	1563.1588
19-05-2016	15:06:47	01215	1559.3396	1559.6073	1563.1594
19-05-2016	15:06:48	01216	1559.3398	1559.6080	1563.1594
19-05-2016	15:06:49	01217	1559.3391	1559.6065	1563.1595
19-05-2016	15:06:50	01218	1559.3396	1559.6076	1563.1590
19-05-2016	15:06:51	01219	1559.3400	1559.6075	1563.1595
19-05-2016	15:06:52	01220	1559.3403	1559.6080	1563.1587
19-05-2016	15:06:53	01221	1559.3393	1559.6076	1563.1586
19-05-2016	15:06:54	01222	1559.3396	1559.6076	1563.1585
19-05-2016	15:06:55	01223	1559.3395	1559.6070	1563.1586
19-05-2016	15:06:56	01224	1559.3395	1559.6076	1563.1588
19-05-2016	15:06:57	01225	1559.3391	1559.6069	1563.1584
19-05-2016	15:06:58	01226	1559.3394	1559.6076	1563.1586
19-05-2016	15:06:59	01227	1559.3398	1559.6074	1563.1588
19-05-2016	15:07:00	01228	1559.3394	1559.6069	1563.1583
19-05-2016	15:07:01	01229	1559.3388	1559.6064	1563.1578
19-05-2016	15:07:02	01230	1559.3380	1559.6060	1563.1579
19-05-2016	15:07:03	01231	1559.3386	1559.6065	1563.1581
19-05-2016	15:07:04	01232	1559.3389	1559.6067	1563.1580
19-05-2016	15:07:05	01233	1559.3385	1559.6060	1563.1578
19-05-2016	15:07:06	01234	1559.3386	1559.6062	1563.1572
19-05-2016	15:07:07	01235	1559.3387	1559.6049	1563.1576
19-05-2016	15:07:08	01236	1559.3386	1559.6052	1563.1569
19-05-2016	15:07:09	01237	1559.3380	1559.6043	1563.1574
19-05-2016	15:07:10	01238	1559.3382	1559.6047	1563.1566
19-05-2016	15:07:11	01239	1559.3383	1559.6049	1563.1574
19-05-2016	15:07:12	01240	1559.3384	1559.6043	1563.1570
19-05-2016	15:07:13	01241	1559.3380	1559.6053	1563.1569
19-05-2016	15:07:14	01242	1559.3382	1559.6046	1563.1569
19-05-2016	15:07:15	01243	1559.3373	1559.6041	1563.1568
19-05-2016	15:07:16	01244	1559.3377	1559.6051	1563.1557
19-05-2016	15:07:17	01245	1559.3375	1559.6049	1563.1561
19-05-2016	15:07:18	01246	1559.3381	1559.6059	1563.1564
19-05-2016	15:07:19	01247	1559.3374	1559.6048	1563.1566
19-05-2016	15:07:20	01248	1559.3379	1559.6052	1563.1567
19-05-2016	15:07:21	01249	1559.3381	1559.6059	1563.1566
19-05-2016	15:07:22	01250	1559.3378	1559.6047	1563.1561
19-05-2016	15:07:23	01251	1559.3385	1559.6052	1563.1573
19-05-2016	15:07:24	01252	1559.3386	1559.6061	1563.1569
19-05-2016	15:07:25	01253	1559.3382	1559.6053	1563.1577
19-05-2016	15:07:26	01254	1559.3379	1559.6050	1563.1573
19-05-2016	15:07:27	01255	1559.3375	1559.6047	1563.1556
19-05-2016	15:07:28	01256	1559.3380	1559.6042	1563.1566
19-05-2016	15:07:29	01257	1559.3377	1559.6054	1563.1559
19-05-2016	15:07:30	01258	1559.3377	1559.6052	1563.1562
19-05-2016	15:07:31	01259	1559.3372	1559.6052	1563.1570
19-05-2016	15:07:32	01260	1559.3380	1559.6054	1563.1571
19-05-2016	15:07:33	01261	1559.3378	1559.6057	1563.1571
19-05-2016	15:07:34	01262	1559.3371	1559.6045	1563.1565
19-05-2016	15:07:35	01263	1559.3372	1559.6040	1563.1564
19-05-2016	15:07:36	01264	1559.3374	1559.6047	1563.1557
19-05-2016	15:07:37	01265	1559.3374	1559.6051	1563.1567
19-05-2016	15:07:38	01266	1559.3379	1559.6054	1560.1680	1568.9684	1587.4875	1563.1570
19-05-2016	15:07:39	01267	1559.3369	1559.6027	1563.1565
19-05-2016	15:07:40	01268	1559.3369	1559.6026	1563.1554
19-05-2016	15:07:41	01269	1559.3372	1559.6058	1563.1568
19-05-2016	15:07:42	01270	1559.3376	1559.6053	1563.1574
19-05-2016	15:07:43	01271	1559.3370	1559.6044	1563.1565
19-05-2016	15:07:44	01272	1559.3373	1559.6048	1557.4105	1560.4794	1565.7578	1576.1306	1588.1247	1594.7004	1599.2803	1563.1550
19-05-2016	15:07:45	01273	1559.3374	1559.6048	1559.8102	1562.2752	1567.7232	1574.9022	1579.5305	1582.9079	1590.9595	1563.1552
19-05-2016	15:07:46	01274	1559.3370	1559.6040	1563.1558
19-05-2016	15:07:47	01275	1559.3374	1559.6048	1563.1555
19-05-2016	15:07:48	01276	1559.3371	1559.6049	1563.1564
19-05-2016	15:07:49	01277	1559.3372	1559.6045	1563.1566
19-05-2016	15:07:50	01278	1559.3371	1559.6050	1563.1568
19-05-2016	15:07:51	01279	1559.3369	1559.6041	1563.1566
19-05-2016	15:07:52	01280	1559.3364	1559.6036	1563.1558
19-05-2016	15:07:53	01281	1559.3363	1559.6029	1563.1551
19-05-2016	15:07:54	01282	1559.3371	1559.6034	1550.4287	1553.3652	1557.7768	1564.1646	1568.5538	1572.5076	1577.7190	1581.2092	1582.6646	1585.5193	1587.8778	1589.7024	1563.1546
19-05-2016	15:07:55	01283	1559.3355	1559.6028	1563.1543
19-05-2016	15:07:56	01284	1559.3365	1559.6036	1563.1554
19-05-2016	15:07:57	01285	1559.3368	1559.6054	1563.1559
19-05-2016	15:07:58	01286	1559.3368	1559.6027	1563.1561
19-05-2016	15:07:59	01287	1559.3370	1559.6055	1563.1564
19-05-2016	15:08:00	01288	1559.3364	1559.6038	1546.9456	1560.4733	1565.7720	1570.2337	1572.9857	1575.5987	1584.6009	1563.1556
19-05-2016	15:08:01	01289	1559.3360	1559.6018	1563.1551
19-05-2016	15:08:02	01290	1559.3357	1559.6027	1563.1548
19-05-2016	15:08:03	01291	1559.3360	1559.6024	1563.1541
19-05-2016	15:08:04	01292	1559.3359	1559.6031	1563.1546
19-05-2016	15:08:05	01293	1559.3361	1559.6045	1563.1553
19-05-2016	15:08:06	01294	1559.3367	1559.6050	1563.1552
19-05-2016	15:08:07	01295	1559.3368	1559.6040	1563.1553
19-05-2016	15:08:08	01296	1559.3356	1559.6028	1563.1545
19-05-2016	15:08:09	01297	1559.3353	1559.6021	1563.1538
19-05-2016	15:08:10	01298	1559.3352	1559.6020	1563.1545
19-05-2016	15:08:11	01299	1559.3357	1559.6030	1563.1550
19-05-2016	15:08:12	01300	1559.3357	1559.6031	1563.1546
19-05-2016	15:08:13	01301	1559.3359	1559.6039	1563.1551
19-05-2016	15:08:14	01302	1559.3355	1559.6028	1563.1543
19-05-2016	15:08:15	01303	1559.3359	1559.6035	1563.1545
19-05-2016	15:08:16	01304	1559.3359	1559.6033	1563.1551
19-05-2016	15:08:17	01305	1559.3364	1559.6037	1543.2893	1549.8107	1556.7555	1563.5014	1566.9976	1568.9827	1573.5653	1578.0257	1587.3478	1595.1805	1563.1551
19-05-2016	15:08:18	01306	1559.3355	1559.6026	1563.1551
19-05-2016	15:08:19	01307	1559.3358	1559.6032	1563.1551
19-05-2016	15:08:20	01308	1559.3356	1559.6032	1563.1542
19-05-2016	15:08:21	01309	1559.3359	1559.6024	1563.1540
19-05-2016	15:08:22	01310	1559.3360	1559.6030	1563.1546
19-05-2016	15:08:23	01311	1559.3359	1559.6038	1563.1546
19-05-2016	15:08:24	01312	1559.3348	1559.6024	1563.1542
19-05-2016	15:08:25	01313	1559.3350	1559.6022	1563.1551
19-05-2016	15:08:26	01314	1559.3351	1559.6022	1563.1547
19-05-2016	15:08:27	01315	1559.3358	1559.6040	1563.1558
19-05-2016	15:08:28	01316	1559.3361	1559.6041	1563.1546
19-05-2016	15:08:29	01317	1559.3347	1559.6021	1563.1549
19-05-2016	15:08:30	01318	1559.3353	1559.6018	1563.1547
19-05-2016	15:08:31	01319	1559.3348	1559.6017	1563.1533
19-05-2016	15:08:32	01320	1559.3348	1559.6003	1563.1528
19-05-2016	15:08:33	01321	1559.3350	1559.6015	1563.1531
19-05-2016	15:08:34	01322	1559.3346	1559.6018	1563.1532
19-05-2016	15:08:35	01323	1559.3357	1559.6026	1563.1545
19-05-2016	15:08:36	01324	1559.3350	1559.6028	1563.1541
19-05-2016	15:08:37	01325	1559.3346	1559.6022	1563.1548
19-05-2016	15:08:38	01326	1559.3348	1559.6019	1563.1543
19-05-2016	15:08:39	01327	1559.3349	1559.6014	1563.1533
19-05-2016	15:08:40	01328	1559.3353	1559.6014	1563.1537
19-05-2016	15:08:41	01329	1559.3354	1559.6025	1563.1538
19-05-2016	15:08:42	01330	1559.3349	1559.6018	1563.1541
19-05-2016	15:08:43	01331	1559.3343	1559.6020	1563.1538
19-05-2016	15:08:44	01332	1559.3347	1559.6026	1563.1541
19-05-2016	15:08:45	01333	1559.3345	1559.6019	1557.7694	1565.1978	1577.2004	1583.5861	1585.2728	1592.9323	1563.1538
19-05-2016	15:08:46	01334	1559.3345	1559.6016	1563.1541
19-05-2016	15:08:47	01335	1559.3349	1559.6016	1563.1534
19-05-2016	15:08:48	01336	1559.3344	1559.6009	1563.1530
19-05-2016	15:08:49	01337	1559.3350	1559.6017	1563.1535
19-05-2016	15:08:50	01338	1559.3345	1559.6015	1563.1536
19-05-2016	15:08:51	01339	1559.3347	1559.6017	1544.6142	1552.4557	1563.5164	1570.8674	1571.9246	1581.6420	1593.8634	1598.5435	1563.1530
19-05-2016	15:08:52	01340	1559.3344	1559.6015	1563.1536
19-05-2016	15:08:53	01341	1559.3344	1559.6021	1563.1536
19-05-2016	15:08:54	01342	1559.3339	1559.6012	1563.1528
19-05-2016	15:08:55	01343	1559.3333	1559.6005	1563.1528
19-05-2016	15:08:56	01344	1559.3339	1559.6021	1563.1537
19-05-2016	15:08:57	01345	1559.3342	1559.6017	1563.1539
19-05-2016	15:08:58	01346	1559.3344	1559.6024	1563.1534
19-05-2016	15:08:59	01347	1559.3341	1559.6013	1563.1537
19-05-2016	15:09:00	01348	1559.3342	1559.6007	1563.1527
19-05-2016	15:09:01	01349	1559.3337	1559.6012	1563.1524
19-05-2016	15:09:02	01350	1559.3342	1559.6016	1563.1531
19-05-2016	15:09:03	01351	1559.3340	1559.6007	1563.1538
19-05-2016	15:09:04	01352	1559.3336	1559.6005	1563.1530
19-05-2016	15:09:05	01353	1559.3337	1559.6001	1563.1519
19-05-2016	15:09:06	01354	1559.3335	1559.5990	1563.1518
19-05-2016	15:09:07	01355	1559.3329	1559.5992	1563.1523
19-05-2016	15:09:08	01356	1559.3339	1559.6017	1563.1537
19-05-2016	15:09:09	01357	1559.3342	1559.6023	1563.1534
19-05-2016	15:09:10	01358	1559.3337	1559.6012	1563.1541
19-05-2016	15:09:11	01359	1559.3338	1559.6022	1563.1540
19-05-2016	15:09:12	01360	1559.3338	1559.6016	1563.1536
19-05-2016	15:09:13	01361	1559.3335	1559.5997	1563.1529
19-05-2016	15:09:14	01362	1559.3332	1559.6001	1563.1514
19-05-2016	15:09:15	01363	1559.3330	1559.5996	1563.1520
19-05-2016	15:09:16	01364	1559.3330	1559.5995	1563.1520
19-05-2016	15:09:17	01365	1559.3330	1559.6010	1563.1518
19-05-2016	15:09:18	01366	1559.3332	1559.6008	1563.1526
19-05-2016	15:09:19	01367	1559.3333	1559.6009	1563.1530
19-05-2016	15:09:20	01368	1559.3338	1559.6004	1563.1530
19-05-2016	15:09:21	01369	1559.3333	1559.6003	1563.1527
19-05-2016	15:09:22	01370	1559.3333	1559.6009	1563.1529
19-05-2016	15:09:23	01371	1559.3329	1559.6004	1563.1527
19-05-2016	15:09:24	01372	1559.3326	1559.5996	1563.1513
19-05-2016	15:09:25	01373	1559.3332	1559.5997	1563.1526
19-05-2016	15:09:26	01374	1559.3335	1559.6017	1563.1528
19-05-2016	15:09:27	01375	1559.3326	1559.6004	1563.1530
19-05-2016	15:09:28	01376	1559.3325	1559.5998	1563.1528
19-05-2016	15:09:29	01377	1559.3319	1559.5989	1563.1510
19-05-2016	15:09:30	01378	1559.3321	1559.5982	1563.1511
19-05-2016	15:09:31	01379	1559.3318	1559.5977	1563.1513
19-05-2016	15:09:32	01380	1559.3321	1559.5995	1563.1503
19-05-2016	15:09:33	01381	1559.3328	1559.6002	1563.1509
19-05-2016	15:09:34	01382	1559.3328	1559.6000	1563.1520
19-05-2016	15:09:35	01383	1559.3335	1559.6016	1563.1528
19-05-2016	15:09:36	01384	1559.3326	1559.6008	1563.1520
19-05-2016	15:09:37	01385	1559.3326	1559.6001	1563.1525
19-05-2016	15:09:38	01386	1559.3319	1559.5990	1563.1514
19-05-2016	15:09:39	01387	1559.3321	1559.5979	1563.1510
19-05-2016	15:09:40	01388	1559.3316	1559.5981	1563.1502
19-05-2016	15:09:41	01389	1559.3317	1559.5996	1563.1510
19-05-2016	15:09:42	01390	1559.3324	1559.6004	1563.1516
19-05-2016	15:09:43	01391	1559.3320	1559.5997	1563.1513
19-05-2016	15:09:44	01392	1559.3322	1559.5991	1563.1508
19-05-2016	15:09:45	01393	1559.3318	1559.5989	1563.1511
19-05-2016	15:09:46	01394	1559.3317	1559.5991	1563.1509
19-05-2016	15:09:47	01395	1559.3321	1559.5995	1563.1519
19-05-2016	15:09:48	01396	1559.3321	1559.6000	1563.1514
19-05-2016	15:09:49	01397	1559.3318	1559.5995	1563.1511
19-05-2016	15:09:50	01398	1559.3327	1559.5995	1563.1522
19-05-2016	15:09:51	01399	1559.3318	1559.5989	1563.1513
19-05-2016	15:09:52	01400	1559.3318	1559.5997	1563.1513
19-05-2016	15:09:53	01401	1559.3314	1559.5982	1563.1514
19-05-2016	15:09:54	01402	1559.3317	1559.5983	1563.1511
19-05-2016	15:09:55	01403	1559.3324	1559.5998	1563.1510
19-05-2016	15:09:56	01404	1559.3316	1559.5991	1563.1521
19-05-2016	15:09:57	01405	1559.3324	1559.6001	1563.1513
19-05-2016	15:09:58	01406	1559.3314	1559.5991	1563.1519
19-05-2016	15:09:59	01407	1559.3317	1559.6004	1563.1516
19-05-2016	15:10:00	01408	1559.3316	1559.5992	1563.1524
19-05-2016	15:10:01	01409	1559.3313	1559.5984	1562.0306	1566.4992	1570.7140	1578.9864	1585.9359	1587.9949	1563.1512
19-05-2016	15:10:02	01410	1559.3307	1559.5965	1563.1508
19-05-2016	15:10:03	01411	1559.3310	1559.5968	1567.8582	1574.3388	1579.9035	1587.7053	1591.0506	1563.1505
19-05-2016	15:10:04	01412	1559.3304	1559.5969	1563.1501
19-05-2016	15:10:05	01413	1559.3311	1559.5980	1563.1505
19-05-2016	15:10:06	01414	1559.3313	1559.5992	1563.1511
19-05-2016	15:10:07	01415	1559.3315	1559.5994	1563.1506
19-05-2016	15:10:08	01416	1559.3319	1559.6007	1563.1509
19-05-2016	15:10:09	01417	1559.3314	1559.5997	1563.1522
19-05-2016	15:10:10	01418	1559.3310	1559.5983	1563.1513
19-05-2016	15:10:11	01419	1559.3307	1559.5975	1563.1507
19-05-2016	15:10:12	01420	1559.3301	1559.5969	1563.1509
19-05-2016	15:10:13	01421	1559.3306	1559.5973	1563.1493
19-05-2016	15:10:14	01422	1559.3303	1559.5964	1563.1494
19-05-2016	15:10:15	01423	1559.3303	1559.5965	1563.1489
19-05-2016	15:10:16	01424	1559.3307	1559.5969	1563.1490
19-05-2016	15:10:17	01425	1559.3308	1559.5972	1563.1493
19-05-2016	15:10:18	01426	1559.3306	1559.5987	1563.1504
19-05-2016	15:10:19	01427	1559.3308	1559.5997	1563.1516
19-05-2016	15:10:20	01428	1559.3304	1559.5988	1563.1512
19-05-2016	15:10:21	01429	1559.3311	1559.5984	1563.1507
19-05-2016	15:10:22	01430	1559.3310	1559.5978	1563.1503
19-05-2016	15:10:23	01431	1559.3299	1559.5959	1563.1500
19-05-2016	15:10:24	01432	1559.3307	1559.5956	1563.1489
19-05-2016	15:10:25	01433	1559.3298	1559.5964	1563.1487
19-05-2016	15:10:26	01434	1559.3298	1559.5959	1563.1490
19-05-2016	15:10:27	01435	1559.3302	1559.5988	1563.1493
19-05-2016	15:10:28	01436	1559.3311	1559.5991	1563.1514
19-05-2016	15:10:29	01437	1559.3304	1559.5975	1563.1505
19-05-2016	15:10:30	01438	1559.3301	1559.5960	1563.1499
19-05-2016	15:10:31	01439	1559.3292	1559.5951	1563.1484
19-05-2016	15:10:32	01440	1559.3304	1559.5978	1563.1486
19-05-2016	15:10:33	01441	1559.3296	1559.5972	1563.1492
19-05-2016	15:10:34	01442	1559.3302	1559.5988	1563.1499
19-05-2016	15:10:35	01443	1559.3304	1559.5987	1563.1493
19-05-2016	15:10:36	01444	1559.3304	1559.5979	1563.1506
19-05-2016	15:10:37	01445	1559.3300	1559.5976	1563.1510
19-05-2016	15:10:38	01446	1559.3303	1559.5965	1563.1494
19-05-2016	15:10:39	01447	1559.3290	1559.5945	1563.1489
19-05-2016	15:10:40	01448	1559.3289	1559.5956	1563.1484
19-05-2016	15:10:41	01449	1559.3292	1559.5965	1563.1480
19-05-2016	15:10:42	01450	1559.3301	1559.5976	1563.1492
19-05-2016	15:10:43	01451	1559.3304	1559.5985	1563.1501
19-05-2016	15:10:44	01452	1559.3296	1559.5973	1563.1492
19-05-2016	15:10:45	01453	1559.3299	1559.5957	1563.1499
19-05-2016	15:10:46	01454	1559.3294	1559.5971	1563.1491
19-05-2016	15:10:47	01455	1559.3289	1559.5962	1563.1492
19-05-2016	15:10:48	01456	1559.3290	1559.5965	1563.1496
19-05-2016	15:10:49	01457	1559.3301	1559.5977	1563.1504
19-05-2016	15:10:50	01458	1559.3292	1559.5959	1563.1490
19-05-2016	15:10:51	01459	1559.3290	1559.5960	1563.1488
19-05-2016	15:10:52	01460	1559.3298	1559.5957	1563.1478
19-05-2016	15:10:53	01461	1559.3293	1559.5965	1563.1486
19-05-2016	15:10:54	01462	1559.3288	1559.5960	1563.1492
19-05-2016	15:10:55	01463	1559.3293	1559.5967	1563.1487
19-05-2016	15:10:56	01464	1559.3288	1559.5962	1563.1485
19-05-2016	15:10:57	01465	1559.3288	1559.5962	1563.1493
19-05-2016	15:10:58	01466	1559.3291	1559.5974	1563.1488
19-05-2016	15:10:59	01467	1559.3293	1559.5967	1563.1489
19-05-2016	15:11:00	01468	1559.3288	1559.5961	1563.1482
19-05-2016	15:11:01	01469	1559.3281	1559.5937	1563.1484
19-05-2016	15:11:02	01470	1559.3282	1559.5945	1563.1476
19-05-2016	15:11:03	01471	1559.3286	1559.5952	1563.1470
19-05-2016	15:11:04	01472	1559.3288	1559.5958	1563.1475
19-05-2016	15:11:05	01473	1559.3287	1559.5965	1563.1478
19-05-2016	15:11:06	01474	1559.3289	1559.5963	1563.1483
19-05-2016	15:11:07	01475	1559.3292	1559.5977	1563.1490
19-05-2016	15:11:08	01476	1559.3293	1559.5975	1563.1492
19-05-2016	15:11:09	01477	1559.3282	1559.5960	1563.1497
19-05-2016	15:11:10	01478	1559.3286	1559.5979	1563.1483
19-05-2016	15:11:11	01479	1559.3293	1559.5967	1563.1492
19-05-2016	15:11:12	01480	1559.3277	1559.5943	1563.1478
19-05-2016	15:11:13	01481	1559.3281	1559.5949	1563.1475
19-05-2016	15:11:14	01482	1559.3282	1559.5953	1563.1474
19-05-2016	15:11:15	01483	1559.3287	1559.5957	1563.1471
19-05-2016	15:11:16	01484	1559.3284	1559.5940	1563.1472
19-05-2016	15:11:17	01485	1559.3285	1559.5963	1563.1479
19-05-2016	15:11:18	01486	1559.3284	1559.5960	1563.1486
19-05-2016	15:11:19	01487	1559.3284	1559.5958	1563.1493
19-05-2016	15:11:20	01488	1559.3280	1559.5943	1563.1471
19-05-2016	15:11:21	01489	1559.3275	1559.5929	1563.1468
19-05-2016	15:11:22	01490	1559.3279	1559.5954	1563.1474
19-05-2016	15:11:23	01491	1559.3287	1559.5953	1563.1480
19-05-2016	15:11:24	01492	1559.3288	1559.5951	1563.1482
19-05-2016	15:11:25	01493	1559.3280	1559.5942	1563.1472
19-05-2016	15:11:26	01494	1559.3269	1559.5940	1563.1467
19-05-2016	15:11:27	01495	1559.3280	1559.5956	1563.1466
19-05-2016	15:11:28	01496	1559.3280	1559.5960	1563.1475
19-05-2016	15:11:29	01497	1559.3286	1559.5969	1563.1480
19-05-2016	15:11:30	01498	1559.3276	1559.5958	1563.1481
19-05-2016	15:11:31	01499	1559.3275	1559.5935	1563.1473
19-05-2016	15:11:32	01500	1559.3275	1559.5937	1563.1469
19-05-2016	15:11:33	01501	1559.3272	1559.5942	1563.1462
19-05-2016	15:11:34	01502	1559.3273	1559.5940	1563.1470
19-05-2016	15:11:35	01503	1559.3277	1559.5960	1563.1477
19-05-2016	15:11:36	01504	1559.3279	1559.5957	1563.1470
19-05-2016	15:11:37	01505	1559.3274	1559.5940	1563.1478
19-05-2016	15:11:38	01506	1559.3276	1559.5949	1563.1472
19-05-2016	15:11:39	01507	1559.3272	1559.5945	1563.1465
19-05-2016	15:11:40	01508	1559.3271	1559.5930	1563.1462
19-05-2016	15:11:41	01509	1559.3270	1559.5930	1563.1466
19-05-2016	15:11:42	01510	1559.3280	1559.5961	1563.1473
19-05-2016	15:11:43	01511	1559.3279	1559.5955	1563.1478
19-05-2016	15:11:44	01512	1559.3270	1559.5941	1563.1473
19-05-2016	15:11:45	01513	1559.3276	1559.5954	1563.1480
19-05-2016	15:11:46	01514	1559.3273	1559.5947	1563.1478
19-05-2016	15:11:47	01515	1559.3270	1559.5929	1563.1466
19-05-2016	15:11:48	01516	1559.3267	1559.5922	1563.1464
19-05-2016	15:11:49	01517	1559.3271	1559.5951	1563.1469
19-05-2016	15:11:50	01518	1559.3274	1559.5946	1563.1468
19-05-2016	15:11:51	01519	1559.3270	1559.5956	1563.1477
19-05-2016	15:11:52	01520	1559.3274	1559.5946	1563.1469
19-05-2016	15:11:53	01521	1559.3264	1559.5924	1563.1469
19-05-2016	15:11:54	01522	1559.3265	1559.5940	1563.1464
19-05-2016	15:11:55	01523	1559.3268	1559.5936	1563.1456
19-05-2016	15:11:56	01524	1559.3262	1559.5929	1563.1461
19-05-2016	15:11:57	01525	1559.3268	1559.5944	1563.1465
19-05-2016	15:11:58	01526	1559.3267	1559.5935	1563.1459
19-05-2016	15:11:59	01527	1559.3265	1559.5938	1563.1469
19-05-2016	15:12:00	01528	1559.3269	1559.5942	1563.1473
19-05-2016	15:12:01	01529	1559.3271	1559.5937	1563.1461
19-05-2016	15:12:02	01530	1559.3269	1559.5951	1563.1465
19-05-2016	15:12:03	01531	1559.3267	1559.5938	1563.1466
19-05-2016	15:12:04	01532	1559.3267	1559.5950	1563.1465
19-05-2016	15:12:05	01533	1559.3267	1559.5946	1563.1471
19-05-2016	15:12:06	01534	1559.3267	1559.5939	1563.1460
19-05-2016	15:12:07	01535	1559.3264	1559.5938	1563.1462
19-05-2016	15:12:08	01536	1559.3263	1559.5933	1563.1467
19-05-2016	15:12:09	01537	1559.3260	1559.5951	1563.1462
19-05-2016	15:12:10	01538	1559.3267	1559.5931	1563.1458
19-05-2016	15:12:11	01539	1559.3260	1559.5930	1562.1236	1564.5696	1578.5191	1591.7917	1597.1265	1563.1458
19-05-2016	15:12:12	01540	1559.3263	1559.5939	1563.1462
19-05-2016	15:12:13	01541	1559.3256	1559.5913	1563.1446
19-05-2016	15:12:14	01542	1559.3261	1559.5925	1563.1449
19-05-2016	15:12:15	01543	1559.3260	1559.5936	1563.1453
19-05-2016	15:12:16	01544	1559.3259	1559.5927	1563.1463
19-05-2016	15:12:17	01545	1559.3260	1559.5943	1563.1462
19-05-2016	15:12:18	01546	1559.3259	1559.5932	1563.1459
19-05-2016	15:12:19	01547	1559.3266	1559.5938	1563.1458
19-05-2016	15:12:20	01548	1559.3264	1559.5934	1563.1453
19-05-2016	15:12:21	01549	1559.3261	1559.5924	1563.1457
19-05-2016	15:12:22	01550	1559.3258	1559.5922	1563.1459
19-05-2016	15:12:23	01551	1559.3256	1559.5931	1563.1448
19-05-2016	15:12:24	01552	1559.3256	1559.5926	1563.1458
19-05-2016	15:12:25	01553	1559.3256	1559.5933	1563.1455
19-05-2016	15:12:26	01554	1559.3263	1559.5938	1563.1455
19-05-2016	15:12:27	01555	1559.3253	1559.5931	1563.1457
19-05-2016	15:12:28	01556	1559.3258	1559.5932	1563.1453
19-05-2016	15:12:29	01557	1559.3260	1559.5928	1563.1445
19-05-2016	15:12:30	01558	1559.3253	1559.5917	1563.1451
19-05-2016	15:12:31	01559	1559.3259	1559.5931	1563.1450
19-05-2016	15:12:32	01560	1559.3260	1559.5933	1563.1460
19-05-2016	15:12:33	01561	1559.3258	1559.5916	1563.1456
19-05-2016	15:12:34	01562	1559.3259	1559.5910	1563.1448
19-05-2016	15:12:35	01563	1559.3251	1559.5924	1563.1447
19-05-2016	15:12:36	01564	1559.3255	1559.5916	1563.1443
19-05-2016	15:12:37	01565	1559.3257	1559.5935	1563.1446
19-05-2016	15:12:38	01566	1559.3257	1559.5944	1563.1458
19-05-2016	15:12:39	01567	1559.3256	1559.5934	1563.1463
19-05-2016	15:12:40	01568	1559.3251	1559.5920	1563.1454
19-05-2016	15:12:41	01569	1559.3257	1559.5915	1563.1443
19-05-2016	15:12:42	01570	1559.3249	1559.5916	1563.1447
19-05-2016	15:12:43	01571	1559.3258	1559.5915	1563.1442
19-05-2016	15:12:44	01572	1559.3257	1559.5933	1563.1457
19-05-2016	15:12:45	01573	1559.3255	1559.5939	1563.1458
19-05-2016	15:12:46	01574	1559.3248	1559.5922	1563.1452
19-05-2016	15:12:47	01575	1559.3255	1559.5940	1563.1457
19-05-2016	15:12:48	01576	1559.3253	1559.5925	1563.1457
19-05-2016	15:12:49	01577	1559.3249	1559.5929	1563.1449
19-05-2016	15:12:50	01578	1559.3251	1559.5928	1563.1451
19-05-2016	15:12:51	01579	1559.3256	1559.5926	1563.1443
19-05-2016	15:12:52	01580	1559.3250	1559.5922	1563.1455
19-05-2016	15:12:53	01581	1559.3255	1559.5935	1563.1445
19-05-2016	15:12:54	01582	1559.3246	1559.5925	1563.1449
19-05-2016	15:12:55	01583	1559.3255	1559.5937	1563.1451
19-05-2016	15:12:56	01584	1559.3247	1559.5927	1563.1446
19-05-2016	15:12:57	01585	1559.3248	1559.5904	1563.1439
19-05-2016	15:12:58	01586	1559.3246	1559.5906	1563.1431
19-05-2016	15:12:59	01587	1559.3243	1559.5911	1563.1428
19-05-2016	15:13:00	01588	1559.3245	1559.5932	1563.1439
