Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	05:06:17	01185	1555.9258	1556.2571	1559.6009
19-05-2016	05:06:18	01186	1555.9282	1556.2568	1559.6015
19-05-2016	05:06:19	01187	1555.9274	1556.2579	1559.6024
19-05-2016	05:06:20	01188	1555.9265	1556.2590	1559.6028
19-05-2016	05:06:21	01189	1555.9266	1556.2581	1559.6014
19-05-2016	05:06:22	01190	1555.9278	1556.2586	1559.6027
19-05-2016	05:06:23	01191	1555.9272	1556.2604	1559.6021
19-05-2016	05:06:24	01192	1555.9256	1556.2588	1559.6007
19-05-2016	05:06:25	01193	1555.9273	1556.2577	1559.6002
19-05-2016	05:06:26	01194	1555.9268	1556.2585	1559.6010
19-05-2016	05:06:27	01195	1555.9267	1556.2573	1559.6018
19-05-2016	05:06:28	01196	1555.9269	1556.2576	1559.6014
19-05-2016	05:06:29	01197	1555.9279	1556.2576	1559.6011
19-05-2016	05:06:30	01198	1555.9277	1556.2573	1559.6020
19-05-2016	05:06:31	01199	1555.9277	1556.2590	1559.6024
19-05-2016	05:06:32	01200	1555.9267	1556.2599	1559.6023
19-05-2016	05:06:33	01201	1555.9267	1556.2592	1559.6007
19-05-2016	05:06:34	01202	1555.9278	1556.2575	1559.6008
19-05-2016	05:06:35	01203	1555.9266	1556.2579	1559.6010
19-05-2016	05:06:36	01204	1555.9272	1556.2571	1559.6007
19-05-2016	05:06:37	01205	1555.9273	1556.2570	1559.6019
19-05-2016	05:06:38	01206	1555.9275	1556.2594	1559.6027
19-05-2016	05:06:39	01207	1555.9266	1556.2600	1559.6026
19-05-2016	05:06:40	01208	1555.9254	1556.2589	1559.6004
19-05-2016	05:06:41	01209	1555.9266	1556.2551	1559.6003
19-05-2016	05:06:42	01210	1555.9281	1556.2566	1559.6016
19-05-2016	05:06:43	01211	1555.9280	1556.2586	1559.6027
19-05-2016	05:06:44	01212	1555.9268	1556.2586	1559.6032
19-05-2016	05:06:45	01213	1555.9268	1556.2598	1559.6022
19-05-2016	05:06:46	01214	1555.9263	1556.2576	1559.6004
19-05-2016	05:06:47	01215	1555.9270	1556.2583	1546.6307	1557.7982	1565.8110	1570.4341	1575.2846	1582.2836	1588.6029	1559.6017
19-05-2016	05:06:48	01216	1555.9270	1556.2594	1559.6025
19-05-2016	05:06:49	01217	1555.9252	1556.2591	1559.6018
19-05-2016	05:06:50	01218	1555.9264	1556.2572	1559.6003
19-05-2016	05:06:51	01219	1555.9275	1556.2586	1559.6006
19-05-2016	05:06:52	01220	1555.9263	1556.2590	1559.6008
19-05-2016	05:06:53	01221	1555.9262	1556.2577	1559.6007
19-05-2016	05:06:54	01222	1555.9264	1556.2565	1559.5995
19-05-2016	05:06:55	01223	1555.9277	1556.2561	1559.6008
19-05-2016	05:06:56	01224	1555.9274	1556.2576	1559.6018
19-05-2016	05:06:57	01225	1555.9269	1556.2583	1559.6009
19-05-2016	05:06:58	01226	1555.9261	1556.2574	1559.6011
19-05-2016	05:06:59	01227	1555.9279	1556.2560	1559.6014
19-05-2016	05:07:00	01228	1555.9269	1556.2588	1559.6019
19-05-2016	05:07:01	01229	1555.9258	1556.2593	1559.6021
19-05-2016	05:07:02	01230	1555.9265	1556.2581	1559.6008
19-05-2016	05:07:03	01231	1555.9265	1556.2582	1559.6018
19-05-2016	05:07:04	01232	1555.9261	1556.2587	1559.6013
19-05-2016	05:07:05	01233	1555.9254	1556.2578	1559.6000
19-05-2016	05:07:06	01234	1555.9257	1556.2573	1559.6008
19-05-2016	05:07:07	01235	1555.9269	1556.2559	1559.6001
19-05-2016	05:07:08	01236	1555.9272	1556.2573	1559.6011
19-05-2016	05:07:09	01237	1555.9257	1556.2581	1559.6018
19-05-2016	05:07:10	01238	1555.9256	1556.2584	1559.6014
19-05-2016	05:07:11	01239	1555.9255	1556.2579	1559.5995
19-05-2016	05:07:12	01240	1555.9259	1556.2571	1559.6004
19-05-2016	05:07:13	01241	1555.9268	1556.2573	1559.6008
19-05-2016	05:07:14	01242	1555.9274	1556.2587	1559.6009
19-05-2016	05:07:15	01243	1555.9258	1556.2571	1559.6011
19-05-2016	05:07:16	01244	1555.9260	1556.2565	1559.6011
19-05-2016	05:07:17	01245	1555.9275	1556.2573	1559.6012
19-05-2016	05:07:18	01246	1555.9257	1556.2578	1559.6010
19-05-2016	05:07:19	01247	1555.9252	1556.2570	1559.6009
19-05-2016	05:07:20	01248	1555.9260	1556.2564	1559.5991
19-05-2016	05:07:21	01249	1555.9268	1556.2552	1559.6000
19-05-2016	05:07:22	01250	1555.9269	1556.2561	1559.6007
19-05-2016	05:07:23	01251	1555.9277	1556.2570	1559.6013
19-05-2016	05:07:24	01252	1555.9261	1556.2569	1559.6008
19-05-2016	05:07:25	01253	1555.9267	1556.2556	1559.5999
19-05-2016	05:07:26	01254	1555.9273	1556.2553	1559.6006
19-05-2016	05:07:27	01255	1555.9265	1556.2577	1559.6020
19-05-2016	05:07:28	01256	1555.9261	1556.2590	1559.6017
19-05-2016	05:07:29	01257	1555.9257	1556.2567	1559.6006
19-05-2016	05:07:30	01258	1555.9258	1556.2571	1559.6009
19-05-2016	05:07:31	01259	1555.9257	1556.2580	1559.5999
19-05-2016	05:07:32	01260	1555.9263	1556.2572	1559.5994
19-05-2016	05:07:33	01261	1555.9256	1556.2556	1559.5997
19-05-2016	05:07:34	01262	1555.9274	1556.2563	1559.6008
19-05-2016	05:07:35	01263	1555.9266	1556.2566	1559.6019
19-05-2016	05:07:36	01264	1555.9263	1556.2582	1559.6012
19-05-2016	05:07:37	01265	1555.9258	1556.2582	1559.5998
19-05-2016	05:07:38	01266	1555.9263	1556.2575	1559.6009
19-05-2016	05:07:39	01267	1555.9267	1556.2584	1559.6012
19-05-2016	05:07:40	01268	1555.9250	1556.2596	1559.6002
19-05-2016	05:07:41	01269	1555.9245	1556.2575	1559.5994
19-05-2016	05:07:42	01270	1555.9265	1556.2571	1559.6000
19-05-2016	05:07:43	01271	1555.9251	1556.2570	1559.6002
19-05-2016	05:07:44	01272	1555.9246	1556.2573	1559.5999
19-05-2016	05:07:45	01273	1555.9253	1556.2553	1559.5991
19-05-2016	05:07:46	01274	1555.9271	1556.2549	1559.6011
19-05-2016	05:07:47	01275	1555.9266	1556.2580	1559.6010
19-05-2016	05:07:48	01276	1555.9246	1556.2569	1559.6003
19-05-2016	05:07:49	01277	1555.9262	1556.2568	1559.6005
19-05-2016	05:07:50	01278	1555.9260	1556.2589	1559.6014
19-05-2016	05:07:51	01279	1555.9247	1556.2588	1559.6011
19-05-2016	05:07:52	01280	1555.9250	1556.2578	1559.6001
19-05-2016	05:07:53	01281	1555.9257	1556.2565	1559.5994
19-05-2016	05:07:54	01282	1555.9249	1556.2558	1559.6010
19-05-2016	05:07:55	01283	1555.9259	1556.2565	1559.6017
19-05-2016	05:07:56	01284	1555.9252	1556.2583	1559.6000
19-05-2016	05:07:57	01285	1555.9248	1556.2553	1559.5987
19-05-2016	05:07:58	01286	1555.9268	1556.2558	1559.5998
19-05-2016	05:07:59	01287	1555.9251	1556.2561	1559.5999
19-05-2016	05:08:00	01288	1555.9255	1556.2570	1559.5999
19-05-2016	05:08:01	01289	1555.9255	1556.2557	1559.5987
19-05-2016	05:08:02	01290	1555.9260	1556.2553	1559.5997
19-05-2016	05:08:03	01291	1555.9258	1556.2561	1559.6016
19-05-2016	05:08:04	01292	1555.9264	1556.2577	1559.6012
19-05-2016	05:08:05	01293	1555.9240	1556.2570	1559.6001
19-05-2016	05:08:06	01294	1555.9250	1556.2565	1559.5993
19-05-2016	05:08:07	01295	1555.9263	1556.2565	1559.5998
19-05-2016	05:08:08	01296	1555.9243	1556.2574	1559.6005
19-05-2016	05:08:09	01297	1555.9251	1556.2565	1559.5993
19-05-2016	05:08:10	01298	1555.9258	1556.2544	1559.5988
19-05-2016	05:08:11	01299	1555.9267	1556.2559	1559.6007
19-05-2016	05:08:12	01300	1555.9253	1556.2564	1559.5998
19-05-2016	05:08:13	01301	1555.9262	1556.2563	1559.6003
19-05-2016	05:08:14	01302	1555.9250	1556.2575	1559.6003
19-05-2016	05:08:15	01303	1555.9244	1556.2582	1559.6007
19-05-2016	05:08:16	01304	1555.9243	1556.2583	1559.5995
19-05-2016	05:08:17	01305	1555.9247	1556.2565	1559.5992
19-05-2016	05:08:18	01306	1555.9250	1556.2563	1559.6007
19-05-2016	05:08:19	01307	1555.9246	1556.2583	1559.5996
19-05-2016	05:08:20	01308	1555.9242	1556.2565	1559.5989
19-05-2016	05:08:21	01309	1555.9260	1556.2572	1559.5999
19-05-2016	05:08:22	01310	1555.9249	1556.2568	1559.6005
19-05-2016	05:08:23	01311	1555.9251	1556.2567	1559.5986
19-05-2016	05:08:24	01312	1555.9259	1556.2545	1559.6000
19-05-2016	05:08:25	01313	1555.9263	1556.2553	1559.6007
19-05-2016	05:08:26	01314	1555.9248	1556.2566	1559.6000
19-05-2016	05:08:27	01315	1555.9254	1556.2550	1559.5994
19-05-2016	05:08:28	01316	1555.9262	1556.2559	1559.6001
19-05-2016	05:08:29	01317	1555.9255	1556.2570	1559.6004
19-05-2016	05:08:30	01318	1555.9243	1556.2550	1559.5995
19-05-2016	05:08:31	01319	1555.9247	1556.2548	1559.5983
19-05-2016	05:08:32	01320	1555.9259	1556.2555	1559.5994
19-05-2016	05:08:33	01321	1555.9260	1556.2561	1559.5997
19-05-2016	05:08:34	01322	1555.9244	1556.2559	1559.5987
19-05-2016	05:08:35	01323	1555.9248	1556.2546	1559.5979
19-05-2016	05:08:36	01324	1555.9253	1556.2554	1559.5987
19-05-2016	05:08:37	01325	1555.9253	1556.2565	1559.5997
19-05-2016	05:08:38	01326	1555.9251	1556.2554	1559.5986
19-05-2016	05:08:39	01327	1555.9248	1556.2535	1559.5986
19-05-2016	05:08:40	01328	1555.9258	1556.2554	1559.6004
19-05-2016	05:08:41	01329	1555.9247	1556.2554	1559.5992
19-05-2016	05:08:42	01330	1555.9264	1556.2553	1559.5997
19-05-2016	05:08:43	01331	1555.9252	1556.2564	1559.6008
19-05-2016	05:08:44	01332	1555.9245	1556.2551	1569.1788	1582.0236	1559.5997
19-05-2016	05:08:45	01333	1555.9260	1556.2555	1559.6001
19-05-2016	05:08:46	01334	1555.9260	1556.2558	1559.6006
19-05-2016	05:08:47	01335	1555.9253	1556.2569	1559.5999
19-05-2016	05:08:48	01336	1555.9246	1556.2549	1559.5989
19-05-2016	05:08:49	01337	1555.9262	1556.2552	1559.5992
19-05-2016	05:08:50	01338	1555.9250	1556.2561	1559.5990
19-05-2016	05:08:51	01339	1555.9249	1556.2552	1559.5986
19-05-2016	05:08:52	01340	1555.9255	1556.2543	1559.5985
19-05-2016	05:08:53	01341	1555.9260	1556.2545	1559.5998
19-05-2016	05:08:54	01342	1555.9249	1556.2560	1559.5999
19-05-2016	05:08:55	01343	1555.9245	1556.2561	1559.5995
19-05-2016	05:08:56	01344	1555.9250	1556.2559	1559.5996
19-05-2016	05:08:57	01345	1555.9249	1556.2557	1559.6002
19-05-2016	05:08:58	01346	1555.9247	1556.2562	1559.6011
19-05-2016	05:08:59	01347	1555.9243	1556.2565	1559.5994
19-05-2016	05:09:00	01348	1555.9254	1556.2559	1559.6001
19-05-2016	05:09:01	01349	1555.9251	1556.2572	1559.6005
19-05-2016	05:09:02	01350	1555.9236	1556.2560	1559.6000
19-05-2016	05:09:03	01351	1555.9258	1556.2550	1559.5994
19-05-2016	05:09:04	01352	1555.9246	1556.2571	1559.6012
19-05-2016	05:09:05	01353	1555.9242	1556.2567	1559.5998
19-05-2016	05:09:06	01354	1555.9244	1556.2565	1559.5991
19-05-2016	05:09:07	01355	1555.9246	1556.2561	1557.7918	1568.0373	1580.8229	1596.2157	1559.5988
19-05-2016	05:09:08	01356	1555.9249	1556.2558	1559.6004
19-05-2016	05:09:09	01357	1555.9245	1556.2566	1559.5999
19-05-2016	05:09:10	01358	1555.9242	1556.2568	1559.5996
19-05-2016	05:09:11	01359	1555.9254	1556.2555	1559.5992
19-05-2016	05:09:12	01360	1555.9248	1556.2560	1559.6005
19-05-2016	05:09:13	01361	1555.9242	1556.2550	1559.5995
19-05-2016	05:09:14	01362	1555.9247	1556.2538	1559.5993
19-05-2016	05:09:15	01363	1555.9250	1556.2539	1559.6003
19-05-2016	05:09:16	01364	1555.9244	1556.2566	1559.5996
19-05-2016	05:09:17	01365	1555.9238	1556.2552	1559.5993
19-05-2016	05:09:18	01366	1555.9250	1556.2548	1559.5997
19-05-2016	05:09:19	01367	1555.9245	1556.2568	1559.5999
19-05-2016	05:09:20	01368	1555.9233	1556.2569	1559.5999
19-05-2016	05:09:21	01369	1555.9235	1556.2566	1559.5980
19-05-2016	05:09:22	01370	1555.9237	1556.2555	1559.5981
19-05-2016	05:09:23	01371	1555.9242	1556.2536	1559.5985
19-05-2016	05:09:24	01372	1555.9243	1556.2558	1559.5989
19-05-2016	05:09:25	01373	1555.9230	1556.2553	1559.5988
19-05-2016	05:09:26	01374	1555.9243	1556.2546	1559.5975
19-05-2016	05:09:27	01375	1555.9245	1556.2541	1559.5982
19-05-2016	05:09:28	01376	1555.9237	1556.2550	1559.5990
19-05-2016	05:09:29	01377	1555.9247	1556.2543	1559.5980
19-05-2016	05:09:30	01378	1555.9248	1556.2531	1559.5983
19-05-2016	05:09:31	01379	1555.9246	1556.2544	1545.5706	1549.7091	1554.6949	1559.2481	1560.4112	1564.8780	1570.0243	1572.4910	1577.9910	1589.1713	1595.9861	1559.5990
19-05-2016	05:09:32	01380	1555.9242	1556.2539	1559.5982
19-05-2016	05:09:33	01381	1555.9256	1556.2543	1559.5986
19-05-2016	05:09:34	01382	1555.9242	1556.2557	1559.5999
19-05-2016	05:09:35	01383	1555.9239	1556.2556	1559.5991
19-05-2016	05:09:36	01384	1555.9239	1556.2544	1559.5984
19-05-2016	05:09:37	01385	1555.9252	1556.2541	1559.6002
19-05-2016	05:09:38	01386	1555.9246	1556.2545	1559.5988
19-05-2016	05:09:39	01387	1555.9243	1556.2551	1559.5983
19-05-2016	05:09:40	01388	1555.9252	1556.2549	1559.5996
19-05-2016	05:09:41	01389	1555.9232	1556.2566	1559.5992
19-05-2016	05:09:42	01390	1555.9224	1556.2557	1559.5970
19-05-2016	05:09:43	01391	1555.9244	1556.2556	1559.5992
19-05-2016	05:09:44	01392	1555.9240	1556.2562	1559.5988
19-05-2016	05:09:45	01393	1555.9232	1556.2559	1559.5981
19-05-2016	05:09:46	01394	1555.9248	1556.2532	1559.5983
19-05-2016	05:09:47	01395	1555.9243	1556.2549	1559.6001
19-05-2016	05:09:48	01396	1555.9239	1556.2557	1559.5991
19-05-2016	05:09:49	01397	1555.9236	1556.2545	1559.5984
19-05-2016	05:09:50	01398	1555.9240	1556.2554	1559.5989
19-05-2016	05:09:51	01399	1555.9236	1556.2564	1559.5989
19-05-2016	05:09:52	01400	1555.9234	1556.2562	1559.5978
19-05-2016	05:09:53	01401	1555.9237	1556.2544	1559.5971
19-05-2016	05:09:54	01402	1555.9236	1556.2544	1559.5976
19-05-2016	05:09:55	01403	1555.9237	1556.2552	1559.5990
19-05-2016	05:09:56	01404	1555.9235	1556.2534	1559.5969
19-05-2016	05:09:57	01405	1555.9246	1556.2540	1559.5988
19-05-2016	05:09:58	01406	1555.9249	1556.2545	1559.5995
19-05-2016	05:09:59	01407	1555.9234	1556.2557	1559.5986
19-05-2016	05:10:00	01408	1555.9240	1556.2545	1559.5987
19-05-2016	05:10:01	01409	1555.9239	1556.2559	1559.5993
19-05-2016	05:10:02	01410	1555.9229	1556.2555	1559.5983
19-05-2016	05:10:03	01411	1555.9236	1556.2547	1559.5977
19-05-2016	05:10:04	01412	1555.9233	1556.2564	1559.5990
19-05-2016	05:10:05	01413	1555.9227	1556.2552	1559.5983
19-05-2016	05:10:06	01414	1555.9224	1556.2550	1559.5971
19-05-2016	05:10:07	01415	1555.9235	1556.2545	1559.5982
19-05-2016	05:10:08	01416	1555.9218	1556.2565	1559.5986
19-05-2016	05:10:09	01417	1555.9227	1556.2558	1559.5978
19-05-2016	05:10:10	01418	1555.9243	1556.2553	1559.5987
19-05-2016	05:10:11	01419	1555.9232	1556.2560	1559.5991
19-05-2016	05:10:12	01420	1555.9225	1556.2552	1559.5980
19-05-2016	05:10:13	01421	1555.9234	1556.2547	1559.5980
19-05-2016	05:10:14	01422	1555.9237	1556.2564	1559.5980
19-05-2016	05:10:15	01423	1555.9228	1556.2545	1559.5978
19-05-2016	05:10:16	01424	1555.9231	1556.2546	1559.5970
19-05-2016	05:10:17	01425	1555.9237	1556.2542	1559.5968
19-05-2016	05:10:18	01426	1555.9231	1556.2531	1559.5984
19-05-2016	05:10:19	01427	1555.9235	1556.2560	1559.5991
19-05-2016	05:10:20	01428	1555.9224	1556.2547	1559.5972
19-05-2016	05:10:21	01429	1555.9242	1556.2549	1559.5977
19-05-2016	05:10:22	01430	1555.9224	1556.2563	1559.5982
19-05-2016	05:10:23	01431	1555.9221	1556.2541	1559.5968
19-05-2016	05:10:24	01432	1555.9234	1556.2538	1559.5969
19-05-2016	05:10:25	01433	1555.9228	1556.2525	1559.5976
19-05-2016	05:10:26	01434	1555.9237	1556.2538	1559.5986
19-05-2016	05:10:27	01435	1555.9234	1556.2539	1559.5983
19-05-2016	05:10:28	01436	1555.9232	1556.2529	1559.5972
19-05-2016	05:10:29	01437	1555.9247	1556.2538	1559.5977
19-05-2016	05:10:30	01438	1555.9233	1556.2552	1559.5990
19-05-2016	05:10:31	01439	1555.9237	1556.2550	1559.5979
19-05-2016	05:10:32	01440	1555.9235	1556.2541	1559.5973
19-05-2016	05:10:33	01441	1555.9241	1556.2532	1559.5988
19-05-2016	05:10:34	01442	1555.9221	1556.2553	1559.5979
19-05-2016	05:10:35	01443	1555.9210	1556.2548	1559.5976
19-05-2016	05:10:36	01444	1555.9225	1556.2525	1559.5963
19-05-2016	05:10:37	01445	1555.9222	1556.2542	1559.5977
19-05-2016	05:10:38	01446	1555.9215	1556.2538	1559.5965
19-05-2016	05:10:39	01447	1555.9226	1556.2537	1559.5971
19-05-2016	05:10:40	01448	1555.9221	1556.2545	1559.5980
19-05-2016	05:10:41	01449	1555.9218	1556.2561	1559.5980
19-05-2016	05:10:42	01450	1555.9221	1556.2548	1559.5973
19-05-2016	05:10:43	01451	1555.9226	1556.2540	1559.5978
19-05-2016	05:10:44	01452	1555.9212	1556.2552	1559.5981
19-05-2016	05:10:45	01453	1555.9224	1556.2548	1559.5966
19-05-2016	05:10:46	01454	1555.9218	1556.2529	1559.5976
19-05-2016	05:10:47	01455	1555.9231	1556.2551	1564.4474	1578.4583	1593.4348	1598.9470	1559.5979
19-05-2016	05:10:48	01456	1555.9218	1556.2525	1559.5958
19-05-2016	05:10:49	01457	1555.9234	1556.2521	1559.5965
19-05-2016	05:10:50	01458	1555.9229	1556.2536	1562.4915	1578.8882	1559.5976
19-05-2016	05:10:51	01459	1555.9228	1556.2533	1559.5972
19-05-2016	05:10:52	01460	1555.9230	1556.2531	1559.5966
19-05-2016	05:10:53	01461	1555.9239	1556.2527	1559.5988
19-05-2016	05:10:54	01462	1555.9232	1556.2548	1559.5988
19-05-2016	05:10:55	01463	1555.9213	1556.2549	1559.5978
19-05-2016	05:10:56	01464	1555.9229	1556.2542	1559.5969
19-05-2016	05:10:57	01465	1555.9213	1556.2549	1559.5984
19-05-2016	05:10:58	01466	1555.9219	1556.2540	1559.5960
19-05-2016	05:10:59	01467	1555.9227	1556.2529	1559.5969
19-05-2016	05:11:00	01468	1555.9223	1556.2543	1559.5965
19-05-2016	05:11:01	01469	1555.9216	1556.2526	1559.5961
19-05-2016	05:11:02	01470	1555.9232	1556.2534	1551.6924	1565.1334	1559.5971
19-05-2016	05:11:03	01471	1555.9217	1556.2540	1559.5972
19-05-2016	05:11:04	01472	1555.9215	1556.2521	1556.7535	1559.3861	1560.2237	1570.4083	1581.1229	1585.1157	1589.4407	1595.4782	1559.5958
19-05-2016	05:11:05	01473	1555.9232	1556.2531	1559.5974
19-05-2016	05:11:06	01474	1555.9224	1556.2539	1559.5972
19-05-2016	05:11:07	01475	1555.9230	1556.2530	1559.5971
19-05-2016	05:11:08	01476	1555.9229	1556.2534	1559.5976
19-05-2016	05:11:09	01477	1555.9216	1556.2550	1559.5982
19-05-2016	05:11:10	01478	1555.9208	1556.2544	1559.5964
19-05-2016	05:11:11	01479	1555.9219	1556.2536	1559.5972
19-05-2016	05:11:12	01480	1555.9230	1556.2550	1559.5969
19-05-2016	05:11:13	01481	1555.9221	1556.2538	1559.5962
19-05-2016	05:11:14	01482	1555.9227	1556.2514	1559.5960
19-05-2016	05:11:15	01483	1555.9225	1556.2541	1559.5982
19-05-2016	05:11:16	01484	1555.9226	1556.2536	1559.5965
19-05-2016	05:11:17	01485	1555.9228	1556.2536	1559.5978
19-05-2016	05:11:18	01486	1555.9226	1556.2541	1559.5980
19-05-2016	05:11:19	01487	1555.9221	1556.2521	1559.5971
19-05-2016	05:11:20	01488	1555.9235	1556.2535	1559.5973
19-05-2016	05:11:21	01489	1555.9222	1556.2545	1559.5977
19-05-2016	05:11:22	01490	1555.9212	1556.2550	1559.5964
19-05-2016	05:11:23	01491	1555.9217	1556.2534	1559.5956
19-05-2016	05:11:24	01492	1555.9225	1556.2516	1559.5965
19-05-2016	05:11:25	01493	1555.9230	1556.2529	1559.5970
19-05-2016	05:11:26	01494	1555.9217	1556.2531	1559.5970
19-05-2016	05:11:27	01495	1555.9229	1556.2525	1559.5965
19-05-2016	05:11:28	01496	1555.9226	1556.2549	1559.5973
19-05-2016	05:11:29	01497	1555.9217	1556.2560	1559.5980
19-05-2016	05:11:30	01498	1555.9204	1556.2538	1559.5958
19-05-2016	05:11:31	01499	1555.9223	1556.2518	1559.5950
19-05-2016	05:11:32	01500	1555.9225	1556.2518	1559.5971
19-05-2016	05:11:33	01501	1555.9229	1556.2551	1559.5982
19-05-2016	05:11:34	01502	1555.9211	1556.2532	1559.5966
19-05-2016	05:11:35	01503	1555.9221	1556.2523	1559.5965
19-05-2016	05:11:36	01504	1555.9221	1556.2544	1559.5977
19-05-2016	05:11:37	01505	1555.9213	1556.2542	1559.5984
19-05-2016	05:11:38	01506	1555.9209	1556.2529	1559.5972
19-05-2016	05:11:39	01507	1555.9222	1556.2544	1559.5964
19-05-2016	05:11:40	01508	1555.9220	1556.2525	1559.5973
19-05-2016	05:11:41	01509	1555.9217	1556.2556	1559.5971
19-05-2016	05:11:42	01510	1555.9205	1556.2532	1559.5953
19-05-2016	05:11:43	01511	1555.9216	1556.2533	1559.5959
19-05-2016	05:11:44	01512	1555.9213	1556.2542	1559.5964
19-05-2016	05:11:45	01513	1555.9210	1556.2537	1559.5958
19-05-2016	05:11:46	01514	1555.9217	1556.2524	1559.5952
19-05-2016	05:11:47	01515	1555.9222	1556.2529	1559.5964
19-05-2016	05:11:48	01516	1555.9218	1556.2532	1559.5961
19-05-2016	05:11:49	01517	1555.9219	1556.2521	1559.5956
19-05-2016	05:11:50	01518	1555.9235	1556.2523	1559.5969
19-05-2016	05:11:51	01519	1555.9219	1556.2530	1559.5971
19-05-2016	05:11:52	01520	1555.9221	1556.2519	1559.5959
19-05-2016	05:11:53	01521	1555.9223	1556.2525	1559.5970
19-05-2016	05:11:54	01522	1555.9219	1556.2542	1559.5973
19-05-2016	05:11:55	01523	1555.9210	1556.2539	1559.5963
19-05-2016	05:11:56	01524	1555.9215	1556.2533	1559.5962
19-05-2016	05:11:57	01525	1555.9210	1556.2536	1559.5971
19-05-2016	05:11:58	01526	1555.9203	1556.2530	1559.5958
19-05-2016	05:11:59	01527	1555.9210	1556.2522	1559.5960
19-05-2016	05:12:00	01528	1555.9209	1556.2542	1559.5958
19-05-2016	05:12:01	01529	1555.9202	1556.2527	1559.5958
19-05-2016	05:12:02	01530	1555.9215	1556.2522	1559.5951
19-05-2016	05:12:03	01531	1555.9205	1556.2526	1559.5962
19-05-2016	05:12:04	01532	1555.9211	1556.2520	1559.5945
19-05-2016	05:12:05	01533	1555.9220	1556.2508	1559.5953
19-05-2016	05:12:06	01534	1555.9224	1556.2525	1559.5970
19-05-2016	05:12:07	01535	1555.9220	1556.2533	1559.5967
19-05-2016	05:12:08	01536	1555.9217	1556.2514	1559.5964
19-05-2016	05:12:09	01537	1555.9217	1556.2528	1559.5963
19-05-2016	05:12:10	01538	1555.9210	1556.2541	1559.5971
19-05-2016	05:12:11	01539	1555.9206	1556.2533	1542.5388	1552.1084	1560.0823	1562.5955	1569.2034	1587.4426	1599.8572	1559.5965
19-05-2016	05:12:12	01540	1555.9211	1556.2532	1559.5948
19-05-2016	05:12:13	01541	1555.9209	1556.2527	1559.5948
19-05-2016	05:12:14	01542	1555.9210	1556.2526	1559.5966
19-05-2016	05:12:15	01543	1555.9200	1556.2522	1559.5957
19-05-2016	05:12:16	01544	1555.9202	1556.2534	1559.5949
19-05-2016	05:12:17	01545	1555.9204	1556.2523	1559.5948
19-05-2016	05:12:18	01546	1555.9217	1556.2526	1559.5955
19-05-2016	05:12:19	01547	1555.9208	1556.2532	1559.5965
19-05-2016	05:12:20	01548	1555.9210	1556.2507	1559.5945
19-05-2016	05:12:21	01549	1555.9228	1556.2518	1559.5968
19-05-2016	05:12:22	01550	1555.9209	1556.2540	1559.5966
19-05-2016	05:12:23	01551	1555.9204	1556.2527	1559.5956
19-05-2016	05:12:24	01552	1555.9211	1556.2524	1559.5962
19-05-2016	05:12:25	01553	1555.9205	1556.2534	1559.5957
19-05-2016	05:12:26	01554	1555.9205	1556.2516	1559.5950
19-05-2016	05:12:27	01555	1555.9208	1556.2506	1545.5245	1552.7936	1558.0219	1560.5227	1564.7648	1579.6415	1595.9315	1559.5944
19-05-2016	05:12:28	01556	1555.9217	1556.2504	1559.5958
19-05-2016	05:12:29	01557	1555.9219	1556.2527	1559.5953
19-05-2016	05:12:30	01558	1555.9202	1556.2528	1559.5944
19-05-2016	05:12:31	01559	1555.9216	1556.2502	1559.5946
19-05-2016	05:12:32	01560	1555.9210	1556.2513	1559.5957
19-05-2016	05:12:33	01561	1555.9210	1556.2513	1559.5948
19-05-2016	05:12:34	01562	1555.9216	1556.2511	1559.5954
19-05-2016	05:12:35	01563	1555.9211	1556.2529	1559.5948
19-05-2016	05:12:36	01564	1555.9206	1556.2518	1559.5941
19-05-2016	05:12:37	01565	1555.9211	1556.2501	1559.5953
19-05-2016	05:12:38	01566	1555.9217	1556.2525	1559.5970
19-05-2016	05:12:39	01567	1555.9209	1556.2527	1559.5967
19-05-2016	05:12:40	01568	1555.9212	1556.2526	1559.5951
19-05-2016	05:12:41	01569	1555.9208	1556.2521	1559.5966
19-05-2016	05:12:42	01570	1555.9202	1556.2540	1559.5957
19-05-2016	05:12:43	01571	1555.9192	1556.2527	1559.5938
19-05-2016	05:12:44	01572	1555.9207	1556.2518	1559.5945
19-05-2016	05:12:45	01573	1555.9193	1556.2522	1559.5945
19-05-2016	05:12:46	01574	1555.9199	1556.2518	1559.5938
19-05-2016	05:12:47	01575	1555.9203	1556.2507	1559.5955
19-05-2016	05:12:48	01576	1555.9200	1556.2523	1559.5951
19-05-2016	05:12:49	01577	1555.9190	1556.2532	1559.5940
19-05-2016	05:12:50	01578	1555.9201	1556.2504	1559.5945
19-05-2016	05:12:51	01579	1555.9215	1556.2502	1559.5948
19-05-2016	05:12:52	01580	1555.9207	1556.2514	1559.5958
19-05-2016	05:12:53	01581	1555.9204	1556.2511	1559.5959
19-05-2016	05:12:54	01582	1555.9207	1556.2506	1559.5948
19-05-2016	05:12:55	01583	1555.9216	1556.2501	1559.5952
19-05-2016	05:12:56	01584	1555.9217	1556.2511	1559.5966
