Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	05:36:03	01171	1555.8957	1556.2256	1559.5711
19-05-2016	05:36:04	01172	1555.8969	1556.2275	1559.5720
19-05-2016	05:36:05	01173	1555.8957	1556.2270	1559.5708
19-05-2016	05:36:06	01174	1555.8963	1556.2269	1559.5716
19-05-2016	05:36:07	01175	1555.8942	1556.2282	1559.5713
19-05-2016	05:36:08	01176	1555.8945	1556.2255	1559.5700
19-05-2016	05:36:09	01177	1555.8943	1556.2251	1559.5699
19-05-2016	05:36:10	01178	1555.8965	1556.2247	1559.5712
19-05-2016	05:36:11	01179	1555.8949	1556.2284	1559.5711
19-05-2016	05:36:12	01180	1555.8944	1556.2264	1559.5702
19-05-2016	05:36:13	01181	1555.8959	1556.2247	1559.5692
19-05-2016	05:36:14	01182	1555.8964	1556.2267	1559.5726
19-05-2016	05:36:15	01183	1555.8931	1556.2271	1559.5707
19-05-2016	05:36:16	01184	1555.8938	1556.2274	1559.5706
19-05-2016	05:36:17	01185	1555.8946	1556.2265	1559.5697
19-05-2016	05:36:18	01186	1555.8948	1556.2254	1559.5708
19-05-2016	05:36:19	01187	1555.8942	1556.2256	1559.5700
19-05-2016	05:36:20	01188	1555.8967	1556.2264	1559.5712
19-05-2016	05:36:21	01189	1555.8945	1556.2269	1559.5712
19-05-2016	05:36:22	01190	1555.8953	1556.2266	1559.5696
19-05-2016	05:36:23	01191	1555.8956	1556.2247	1559.5696
19-05-2016	05:36:24	01192	1555.8964	1556.2253	1559.5721
19-05-2016	05:36:25	01193	1555.8940	1556.2283	1559.5714
19-05-2016	05:36:26	01194	1555.8943	1556.2266	1559.5706
19-05-2016	05:36:27	01195	1555.8952	1556.2267	1559.5700
19-05-2016	05:36:28	01196	1555.8954	1556.2252	1559.5712
19-05-2016	05:36:29	01197	1555.8950	1556.2256	1559.5697
19-05-2016	05:36:30	01198	1555.8953	1556.2256	1559.5710
19-05-2016	05:36:31	01199	1555.8937	1556.2268	1559.5703
19-05-2016	05:36:32	01200	1555.8932	1556.2268	1559.5692
19-05-2016	05:36:33	01201	1555.8951	1556.2250	1559.5703
19-05-2016	05:36:34	01202	1555.8958	1556.2273	1559.5706
19-05-2016	05:36:35	01203	1555.8936	1556.2264	1559.5714
19-05-2016	05:36:36	01204	1555.8931	1556.2264	1559.5701
19-05-2016	05:36:37	01205	1555.8959	1556.2249	1559.5696
19-05-2016	05:36:38	01206	1555.8937	1556.2252	1559.5709
19-05-2016	05:36:39	01207	1555.8938	1556.2275	1559.5712
19-05-2016	05:36:40	01208	1555.8937	1556.2248	1559.5696
19-05-2016	05:36:41	01209	1555.8946	1556.2256	1559.5709
19-05-2016	05:36:42	01210	1555.8946	1556.2271	1559.5712
19-05-2016	05:36:43	01211	1555.8942	1556.2255	1559.5702
19-05-2016	05:36:44	01212	1555.8960	1556.2253	1559.5703
19-05-2016	05:36:45	01213	1555.8952	1556.2272	1559.5710
19-05-2016	05:36:46	01214	1555.8933	1556.2256	1559.5693
19-05-2016	05:36:47	01215	1555.8962	1556.2248	1559.5698
19-05-2016	05:36:48	01216	1555.8947	1556.2257	1559.5712
19-05-2016	05:36:49	01217	1555.8947	1556.2267	1559.5708
19-05-2016	05:36:50	01218	1555.8944	1556.2262	1559.5698
19-05-2016	05:36:51	01219	1555.8944	1556.2262	1559.5701
19-05-2016	05:36:52	01220	1555.8940	1556.2254	1559.5696
19-05-2016	05:36:53	01221	1555.8961	1556.2246	1559.5706
19-05-2016	05:36:54	01222	1555.8944	1556.2273	1559.5710
19-05-2016	05:36:55	01223	1555.8940	1556.2264	1559.5707
19-05-2016	05:36:56	01224	1555.8949	1556.2257	1559.5688
19-05-2016	05:36:57	01225	1555.8951	1556.2240	1559.5710
19-05-2016	05:36:58	01226	1555.8939	1556.2261	1559.5694
19-05-2016	05:36:59	01227	1555.8948	1556.2256	1559.5701
19-05-2016	05:37:00	01228	1555.8934	1556.2268	1549.4532	1562.6020	1578.0359	1587.5681	1588.1072	1590.3666	1593.0320	1594.2809	1597.7616	1559.5703
19-05-2016	05:37:01	01229	1555.8946	1556.2255	1559.5693
19-05-2016	05:37:02	01230	1555.8947	1556.2243	1559.5688
19-05-2016	05:37:03	01231	1555.8958	1556.2241	1559.5712
19-05-2016	05:37:04	01232	1555.8929	1556.2269	1559.5707
19-05-2016	05:37:05	01233	1555.8950	1556.2253	1559.5700
19-05-2016	05:37:06	01234	1555.8938	1556.2265	1559.5697
19-05-2016	05:37:07	01235	1555.8949	1556.2249	1559.5700
19-05-2016	05:37:08	01236	1555.8955	1556.2254	1559.5699
19-05-2016	05:37:09	01237	1555.8944	1556.2268	1559.5699
19-05-2016	05:37:10	01238	1555.8938	1556.2249	1559.5696
19-05-2016	05:37:11	01239	1555.8951	1556.2247	1559.5696
19-05-2016	05:37:12	01240	1555.8945	1556.2246	1559.5716
19-05-2016	05:37:13	01241	1555.8937	1556.2267	1556.7526	1566.2091	1573.8751	1577.5820	1590.0618	1559.5696
19-05-2016	05:37:14	01242	1555.8947	1556.2250	1559.5694
19-05-2016	05:37:15	01243	1555.8939	1556.2253	1559.5697
19-05-2016	05:37:16	01244	1555.8946	1556.2258	1559.5704
19-05-2016	05:37:17	01245	1555.8927	1556.2251	1559.5700
19-05-2016	05:37:18	01246	1555.8940	1556.2250	1559.5694
19-05-2016	05:37:19	01247	1555.8942	1556.2245	1559.5701
19-05-2016	05:37:20	01248	1555.8939	1556.2260	1559.5697
19-05-2016	05:37:21	01249	1555.8934	1556.2260	1559.5703
19-05-2016	05:37:22	01250	1555.8934	1556.2253	1559.5691
19-05-2016	05:37:23	01251	1555.8949	1556.2249	1559.5692
19-05-2016	05:37:24	01252	1555.8950	1556.2258	1559.5702
19-05-2016	05:37:25	01253	1555.8929	1556.2263	1559.5695
19-05-2016	05:37:26	01254	1555.8942	1556.2235	1559.5691
19-05-2016	05:37:27	01255	1555.8955	1556.2237	1559.5704
19-05-2016	05:37:28	01256	1555.8938	1556.2278	1559.5706
19-05-2016	05:37:29	01257	1555.8922	1556.2243	1559.5691
19-05-2016	05:37:30	01258	1555.8946	1556.2241	1559.5692
19-05-2016	05:37:31	01259	1555.8948	1556.2253	1559.5712
19-05-2016	05:37:32	01260	1555.8928	1556.2260	1559.5699
19-05-2016	05:37:33	01261	1555.8928	1556.2246	1559.5690
19-05-2016	05:37:34	01262	1555.8940	1556.2244	1559.5694
19-05-2016	05:37:35	01263	1555.8931	1556.2253	1559.5693
19-05-2016	05:37:36	01264	1555.8940	1556.2267	1559.5694
19-05-2016	05:37:37	01265	1555.8939	1556.2255	1559.5699
19-05-2016	05:37:38	01266	1555.8927	1556.2247	1559.5685
19-05-2016	05:37:39	01267	1555.8941	1556.2243	1559.5690
19-05-2016	05:37:40	01268	1555.8947	1556.2250	1559.5696
19-05-2016	05:37:41	01269	1555.8946	1556.2252	1559.5696
19-05-2016	05:37:42	01270	1555.8937	1556.2261	1559.5702
19-05-2016	05:37:43	01271	1555.8921	1556.2250	1559.5684
19-05-2016	05:37:44	01272	1555.8938	1556.2230	1559.5688
19-05-2016	05:37:45	01273	1555.8950	1556.2259	1559.5700
19-05-2016	05:37:46	01274	1555.8927	1556.2274	1555.3508	1564.4548	1573.8544	1588.4616	1559.5702
19-05-2016	05:37:47	01275	1555.8933	1556.2248	1559.5691
19-05-2016	05:37:48	01276	1555.8942	1556.2245	1559.5685
19-05-2016	05:37:49	01277	1555.8939	1556.2244	1559.5695
19-05-2016	05:37:50	01278	1555.8930	1556.2266	1559.5687
19-05-2016	05:37:51	01279	1555.8948	1556.2247	1559.5692
19-05-2016	05:37:52	01280	1555.8951	1556.2244	1559.5698
19-05-2016	05:37:53	01281	1555.8934	1556.2254	1554.1977	1555.4079	1560.9673	1573.0072	1581.9448	1585.0463	1586.3021	1592.9322	1599.7386	1559.5707
19-05-2016	05:37:54	01282	1555.8924	1556.2251	1559.5684
19-05-2016	05:37:55	01283	1555.8937	1556.2238	1559.5687
19-05-2016	05:37:56	01284	1555.8934	1556.2272	1559.5702
19-05-2016	05:37:57	01285	1555.8915	1556.2250	1559.5684
19-05-2016	05:37:58	01286	1555.8944	1556.2247	1538.5189	1546.7161	1554.6035	1563.3915	1569.7931	1573.9812	1577.7379	1579.9805	1559.5682
19-05-2016	05:37:59	01287	1555.8942	1556.2246	1534.1716	1545.7264	1553.3342	1556.4960	1558.6116	1560.8764	1564.4745	1568.0096	1578.7646	1592.9296	1599.1400	1559.5699
19-05-2016	05:38:00	01288	1555.8928	1556.2258	1559.5685
19-05-2016	05:38:01	01289	1555.8938	1556.2239	1559.5693
19-05-2016	05:38:02	01290	1555.8939	1556.2238	1559.5695
19-05-2016	05:38:03	01291	1555.8939	1556.2245	1559.5692
19-05-2016	05:38:04	01292	1555.8919	1556.2242	1559.5690
19-05-2016	05:38:05	01293	1555.8940	1556.2239	1559.5689
19-05-2016	05:38:06	01294	1555.8944	1556.2245	1559.5703
19-05-2016	05:38:07	01295	1555.8919	1556.2252	1559.5702
19-05-2016	05:38:08	01296	1555.8919	1556.2252	1552.9933	1555.4930	1561.7259	1575.0372	1590.6545	1559.5683
19-05-2016	05:38:09	01297	1555.8933	1556.2232	1559.5685
19-05-2016	05:38:10	01298	1555.8935	1556.2259	1559.5693
19-05-2016	05:38:11	01299	1555.8925	1556.2253	1559.5691
19-05-2016	05:38:12	01300	1555.8949	1556.2240	1559.5690
19-05-2016	05:38:13	01301	1555.8925	1556.2261	1559.5700
19-05-2016	05:38:14	01302	1555.8927	1556.2255	1559.5686
19-05-2016	05:38:15	01303	1555.8927	1556.2244	1559.5681
19-05-2016	05:38:16	01304	1555.8950	1556.2263	1559.5696
19-05-2016	05:38:17	01305	1555.8929	1556.2249	1559.5688
19-05-2016	05:38:18	01306	1555.8934	1556.2234	1559.5680
19-05-2016	05:38:19	01307	1555.8942	1556.2266	1559.5700
19-05-2016	05:38:20	01308	1555.8937	1556.2259	1559.5690
19-05-2016	05:38:21	01309	1555.8926	1556.2234	1559.5681
19-05-2016	05:38:22	01310	1555.8951	1556.2253	1559.5692
19-05-2016	05:38:23	01311	1555.8926	1556.2243	1559.5689
19-05-2016	05:38:24	01312	1555.8934	1556.2233	1559.5674
19-05-2016	05:38:25	01313	1555.8946	1556.2245	1559.5691
19-05-2016	05:38:26	01314	1555.8931	1556.2254	1559.5697
19-05-2016	05:38:27	01315	1555.8925	1556.2258	1559.5689
19-05-2016	05:38:28	01316	1555.8938	1556.2222	1559.5681
19-05-2016	05:38:29	01317	1555.8941	1556.2236	1559.5694
19-05-2016	05:38:30	01318	1555.8931	1556.2248	1559.5702
19-05-2016	05:38:31	01319	1555.8915	1556.2242	1559.5685
19-05-2016	05:38:32	01320	1555.8939	1556.2232	1559.5682
19-05-2016	05:38:33	01321	1555.8927	1556.2265	1559.5702
19-05-2016	05:38:34	01322	1555.8933	1556.2231	1559.5674
19-05-2016	05:38:35	01323	1555.8937	1556.2232	1566.2635	1578.5031	1585.4183	1588.9967	1594.5025	1599.9186	1559.5692
19-05-2016	05:38:36	01324	1555.8929	1556.2256	1559.5693
19-05-2016	05:38:37	01325	1555.8924	1556.2239	1559.5676
19-05-2016	05:38:38	01326	1555.8944	1556.2246	1559.5684
19-05-2016	05:38:39	01327	1555.8939	1556.2242	1559.5690
19-05-2016	05:38:40	01328	1555.8924	1556.2255	1559.5681
19-05-2016	05:38:41	01329	1555.8937	1556.2225	1559.5674
19-05-2016	05:38:42	01330	1555.8947	1556.2236	1559.5691
19-05-2016	05:38:43	01331	1555.8940	1556.2262	1559.5699
19-05-2016	05:38:44	01332	1555.8913	1556.2236	1559.5685
19-05-2016	05:38:45	01333	1555.8935	1556.2232	1559.5677
19-05-2016	05:38:46	01334	1555.8927	1556.2236	1559.5697
19-05-2016	05:38:47	01335	1555.8921	1556.2244	1559.5689
19-05-2016	05:38:48	01336	1555.8923	1556.2237	1559.5688
19-05-2016	05:38:49	01337	1555.8934	1556.2246	1559.5692
19-05-2016	05:38:50	01338	1555.8921	1556.2258	1559.5692
19-05-2016	05:38:51	01339	1555.8927	1556.2245	1559.5687
19-05-2016	05:38:52	01340	1555.8932	1556.2237	1559.5676
19-05-2016	05:38:53	01341	1555.8937	1556.2247	1559.5692
19-05-2016	05:38:54	01342	1555.8925	1556.2247	1559.5684
19-05-2016	05:38:55	01343	1555.8934	1556.2239	1559.5673
19-05-2016	05:38:56	01344	1555.8942	1556.2241	1559.5693
19-05-2016	05:38:57	01345	1555.8919	1556.2247	1559.5686
19-05-2016	05:38:58	01346	1555.8935	1556.2235	1559.5673
19-05-2016	05:38:59	01347	1555.8933	1556.2242	1559.5688
19-05-2016	05:39:00	01348	1555.8927	1556.2251	1559.5678
19-05-2016	05:39:01	01349	1555.8926	1556.2242	1559.5680
19-05-2016	05:39:02	01350	1555.8938	1556.2240	1559.5679
19-05-2016	05:39:03	01351	1555.8934	1556.2240	1559.9905	1562.3315	1569.1502	1575.5609	1577.5684	1581.0678	1584.2338	1586.7341	1590.0528	1592.2715	1595.6087	1559.5683
19-05-2016	05:39:04	01352	1555.8917	1556.2243	1559.5680
19-05-2016	05:39:05	01353	1555.8942	1556.2224	1559.5673
19-05-2016	05:39:06	01354	1555.8934	1556.2237	1559.5693
19-05-2016	05:39:07	01355	1555.8918	1556.2253	1559.5683
19-05-2016	05:39:08	01356	1555.8938	1556.2228	1557.0773	1568.8060	1581.7240	1586.2241	1593.6082	1599.5262	1559.5684
19-05-2016	05:39:09	01357	1555.8924	1556.2244	1559.5690
19-05-2016	05:39:10	01358	1555.8925	1556.2250	1559.5687
19-05-2016	05:39:11	01359	1555.8910	1556.2233	1559.5674
19-05-2016	05:39:12	01360	1555.8925	1556.2246	1559.5680
19-05-2016	05:39:13	01361	1555.8921	1556.2238	1559.5681
19-05-2016	05:39:14	01362	1555.8926	1556.2237	1559.5675
19-05-2016	05:39:15	01363	1555.8928	1556.2246	1559.5684
19-05-2016	05:39:16	01364	1555.8926	1556.2241	1559.5677
19-05-2016	05:39:17	01365	1555.8921	1556.2233	1559.5674
19-05-2016	05:39:18	01366	1555.8934	1556.2237	1559.5679
19-05-2016	05:39:19	01367	1555.8924	1556.2233	1559.5675
19-05-2016	05:39:20	01368	1555.8936	1556.2236	1559.5691
19-05-2016	05:39:21	01369	1555.8919	1556.2243	1559.5694
19-05-2016	05:39:22	01370	1555.8929	1556.2242	1559.5675
19-05-2016	05:39:23	01371	1555.8927	1556.2227	1559.5679
19-05-2016	05:39:24	01372	1555.8923	1556.2233	1559.5688
19-05-2016	05:39:25	01373	1555.8917	1556.2244	1559.5682
19-05-2016	05:39:26	01374	1555.8925	1556.2233	1559.5678
19-05-2016	05:39:27	01375	1555.8925	1556.2236	1559.5690
19-05-2016	05:39:28	01376	1555.8917	1556.2240	1559.5677
19-05-2016	05:39:29	01377	1555.8939	1556.2230	1559.5688
19-05-2016	05:39:30	01378	1555.8924	1556.2243	1559.5690
19-05-2016	05:39:31	01379	1555.8910	1556.2257	1565.7279	1580.7311	1590.3346	1599.3997	1559.5688
19-05-2016	05:39:32	01380	1555.8917	1556.2218	1559.5665
19-05-2016	05:39:33	01381	1555.8948	1556.2234	1559.5685
19-05-2016	05:39:34	01382	1555.8926	1556.2254	1559.5691
19-05-2016	05:39:35	01383	1555.8919	1556.2245	1559.5671
19-05-2016	05:39:36	01384	1555.8925	1556.2211	1559.3760	1562.8228	1575.8121	1559.5669
19-05-2016	05:39:37	01385	1555.8932	1556.2245	1559.5684
19-05-2016	05:39:38	01386	1555.8918	1556.2248	1559.5683
19-05-2016	05:39:39	01387	1555.8918	1556.2223	1559.5674
19-05-2016	05:39:40	01388	1555.8914	1556.2237	1559.5676
19-05-2016	05:39:41	01389	1555.8918	1556.2231	1559.5672
19-05-2016	05:39:42	01390	1555.8913	1556.2237	1559.5678
19-05-2016	05:39:43	01391	1555.8925	1556.2236	1559.5672
19-05-2016	05:39:44	01392	1555.8919	1556.2230	1559.5672
19-05-2016	05:39:45	01393	1555.8932	1556.2239	1559.5676
19-05-2016	05:39:46	01394	1555.8922	1556.2244	1559.5679
19-05-2016	05:39:47	01395	1555.8921	1556.2241	1559.5674
19-05-2016	05:39:48	01396	1555.8918	1556.2244	1559.5666
19-05-2016	05:39:49	01397	1555.8928	1556.2228	1559.5671
19-05-2016	05:39:50	01398	1555.8930	1556.2227	1559.5673
19-05-2016	05:39:51	01399	1555.8920	1556.2232	1559.5679
19-05-2016	05:39:52	01400	1555.8927	1556.2235	1562.9903	1574.6182	1590.2430	1559.5680
19-05-2016	05:39:53	01401	1555.8913	1556.2256	1559.5687
19-05-2016	05:39:54	01402	1555.8907	1556.2231	1559.5659
19-05-2016	05:39:55	01403	1555.8935	1556.2219	1559.5674
19-05-2016	05:39:56	01404	1555.8928	1556.2233	1559.5681
19-05-2016	05:39:57	01405	1555.8912	1556.2235	1559.5681
19-05-2016	05:39:58	01406	1555.8907	1556.2230	1559.5671
19-05-2016	05:39:59	01407	1555.8924	1556.2229	1559.5680
19-05-2016	05:40:00	01408	1555.8927	1556.2245	1559.5675
19-05-2016	05:40:01	01409	1555.8908	1556.2221	1559.5666
19-05-2016	05:40:02	01410	1555.8928	1556.2223	1559.5672
19-05-2016	05:40:03	01411	1555.8920	1556.2240	1559.5683
19-05-2016	05:40:04	01412	1555.8905	1556.2242	1559.5674
19-05-2016	05:40:05	01413	1555.8927	1556.2232	1559.5671
19-05-2016	05:40:06	01414	1555.8922	1556.2232	1559.5673
19-05-2016	05:40:07	01415	1555.8926	1556.2240	1559.5678
19-05-2016	05:40:08	01416	1555.8915	1556.2226	1559.5679
19-05-2016	05:40:09	01417	1555.8921	1556.2237	1559.5666
19-05-2016	05:40:10	01418	1555.8925	1556.2224	1559.5675
19-05-2016	05:40:11	01419	1555.8917	1556.2237	1559.5678
19-05-2016	05:40:12	01420	1555.8915	1556.2223	1559.5665
19-05-2016	05:40:13	01421	1555.8937	1556.2226	1546.3468	1552.8150	1555.2562	1557.1292	1558.4738	1563.7263	1569.9565	1572.6431	1573.6866	1578.8779	1585.4860	1587.9961	1589.1960	1593.7474	1598.5676	1559.5679
19-05-2016	05:40:14	01422	1555.8919	1556.2244	1559.5676
19-05-2016	05:40:15	01423	1555.8920	1556.2224	1559.5663
19-05-2016	05:40:16	01424	1555.8940	1556.2241	1559.5684
19-05-2016	05:40:17	01425	1555.8910	1556.2241	1559.5679
19-05-2016	05:40:18	01426	1555.8915	1556.2223	1559.5664
19-05-2016	05:40:19	01427	1555.8932	1556.2222	1559.5674
19-05-2016	05:40:20	01428	1555.8911	1556.2234	1559.5686
19-05-2016	05:40:21	01429	1555.8900	1556.2234	1559.5670
19-05-2016	05:40:22	01430	1555.8919	1556.2211	1559.5670
19-05-2016	05:40:23	01431	1555.8911	1556.2231	1559.5680
19-05-2016	05:40:24	01432	1555.8903	1556.2230	1559.5672
19-05-2016	05:40:25	01433	1555.8914	1556.2215	1559.5663
19-05-2016	05:40:26	01434	1555.8913	1556.2229	1559.5680
19-05-2016	05:40:27	01435	1555.8903	1556.2243	1559.5670
19-05-2016	05:40:28	01436	1555.8912	1556.2219	1559.5666
19-05-2016	05:40:29	01437	1555.8928	1556.2229	1559.5681
19-05-2016	05:40:30	01438	1555.8903	1556.2230	1559.5673
19-05-2016	05:40:31	01439	1555.8917	1556.2218	1559.5660
19-05-2016	05:40:32	01440	1555.8926	1556.2237	1559.5673
19-05-2016	05:40:33	01441	1555.8903	1556.2227	1559.5670
19-05-2016	05:40:34	01442	1555.8914	1556.2232	1559.5663
19-05-2016	05:40:35	01443	1555.8909	1556.2230	1559.5673
19-05-2016	05:40:36	01444	1555.8913	1556.2208	1559.5666
19-05-2016	05:40:37	01445	1555.8923	1556.2221	1559.5685
19-05-2016	05:40:38	01446	1555.8904	1556.2230	1559.5666
19-05-2016	05:40:39	01447	1555.8913	1556.2214	1559.5662
19-05-2016	05:40:40	01448	1555.8925	1556.2234	1559.5678
19-05-2016	05:40:41	01449	1555.8901	1556.2234	1559.5671
19-05-2016	05:40:42	01450	1555.8911	1556.2221	1559.5658
19-05-2016	05:40:43	01451	1555.8919	1556.2212	1559.5669
19-05-2016	05:40:44	01452	1555.8906	1556.2240	1559.5670
19-05-2016	05:40:45	01453	1555.8917	1556.2218	1559.5659
19-05-2016	05:40:46	01454	1555.8926	1556.2215	1559.5668
19-05-2016	05:40:47	01455	1555.8914	1556.2239	1559.5682
19-05-2016	05:40:48	01456	1555.8906	1556.2229	1559.5660
19-05-2016	05:40:49	01457	1555.8922	1556.2214	1559.5659
19-05-2016	05:40:50	01458	1555.8913	1556.2226	1559.5675
19-05-2016	05:40:51	01459	1555.8907	1556.2228	1559.5657
19-05-2016	05:40:52	01460	1555.8918	1556.2208	1559.5659
19-05-2016	05:40:53	01461	1555.8923	1556.2218	1578.1528	1559.5678
19-05-2016	05:40:54	01462	1555.8897	1556.2233	1559.5679
19-05-2016	05:40:55	01463	1555.8906	1556.2214	1559.5656
19-05-2016	05:40:56	01464	1555.8931	1556.2219	1553.6211	1560.3221	1562.1263	1565.6902	1570.7327	1573.7530	1574.5089	1578.7994	1586.5291	1591.1681	1593.9260	1595.8368	1598.1170	1559.5675
19-05-2016	05:40:57	01465	1555.8902	1556.2236	1559.5683
19-05-2016	05:40:58	01466	1555.8900	1556.2229	1559.5662
19-05-2016	05:40:59	01467	1555.8922	1556.2213	1559.5665
19-05-2016	05:41:00	01468	1555.8912	1556.2221	1559.5674
19-05-2016	05:41:01	01469	1555.8905	1556.2226	1559.5667
19-05-2016	05:41:02	01470	1555.8910	1556.2214	1559.5664
19-05-2016	05:41:03	01471	1555.8905	1556.2214	1559.5669
19-05-2016	05:41:04	01472	1555.8907	1556.2228	1559.5675
19-05-2016	05:41:05	01473	1555.8898	1556.2211	1551.7229	1559.4199	1569.6238	1577.1478	1582.8280	1590.0943	1598.2539	1559.5663
19-05-2016	05:41:06	01474	1555.8919	1556.2231	1559.5672
19-05-2016	05:41:07	01475	1555.8894	1556.2234	1559.5668
19-05-2016	05:41:08	01476	1555.8901	1556.2213	1559.5650
19-05-2016	05:41:09	01477	1555.8925	1556.2222	1559.5676
19-05-2016	05:41:10	01478	1555.8900	1556.2241	1559.5671
19-05-2016	05:41:11	01479	1555.8896	1556.2211	1556.6101	1580.6991	1594.6417	1559.5647
19-05-2016	05:41:12	01480	1555.8923	1556.2215	1559.5664
19-05-2016	05:41:13	01481	1555.8911	1556.2221	1559.5666
19-05-2016	05:41:14	01482	1555.8916	1556.2227	1559.5672
19-05-2016	05:41:15	01483	1555.8905	1556.2233	1559.5664
19-05-2016	05:41:16	01484	1555.8897	1556.2229	1559.5659
19-05-2016	05:41:17	01485	1555.8920	1556.2211	1559.5667
19-05-2016	05:41:18	01486	1555.8911	1556.2234	1559.5673
19-05-2016	05:41:19	01487	1555.8911	1556.2231	1559.5661
19-05-2016	05:41:20	01488	1555.8917	1556.2218	1559.5668
19-05-2016	05:41:21	01489	1555.8902	1556.2227	1559.5658
19-05-2016	05:41:22	01490	1555.8911	1556.2217	1543.0396	1555.6648	1560.3680	1565.4218	1580.5530	1559.5664
19-05-2016	05:41:23	01491	1555.8914	1556.2223	1559.5669
19-05-2016	05:41:24	01492	1555.8888	1556.2221	1559.5655
19-05-2016	05:41:25	01493	1555.8911	1556.2205	1559.5650
19-05-2016	05:41:26	01494	1555.8917	1556.2219	1559.5669
19-05-2016	05:41:27	01495	1555.8891	1556.2226	1559.5664
19-05-2016	05:41:28	01496	1555.8900	1556.2220	1559.5658
19-05-2016	05:41:29	01497	1555.8906	1556.2227	1559.5667
19-05-2016	05:41:30	01498	1555.8905	1556.2214	1559.5653
19-05-2016	05:41:31	01499	1555.8913	1556.2208	1559.5663
19-05-2016	05:41:32	01500	1555.8912	1556.2230	1559.5677
19-05-2016	05:41:33	01501	1555.8907	1556.2222	1559.5665
19-05-2016	05:41:34	01502	1555.8912	1556.2222	1559.5667
19-05-2016	05:41:35	01503	1555.8908	1556.2220	1559.5661
19-05-2016	05:41:36	01504	1555.8918	1556.2212	1559.5660
19-05-2016	05:41:37	01505	1555.8909	1556.2225	1559.5668
19-05-2016	05:41:38	01506	1555.8905	1556.2236	1559.5661
19-05-2016	05:41:39	01507	1555.8910	1556.2208	1559.5656
19-05-2016	05:41:40	01508	1555.8908	1556.2216	1559.5658
19-05-2016	05:41:41	01509	1555.8908	1556.2228	1559.5665
19-05-2016	05:41:42	01510	1555.8916	1556.2217	1559.5661
19-05-2016	05:41:43	01511	1555.8902	1556.2223	1559.5661
19-05-2016	05:41:44	01512	1555.8911	1556.2223	1559.5663
19-05-2016	05:41:45	01513	1555.8902	1556.2219	1559.5662
19-05-2016	05:41:46	01514	1555.8899	1556.2213	1559.5653
19-05-2016	05:41:47	01515	1555.8911	1556.2208	1559.5660
19-05-2016	05:41:48	01516	1555.8902	1556.2216	1559.5658
19-05-2016	05:41:49	01517	1555.8907	1556.2221	1559.5664
19-05-2016	05:41:50	01518	1555.8899	1556.2233	1559.5664
19-05-2016	05:41:51	01519	1555.8900	1556.2209	1559.5656
19-05-2016	05:41:52	01520	1555.8920	1556.2210	1559.5665
19-05-2016	05:41:53	01521	1555.8911	1556.2228	1559.5669
19-05-2016	05:41:54	01522	1555.8903	1556.2216	1559.5664
19-05-2016	05:41:55	01523	1555.8909	1556.2214	1559.5657
19-05-2016	05:41:56	01524	1555.8902	1556.2217	1559.5663
19-05-2016	05:41:57	01525	1555.8918	1556.2225	1559.5663
19-05-2016	05:41:58	01526	1555.8896	1556.2226	1536.8634	1545.1197	1553.3257	1563.5171	1569.8176	1574.1480	1579.9161	1588.8308	1559.5661
19-05-2016	05:41:59	01527	1555.8894	1556.2213	1559.5652
19-05-2016	05:42:00	01528	1555.8923	1556.2212	1559.5656
19-05-2016	05:42:01	01529	1555.8898	1556.2225	1559.5666
19-05-2016	05:42:02	01530	1555.8890	1556.2223	1559.5646
19-05-2016	05:42:03	01531	1555.8909	1556.2216	1559.5659
19-05-2016	05:42:04	01532	1555.8902	1556.2228	1559.5670
19-05-2016	05:42:05	01533	1555.8890	1556.2207	1559.5650
19-05-2016	05:42:06	01534	1555.8896	1556.2218	1559.5656
19-05-2016	05:42:07	01535	1555.8902	1556.2207	1559.5661
19-05-2016	05:42:08	01536	1555.8906	1556.2206	1559.5669
19-05-2016	05:42:09	01537	1555.8894	1556.2223	1559.5659
19-05-2016	05:42:10	01538	1555.8894	1556.2213	1559.5654
19-05-2016	05:42:11	01539	1555.8908	1556.2205	1559.5659
19-05-2016	05:42:12	01540	1555.8892	1556.2235	1559.5666
19-05-2016	05:42:13	01541	1555.8883	1556.2208	1559.5652
19-05-2016	05:42:14	01542	1555.8905	1556.2193	1559.5649
19-05-2016	05:42:15	01543	1555.8898	1556.2229	1559.5668
19-05-2016	05:42:16	01544	1555.8888	1556.2231	1559.5665
19-05-2016	05:42:17	01545	1555.8904	1556.2203	1559.5650
19-05-2016	05:42:18	01546	1555.8890	1556.2198	1559.5667
19-05-2016	05:42:19	01547	1555.8891	1556.2227	1559.5659
19-05-2016	05:42:20	01548	1555.8886	1556.2209	1559.5649
19-05-2016	05:42:21	01549	1555.8905	1556.2211	1559.5655
19-05-2016	05:42:22	01550	1555.8896	1556.2217	1559.5663
19-05-2016	05:42:23	01551	1555.8888	1556.2210	1559.5658
19-05-2016	05:42:24	01552	1555.8883	1556.2216	1559.5654
19-05-2016	05:42:25	01553	1555.8899	1556.2208	1559.5656
19-05-2016	05:42:26	01554	1555.8898	1556.2222	1559.5658
19-05-2016	05:42:27	01555	1555.8901	1556.2216	1559.5653
19-05-2016	05:42:28	01556	1555.8906	1556.2214	1559.5651
