Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	03:06:24	01192	1556.0858	1556.4166	1559.7554
19-05-2016	03:06:25	01193	1556.0870	1556.4164	1559.7561
19-05-2016	03:06:26	01194	1556.0866	1556.4176	1559.7555
19-05-2016	03:06:27	01195	1556.0867	1556.4178	1559.7557
19-05-2016	03:06:28	01196	1556.0866	1556.4180	1559.7549
19-05-2016	03:06:29	01197	1556.0865	1556.4174	1559.7548
19-05-2016	03:06:30	01198	1556.0866	1556.4167	1559.7530
19-05-2016	03:06:31	01199	1556.0867	1556.4179	1559.7534
19-05-2016	03:06:32	01200	1556.0860	1556.4176	1559.7537
19-05-2016	03:06:33	01201	1556.0867	1556.4172	1559.7541
19-05-2016	03:06:34	01202	1556.0865	1556.4177	1559.7558
19-05-2016	03:06:35	01203	1556.0867	1556.4180	1559.7555
19-05-2016	03:06:36	01204	1556.0871	1556.4186	1559.7557
19-05-2016	03:06:37	01205	1556.0863	1556.4175	1559.7542
19-05-2016	03:06:38	01206	1556.0868	1556.4178	1559.7546
19-05-2016	03:06:39	01207	1556.0863	1556.4177	1559.7551
19-05-2016	03:06:40	01208	1556.0866	1556.4163	1559.7544
19-05-2016	03:06:41	01209	1556.0859	1556.4166	1559.7546
19-05-2016	03:06:42	01210	1556.0855	1556.4166	1559.7546
19-05-2016	03:06:43	01211	1556.0858	1556.4170	1559.7543
19-05-2016	03:06:44	01212	1556.0862	1556.4178	1559.7543
19-05-2016	03:06:45	01213	1556.0866	1556.4172	1559.7542
19-05-2016	03:06:46	01214	1556.0869	1556.4176	1559.7547
19-05-2016	03:06:47	01215	1556.0862	1556.4176	1559.7545
19-05-2016	03:06:48	01216	1556.0857	1556.4163	1559.7544
19-05-2016	03:06:49	01217	1556.0860	1556.4168	1559.7532
19-05-2016	03:06:50	01218	1556.0859	1556.4176	1559.7543
19-05-2016	03:06:51	01219	1556.0857	1556.4168	1559.7536
19-05-2016	03:06:52	01220	1556.0860	1556.4171	1559.7529
19-05-2016	03:06:53	01221	1556.0858	1556.4171	1559.7521
19-05-2016	03:06:54	01222	1556.0854	1556.4177	1559.7533
19-05-2016	03:06:55	01223	1556.0858	1556.4165	1559.7542
19-05-2016	03:06:56	01224	1556.0850	1556.4162	1559.7540
19-05-2016	03:06:57	01225	1556.0855	1556.4161	1559.7536
19-05-2016	03:06:58	01226	1556.0855	1556.4156	1559.7543
19-05-2016	03:06:59	01227	1556.0859	1556.4154	1559.7545
19-05-2016	03:07:00	01228	1556.0854	1556.4162	1559.7532
19-05-2016	03:07:01	01229	1556.0859	1556.4163	1559.7531
19-05-2016	03:07:02	01230	1556.0853	1556.4166	1559.7527
19-05-2016	03:07:03	01231	1556.0848	1556.4157	1559.7519
19-05-2016	03:07:04	01232	1556.0857	1556.4165	1559.7531
19-05-2016	03:07:05	01233	1556.0857	1556.4167	1559.7530
19-05-2016	03:07:06	01234	1556.0858	1556.4163	1559.7530
19-05-2016	03:07:07	01235	1556.0853	1556.4162	1559.7532
19-05-2016	03:07:08	01236	1556.0861	1556.4158	1559.7549
19-05-2016	03:07:09	01237	1556.0852	1556.4154	1559.7549
19-05-2016	03:07:10	01238	1556.0852	1556.4155	1559.7551
19-05-2016	03:07:11	01239	1556.0853	1556.4154	1559.7546
19-05-2016	03:07:12	01240	1556.0847	1556.4166	1559.7535
19-05-2016	03:07:13	01241	1556.0848	1556.4154	1559.7533
19-05-2016	03:07:14	01242	1556.0851	1556.4164	1554.7738	1557.2474	1563.7093	1569.7371	1572.4351	1574.6491	1585.7097	1598.1735	1559.7525
19-05-2016	03:07:15	01243	1556.0856	1556.4163	1559.7524
19-05-2016	03:07:16	01244	1556.0853	1556.4168	1559.7540
19-05-2016	03:07:17	01245	1556.0854	1556.4150	1559.7546
19-05-2016	03:07:18	01246	1556.0859	1556.4159	1559.7543
19-05-2016	03:07:19	01247	1556.0853	1556.4161	1559.7529
19-05-2016	03:07:20	01248	1556.0846	1556.4152	1559.7525
19-05-2016	03:07:21	01249	1556.0846	1556.4149	1559.7518
19-05-2016	03:07:22	01250	1556.0851	1556.4155	1559.7530
19-05-2016	03:07:23	01251	1556.0849	1556.4164	1559.7532
19-05-2016	03:07:24	01252	1556.0855	1556.4166	1559.7540
19-05-2016	03:07:25	01253	1556.0852	1556.4170	1559.7540
19-05-2016	03:07:26	01254	1556.0855	1556.4159	1549.0521	1563.6360	1582.0328	1559.7552
19-05-2016	03:07:27	01255	1556.0855	1556.4143	1559.7548
19-05-2016	03:07:28	01256	1556.0854	1556.4160	1562.1380	1586.0704	1591.8783	1559.7536
19-05-2016	03:07:29	01257	1556.0854	1556.4162	1559.7540
19-05-2016	03:07:30	01258	1556.0849	1556.4160	1559.7531
19-05-2016	03:07:31	01259	1556.0849	1556.4154	1559.7523
19-05-2016	03:07:32	01260	1556.0847	1556.4151	1559.7533
19-05-2016	03:07:33	01261	1556.0848	1556.4157	1559.7534
19-05-2016	03:07:34	01262	1556.0848	1556.4156	1559.7530
19-05-2016	03:07:35	01263	1556.0850	1556.4149	1559.7526
19-05-2016	03:07:36	01264	1556.0841	1556.4148	1559.7531
19-05-2016	03:07:37	01265	1556.0845	1556.4155	1559.7515
19-05-2016	03:07:38	01266	1556.0847	1556.4158	1559.7515
19-05-2016	03:07:39	01267	1556.0845	1556.4146	1559.7524
19-05-2016	03:07:40	01268	1556.0838	1556.4145	1559.7538
19-05-2016	03:07:41	01269	1556.0846	1556.4149	1559.7544
19-05-2016	03:07:42	01270	1556.0847	1556.4147	1559.7533
19-05-2016	03:07:43	01271	1556.0846	1556.4150	1559.7521
19-05-2016	03:07:44	01272	1556.0833	1556.4150	1559.7516
19-05-2016	03:07:45	01273	1556.0849	1556.4163	1559.7530
19-05-2016	03:07:46	01274	1556.0847	1556.4159	1559.7532
19-05-2016	03:07:47	01275	1556.0839	1556.4151	1559.7541
19-05-2016	03:07:48	01276	1556.0848	1556.4155	1559.7530
19-05-2016	03:07:49	01277	1556.0844	1556.4158	1559.7524
19-05-2016	03:07:50	01278	1556.0833	1556.4154	1559.7511
19-05-2016	03:07:51	01279	1556.0837	1556.4148	1559.7514
19-05-2016	03:07:52	01280	1556.0842	1556.4157	1559.7525
19-05-2016	03:07:53	01281	1556.0845	1556.4142	1559.7538
19-05-2016	03:07:54	01282	1556.0840	1556.4142	1559.7537
19-05-2016	03:07:55	01283	1556.0841	1556.4150	1559.7529
19-05-2016	03:07:56	01284	1556.0840	1556.4147	1559.7531
19-05-2016	03:07:57	01285	1556.0835	1556.4152	1559.7522
19-05-2016	03:07:58	01286	1556.0840	1556.4150	1559.7512
19-05-2016	03:07:59	01287	1556.0836	1556.4142	1559.7519
19-05-2016	03:08:00	01288	1556.0842	1556.4155	1559.7530
19-05-2016	03:08:01	01289	1556.0843	1556.4147	1559.7525
19-05-2016	03:08:02	01290	1556.0840	1556.4152	1559.7526
19-05-2016	03:08:03	01291	1556.0837	1556.4142	1559.7522
19-05-2016	03:08:04	01292	1556.0831	1556.4141	1559.7529
19-05-2016	03:08:05	01293	1556.0841	1556.4149	1559.7533
19-05-2016	03:08:06	01294	1556.0835	1556.4143	1559.7521
19-05-2016	03:08:07	01295	1556.0833	1556.4149	1559.7501
19-05-2016	03:08:08	01296	1556.0842	1556.4150	1559.7519
19-05-2016	03:08:09	01297	1556.0839	1556.4144	1559.7520
19-05-2016	03:08:10	01298	1556.0831	1556.4142	1559.7519
19-05-2016	03:08:11	01299	1556.0840	1556.4151	1559.7519
19-05-2016	03:08:12	01300	1556.0832	1556.4136	1559.7518
19-05-2016	03:08:13	01301	1556.0838	1556.4148	1559.7535
19-05-2016	03:08:14	01302	1556.0840	1556.4139	1559.7538
19-05-2016	03:08:15	01303	1556.0843	1556.4154	1559.7530
19-05-2016	03:08:16	01304	1556.0836	1556.4140	1559.7513
19-05-2016	03:08:17	01305	1556.0836	1556.4135	1559.7518
19-05-2016	03:08:18	01306	1556.0830	1556.4140	1559.7519
19-05-2016	03:08:19	01307	1556.0839	1556.4151	1559.7519
19-05-2016	03:08:20	01308	1556.0841	1556.4153	1559.7504
19-05-2016	03:08:21	01309	1556.0833	1556.4131	1559.7524
19-05-2016	03:08:22	01310	1556.0828	1556.4129	1559.7536
19-05-2016	03:08:23	01311	1556.0834	1556.4149	1559.7515
19-05-2016	03:08:24	01312	1556.0827	1556.4143	1559.7505
19-05-2016	03:08:25	01313	1556.0830	1556.4141	1559.7506
19-05-2016	03:08:26	01314	1556.0833	1556.4134	1559.7507
19-05-2016	03:08:27	01315	1556.0829	1556.4133	1559.7512
19-05-2016	03:08:28	01316	1556.0831	1556.4142	1559.7504
19-05-2016	03:08:29	01317	1556.0831	1556.4131	1559.7498
19-05-2016	03:08:30	01318	1556.0828	1556.4135	1559.7497
19-05-2016	03:08:31	01319	1556.0829	1556.4142	1559.7514
19-05-2016	03:08:32	01320	1556.0837	1556.4145	1559.7531
19-05-2016	03:08:33	01321	1556.0833	1556.4150	1559.7522
19-05-2016	03:08:34	01322	1556.0828	1556.4136	1559.7512
19-05-2016	03:08:35	01323	1556.0827	1556.4135	1559.7517
19-05-2016	03:08:36	01324	1556.0830	1556.4127	1559.7522
19-05-2016	03:08:37	01325	1556.0832	1556.4128	1559.7523
19-05-2016	03:08:38	01326	1556.0829	1556.4130	1559.7514
19-05-2016	03:08:39	01327	1556.0832	1556.4144	1559.7508
19-05-2016	03:08:40	01328	1556.0826	1556.4145	1559.7504
19-05-2016	03:08:41	01329	1556.0828	1556.4127	1559.7502
19-05-2016	03:08:42	01330	1556.0829	1556.4132	1559.7516
19-05-2016	03:08:43	01331	1556.0823	1556.4138	1559.7522
19-05-2016	03:08:44	01332	1556.0831	1556.4139	1559.7518
19-05-2016	03:08:45	01333	1556.0820	1556.4130	1559.7503
19-05-2016	03:08:46	01334	1556.0823	1556.4135	1559.7498
19-05-2016	03:08:47	01335	1556.0835	1556.4145	1559.7514
19-05-2016	03:08:48	01336	1556.0828	1556.4142	1559.7504
19-05-2016	03:08:49	01337	1556.0827	1556.4141	1559.7491
19-05-2016	03:08:50	01338	1556.0823	1556.4139	1559.7505
19-05-2016	03:08:51	01339	1556.0831	1556.4143	1559.7523
19-05-2016	03:08:52	01340	1556.0828	1556.4126	1559.7517
19-05-2016	03:08:53	01341	1556.0823	1556.4126	1559.7514
19-05-2016	03:08:54	01342	1556.0828	1556.4139	1559.7518
19-05-2016	03:08:55	01343	1556.0825	1556.4125	1559.7511
19-05-2016	03:08:56	01344	1556.0823	1556.4134	1559.7502
19-05-2016	03:08:57	01345	1556.0822	1556.4138	1559.7495
19-05-2016	03:08:58	01346	1556.0819	1556.4133	1559.7497
19-05-2016	03:08:59	01347	1556.0824	1556.4126	1559.7506
19-05-2016	03:09:00	01348	1556.0818	1556.4123	1551.4259	1567.4349	1578.0388	1591.2510	1559.7508
19-05-2016	03:09:01	01349	1556.0831	1556.4133	1559.7517
19-05-2016	03:09:02	01350	1556.0829	1556.4141	1559.7508
19-05-2016	03:09:03	01351	1556.0827	1556.4134	1559.7505
19-05-2016	03:09:04	01352	1556.0824	1556.4120	1559.7511
19-05-2016	03:09:05	01353	1556.0814	1556.4128	1559.7506
19-05-2016	03:09:06	01354	1556.0819	1556.4120	1559.7510
19-05-2016	03:09:07	01355	1556.0820	1556.4115	1559.7505
19-05-2016	03:09:08	01356	1556.0820	1556.4121	1559.7500
19-05-2016	03:09:09	01357	1556.0815	1556.4132	1559.7490
19-05-2016	03:09:10	01358	1556.0821	1556.4123	1559.7495
19-05-2016	03:09:11	01359	1556.0824	1556.4125	1559.7503
19-05-2016	03:09:12	01360	1556.0822	1556.4128	1559.7499
19-05-2016	03:09:13	01361	1556.0831	1556.4140	1559.7510
19-05-2016	03:09:14	01362	1556.0820	1556.4125	1559.7498
19-05-2016	03:09:15	01363	1556.0818	1556.4116	1559.7504
19-05-2016	03:09:16	01364	1556.0816	1556.4120	1559.7526
19-05-2016	03:09:17	01365	1556.0817	1556.4118	1559.7519
19-05-2016	03:09:18	01366	1556.0826	1556.4126	1559.7498
19-05-2016	03:09:19	01367	1556.0812	1556.4123	1559.7486
19-05-2016	03:09:20	01368	1556.0815	1556.4126	1559.7488
19-05-2016	03:09:21	01369	1556.0814	1556.4118	1559.7498
19-05-2016	03:09:22	01370	1556.0823	1556.4132	1559.7508
19-05-2016	03:09:23	01371	1556.0816	1556.4129	1559.7513
19-05-2016	03:09:24	01372	1556.0814	1556.4125	1559.7518
19-05-2016	03:09:25	01373	1556.0819	1556.4128	1559.7514
19-05-2016	03:09:26	01374	1556.0821	1556.4125	1559.7506
19-05-2016	03:09:27	01375	1556.0820	1556.4120	1559.7496
19-05-2016	03:09:28	01376	1556.0811	1556.4127	1559.7491
19-05-2016	03:09:29	01377	1556.0809	1556.4117	1559.7485
19-05-2016	03:09:30	01378	1556.0816	1556.4116	1559.7497
19-05-2016	03:09:31	01379	1556.0814	1556.4122	1559.7492
19-05-2016	03:09:32	01380	1556.0811	1556.4124	1559.7497
19-05-2016	03:09:33	01381	1556.0817	1556.4123	1559.7501
19-05-2016	03:09:34	01382	1556.0813	1556.4117	1559.7504
19-05-2016	03:09:35	01383	1556.0810	1556.4113	1559.7492
19-05-2016	03:09:36	01384	1556.0816	1556.4127	1559.7497
19-05-2016	03:09:37	01385	1556.0820	1556.4131	1559.7500
19-05-2016	03:09:38	01386	1556.0814	1556.4120	1559.7492
19-05-2016	03:09:39	01387	1556.0813	1556.4121	1559.7491
19-05-2016	03:09:40	01388	1556.0809	1556.4114	1559.7485
19-05-2016	03:09:41	01389	1556.0805	1556.4116	1559.7483
19-05-2016	03:09:42	01390	1556.0813	1556.4119	1559.7481
19-05-2016	03:09:43	01391	1556.0811	1556.4122	1559.7498
19-05-2016	03:09:44	01392	1556.0805	1556.4118	1559.7503
19-05-2016	03:09:45	01393	1556.0811	1556.4128	1559.7489
19-05-2016	03:09:46	01394	1556.0808	1556.4119	1559.7486
19-05-2016	03:09:47	01395	1556.0807	1556.4118	1559.7487
19-05-2016	03:09:48	01396	1556.0804	1556.4123	1557.1113	1560.3138	1561.9222	1565.5019	1570.8633	1580.4018	1559.7508
19-05-2016	03:09:49	01397	1556.0817	1556.4120	1559.7511
19-05-2016	03:09:50	01398	1556.0811	1556.4115	1559.7493
19-05-2016	03:09:51	01399	1556.0810	1556.4120	1559.7488
19-05-2016	03:09:52	01400	1556.0806	1556.4099	1559.7482
19-05-2016	03:09:53	01401	1556.0806	1556.4107	1559.7495
19-05-2016	03:09:54	01402	1556.0811	1556.4117	1559.7494
19-05-2016	03:09:55	01403	1556.0816	1556.4125	1559.7480
19-05-2016	03:09:56	01404	1556.0805	1556.4125	1559.7477
19-05-2016	03:09:57	01405	1556.0805	1556.4116	1559.7482
19-05-2016	03:09:58	01406	1556.0807	1556.4115	1559.7490
19-05-2016	03:09:59	01407	1556.0808	1556.4121	1559.7505
19-05-2016	03:10:00	01408	1556.0805	1556.4116	1559.7493
19-05-2016	03:10:01	01409	1556.0809	1556.4120	1559.7484
19-05-2016	03:10:02	01410	1556.0802	1556.4105	1559.7487
19-05-2016	03:10:03	01411	1556.0800	1556.4105	1559.7497
19-05-2016	03:10:04	01412	1556.0804	1556.4098	1559.7507
19-05-2016	03:10:05	01413	1556.0810	1556.4111	1559.7490
19-05-2016	03:10:06	01414	1556.0801	1556.4108	1559.7489
19-05-2016	03:10:07	01415	1556.0797	1556.4109	1559.7486
19-05-2016	03:10:08	01416	1556.0800	1556.4112	1559.7486
19-05-2016	03:10:09	01417	1556.0796	1556.4103	1559.7484
19-05-2016	03:10:10	01418	1556.0801	1556.4105	1559.7490
19-05-2016	03:10:11	01419	1556.0800	1556.4115	1559.7483
19-05-2016	03:10:12	01420	1556.0804	1556.4118	1559.7480
19-05-2016	03:10:13	01421	1556.0804	1556.4110	1559.7484
19-05-2016	03:10:14	01422	1556.0797	1556.4098	1559.7487
19-05-2016	03:10:15	01423	1556.0802	1556.4114	1559.7476
19-05-2016	03:10:16	01424	1556.0801	1556.4118	1559.7472
19-05-2016	03:10:17	01425	1556.0797	1556.4096	1559.7471
19-05-2016	03:10:18	01426	1556.0806	1556.4102	1559.7482
19-05-2016	03:10:19	01427	1556.0801	1556.4111	1559.7483
19-05-2016	03:10:20	01428	1556.0806	1556.4115	1559.7485
19-05-2016	03:10:21	01429	1556.0799	1556.4107	1559.7487
19-05-2016	03:10:22	01430	1556.0808	1556.4115	1559.7501
19-05-2016	03:10:23	01431	1556.0798	1556.4112	1559.7506
19-05-2016	03:10:24	01432	1556.0799	1556.4102	1559.7499
19-05-2016	03:10:25	01433	1556.0797	1556.4108	1557.0718	1568.5412	1576.2405	1584.9542	1596.0793	1559.7484
19-05-2016	03:10:26	01434	1556.0799	1556.4116	1559.7483
19-05-2016	03:10:27	01435	1556.0798	1556.4109	1559.7480
19-05-2016	03:10:28	01436	1556.0795	1556.4095	1559.7485
19-05-2016	03:10:29	01437	1556.0799	1556.4102	1559.7496
19-05-2016	03:10:30	01438	1556.0792	1556.4102	1559.7477
19-05-2016	03:10:31	01439	1556.0795	1556.4111	1559.7460
19-05-2016	03:10:32	01440	1556.0794	1556.4104	1559.7477
19-05-2016	03:10:33	01441	1556.0799	1556.4110	1559.7487
19-05-2016	03:10:34	01442	1556.0803	1556.4111	1559.7486
19-05-2016	03:10:35	01443	1556.0798	1556.4106	1559.7470
19-05-2016	03:10:36	01444	1556.0795	1556.4100	1559.7481
19-05-2016	03:10:37	01445	1556.0793	1556.4092	1559.7487
19-05-2016	03:10:38	01446	1556.0794	1556.4095	1559.7497
19-05-2016	03:10:39	01447	1556.0797	1556.4101	1559.7499
19-05-2016	03:10:40	01448	1556.0790	1556.4100	1559.7474
19-05-2016	03:10:41	01449	1556.0791	1556.4102	1571.0249	1559.7453
19-05-2016	03:10:42	01450	1556.0794	1556.4098	1559.7465
19-05-2016	03:10:43	01451	1556.0790	1556.4104	1559.7466
19-05-2016	03:10:44	01452	1556.0795	1556.4094	1559.7478
19-05-2016	03:10:45	01453	1556.0788	1556.4088	1559.7483
19-05-2016	03:10:46	01454	1556.0791	1556.4109	1559.7476
19-05-2016	03:10:47	01455	1556.0795	1556.4113	1559.7471
19-05-2016	03:10:48	01456	1556.0786	1556.4101	1559.7471
19-05-2016	03:10:49	01457	1556.0789	1556.4094	1559.7477
19-05-2016	03:10:50	01458	1556.0788	1556.4091	1559.7483
19-05-2016	03:10:51	01459	1556.0800	1556.4102	1559.7490
19-05-2016	03:10:52	01460	1556.0791	1556.4104	1559.7484
19-05-2016	03:10:53	01461	1556.0792	1556.4096	1559.7471
19-05-2016	03:10:54	01462	1556.0784	1556.4097	1559.7466
19-05-2016	03:10:55	01463	1556.0788	1556.4096	1559.7468
19-05-2016	03:10:56	01464	1556.0785	1556.4091	1559.7465
19-05-2016	03:10:57	01465	1556.0786	1556.4094	1559.7471
19-05-2016	03:10:58	01466	1556.0795	1556.4103	1559.7484
19-05-2016	03:10:59	01467	1556.0792	1556.4100	1559.7483
19-05-2016	03:11:00	01468	1556.0792	1556.4105	1559.7483
19-05-2016	03:11:01	01469	1556.0784	1556.4091	1559.7485
19-05-2016	03:11:02	01470	1556.0786	1556.4092	1559.7476
19-05-2016	03:11:03	01471	1556.0784	1556.4102	1559.7468
19-05-2016	03:11:04	01472	1556.0783	1556.4082	1559.7464
19-05-2016	03:11:05	01473	1556.0785	1556.4079	1559.7462
19-05-2016	03:11:06	01474	1556.0790	1556.4095	1559.7476
19-05-2016	03:11:07	01475	1556.0790	1556.4099	1547.8104	1558.9496	1566.6627	1578.7268	1593.3598	1598.8728	1559.7482
19-05-2016	03:11:08	01476	1556.0790	1556.4107	1559.7480
19-05-2016	03:11:09	01477	1556.0784	1556.4096	1559.7472
19-05-2016	03:11:10	01478	1556.0789	1556.4091	1559.7464
19-05-2016	03:11:11	01479	1556.0780	1556.4087	1559.7468
19-05-2016	03:11:12	01480	1556.0789	1556.4094	1559.7476
19-05-2016	03:11:13	01481	1556.0789	1556.4098	1559.7489
19-05-2016	03:11:14	01482	1556.0787	1556.4097	1559.7463
19-05-2016	03:11:15	01483	1556.0780	1556.4093	1559.7459
19-05-2016	03:11:16	01484	1556.0785	1556.4088	1559.7473
19-05-2016	03:11:17	01485	1556.0776	1556.4088	1559.7453
19-05-2016	03:11:18	01486	1556.0784	1556.4090	1559.7468
19-05-2016	03:11:19	01487	1556.0783	1556.4094	1559.7479
19-05-2016	03:11:20	01488	1556.0788	1556.4085	1559.7487
19-05-2016	03:11:21	01489	1556.0779	1556.4081	1559.7472
19-05-2016	03:11:22	01490	1556.0779	1556.4083	1559.7463
19-05-2016	03:11:23	01491	1556.0787	1556.4088	1559.7477
19-05-2016	03:11:24	01492	1556.0778	1556.4094	1559.7474
19-05-2016	03:11:25	01493	1556.0783	1556.4095	1559.7459
19-05-2016	03:11:26	01494	1556.0782	1556.4094	1559.7460
19-05-2016	03:11:27	01495	1556.0784	1556.4090	1559.7474
19-05-2016	03:11:28	01496	1556.0779	1556.4084	1559.7466
19-05-2016	03:11:29	01497	1556.0777	1556.4090	1559.7462
19-05-2016	03:11:30	01498	1556.0778	1556.4086	1559.7467
19-05-2016	03:11:31	01499	1556.0784	1556.4095	1559.7469
19-05-2016	03:11:32	01500	1556.0784	1556.4093	1559.7471
19-05-2016	03:11:33	01501	1556.0776	1556.4076	1559.7463
19-05-2016	03:11:34	01502	1556.0780	1556.4073	1559.7466
19-05-2016	03:11:35	01503	1556.0777	1556.4083	1559.7464
19-05-2016	03:11:36	01504	1556.0778	1556.4085	1559.7470
19-05-2016	03:11:37	01505	1556.0771	1556.4078	1559.7467
19-05-2016	03:11:38	01506	1556.0776	1556.4091	1559.7456
19-05-2016	03:11:39	01507	1556.0779	1556.4081	1559.7461
19-05-2016	03:11:40	01508	1556.0778	1556.4083	1559.7474
19-05-2016	03:11:41	01509	1556.0777	1556.4075	1559.7461
19-05-2016	03:11:42	01510	1556.0778	1556.4088	1559.7452
19-05-2016	03:11:43	01511	1556.0772	1556.4082	1559.7459
19-05-2016	03:11:44	01512	1556.0775	1556.4078	1559.7466
19-05-2016	03:11:45	01513	1556.0779	1556.4088	1565.2983	1578.3783	1586.0860	1595.0204	1559.7470
19-05-2016	03:11:46	01514	1556.0774	1556.4067	1559.7456
19-05-2016	03:11:47	01515	1556.0771	1556.4077	1559.7448
19-05-2016	03:11:48	01516	1556.0770	1556.4076	1559.7459
19-05-2016	03:11:49	01517	1556.0778	1556.4089	1559.7473
19-05-2016	03:11:50	01518	1556.0770	1556.4071	1559.7449
19-05-2016	03:11:51	01519	1556.0771	1556.4088	1559.7455
19-05-2016	03:11:52	01520	1556.0774	1556.4088	1559.7463
19-05-2016	03:11:53	01521	1556.0774	1556.4070	1559.7472
19-05-2016	03:11:54	01522	1556.0773	1556.4083	1559.7456
19-05-2016	03:11:55	01523	1556.0770	1556.4084	1559.7447
19-05-2016	03:11:56	01524	1556.0771	1556.4076	1551.0334	1557.8558	1564.8240	1571.1665	1581.6867	1559.7459
19-05-2016	03:11:57	01525	1556.0773	1556.4077	1559.7458
19-05-2016	03:11:58	01526	1556.0772	1556.4084	1559.7458
19-05-2016	03:11:59	01527	1556.0777	1556.4081	1559.7470
19-05-2016	03:12:00	01528	1556.0770	1556.4084	1559.7476
19-05-2016	03:12:01	01529	1556.0768	1556.4083	1559.7459
19-05-2016	03:12:02	01530	1556.0768	1556.4067	1559.7448
19-05-2016	03:12:03	01531	1556.0771	1556.4071	1559.7453
19-05-2016	03:12:04	01532	1556.0767	1556.4085	1559.7460
19-05-2016	03:12:05	01533	1556.0767	1556.4077	1559.7451
19-05-2016	03:12:06	01534	1556.0765	1556.4069	1559.7454
19-05-2016	03:12:07	01535	1556.0771	1556.4081	1559.7451
19-05-2016	03:12:08	01536	1556.0776	1556.4085	1559.7454
19-05-2016	03:12:09	01537	1556.0759	1556.4069	1538.5752	1553.3843	1559.6141	1562.0768	1567.1937	1571.3978	1586.3950	1559.7456
19-05-2016	03:12:10	01538	1556.0761	1556.4062	1559.7455
19-05-2016	03:12:11	01539	1556.0770	1556.4081	1559.7456
19-05-2016	03:12:12	01540	1556.0770	1556.4076	1559.7450
19-05-2016	03:12:13	01541	1556.0768	1556.4085	1559.7458
19-05-2016	03:12:14	01542	1556.0769	1556.4078	1559.7450
19-05-2016	03:12:15	01543	1556.0771	1556.4066	1559.7465
19-05-2016	03:12:16	01544	1556.0767	1556.4065	1559.7460
19-05-2016	03:12:17	01545	1556.0762	1556.4085	1559.7436
19-05-2016	03:12:18	01546	1556.0766	1556.4078	1559.7441
19-05-2016	03:12:19	01547	1556.0763	1556.4071	1559.7458
19-05-2016	03:12:20	01548	1556.0765	1556.4068	1559.7464
19-05-2016	03:12:21	01549	1556.0763	1556.4072	1559.7452
19-05-2016	03:12:22	01550	1556.0764	1556.4076	1559.7450
19-05-2016	03:12:23	01551	1556.0760	1556.4074	1559.7448
19-05-2016	03:12:24	01552	1556.0763	1556.4066	1559.7447
19-05-2016	03:12:25	01553	1556.0761	1556.4058	1559.7453
19-05-2016	03:12:26	01554	1556.0764	1556.4072	1559.7451
19-05-2016	03:12:27	01555	1556.0770	1556.4075	1559.7446
19-05-2016	03:12:28	01556	1556.0759	1556.4062	1559.7454
19-05-2016	03:12:29	01557	1556.0765	1556.4074	1559.7448
19-05-2016	03:12:30	01558	1556.0757	1556.4062	1559.7432
19-05-2016	03:12:31	01559	1556.0764	1556.4073	1559.7446
19-05-2016	03:12:32	01560	1556.0762	1556.4063	1559.7461
19-05-2016	03:12:33	01561	1556.0764	1556.4075	1559.7455
19-05-2016	03:12:34	01562	1556.0758	1556.4070	1559.7448
19-05-2016	03:12:35	01563	1556.0755	1556.4068	1559.7437
19-05-2016	03:12:36	01564	1556.0758	1556.4067	1559.7441
19-05-2016	03:12:37	01565	1556.0764	1556.4072	1559.7449
19-05-2016	03:12:38	01566	1556.0758	1556.4072	1559.7451
19-05-2016	03:12:39	01567	1556.0757	1556.4068	1559.7445
19-05-2016	03:12:40	01568	1556.0754	1556.4065	1559.7445
19-05-2016	03:12:41	01569	1556.0751	1556.4058	1559.7456
19-05-2016	03:12:42	01570	1556.0755	1556.4058	1559.7459
19-05-2016	03:12:43	01571	1556.0754	1556.4051	1559.7447
19-05-2016	03:12:44	01572	1556.0757	1556.4056	1559.7455
19-05-2016	03:12:45	01573	1556.0758	1556.4076	1559.7447
19-05-2016	03:12:46	01574	1556.0753	1556.4075	1559.7446
19-05-2016	03:12:47	01575	1556.0754	1556.4066	1559.7446
19-05-2016	03:12:48	01576	1556.0754	1556.4060	1557.0044	1558.0351	1559.4417	1572.6730	1591.6851	1559.7445
19-05-2016	03:12:49	01577	1556.0753	1556.4048	1559.7452
19-05-2016	03:12:50	01578	1556.0756	1556.4054	1559.7447
19-05-2016	03:12:51	01579	1556.0759	1556.4062	1559.7445
19-05-2016	03:12:52	01580	1556.0756	1556.4071	1559.7438
19-05-2016	03:12:53	01581	1556.0762	1556.4078	1559.7436
19-05-2016	03:12:54	01582	1556.0751	1556.4056	1559.7449
19-05-2016	03:12:55	01583	1556.0754	1556.4050	1559.7446
19-05-2016	03:12:56	01584	1556.0749	1556.4056	1559.7443
19-05-2016	03:12:57	01585	1556.0758	1556.4067	1559.7441
19-05-2016	03:12:58	01586	1556.0756	1556.4071	1559.7451
19-05-2016	03:12:59	01587	1556.0748	1556.4065	1559.7443
19-05-2016	03:13:00	01588	1556.0760	1556.4058	1559.7436
19-05-2016	03:13:01	01589	1556.0752	1556.4051	1559.7447
19-05-2016	03:13:02	01590	1556.0753	1556.4059	1559.7454
