Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	06:36:25	01193	1555.8511	1556.1815	1559.5285
19-05-2016	06:36:26	01194	1555.8521	1556.1829	1559.5293
19-05-2016	06:36:27	01195	1555.8511	1556.1825	1548.5443	1551.5125	1555.4101	1558.4782	1562.1854	1564.4593	1566.7885	1577.7768	1590.5094	1594.9708	1559.5296
19-05-2016	06:36:28	01196	1555.8513	1556.1827	1559.5293
19-05-2016	06:36:29	01197	1555.8532	1556.1828	1559.5299
19-05-2016	06:36:30	01198	1555.8502	1556.1825	1559.5291
19-05-2016	06:36:31	01199	1555.8517	1556.1822	1559.5299
19-05-2016	06:36:32	01200	1555.8519	1556.1817	1559.5296
19-05-2016	06:36:33	01201	1555.8505	1556.1845	1559.5298
19-05-2016	06:36:34	01202	1555.8506	1556.1830	1559.5293
19-05-2016	06:36:35	01203	1555.8526	1556.1813	1559.5284
19-05-2016	06:36:36	01204	1555.8532	1556.1830	1559.5300
19-05-2016	06:36:37	01205	1555.8512	1556.1836	1559.5310
19-05-2016	06:36:38	01206	1555.8512	1556.1832	1559.5299
19-05-2016	06:36:39	01207	1555.8532	1556.1821	1533.8959	1544.2806	1554.1909	1560.6562	1561.5599	1563.1623	1564.9696	1565.9946	1574.3376	1582.8046	1587.4930	1594.2938	1559.5293
19-05-2016	06:36:40	01208	1555.8528	1556.1825	1559.5301
19-05-2016	06:36:41	01209	1555.8509	1556.1830	1559.5308
19-05-2016	06:36:42	01210	1555.8507	1556.1826	1559.5298
19-05-2016	06:36:43	01211	1555.8536	1556.1814	1559.5300
19-05-2016	06:36:44	01212	1555.8512	1556.1835	1559.5316
19-05-2016	06:36:45	01213	1555.8502	1556.1825	1559.5298
19-05-2016	06:36:46	01214	1555.8532	1556.1814	1559.5299
19-05-2016	06:36:47	01215	1555.8532	1556.1831	1559.5317
19-05-2016	06:36:48	01216	1555.8496	1556.1840	1566.4594	1572.1476	1582.7075	1594.2987	1598.9431	1559.5302
19-05-2016	06:36:49	01217	1555.8533	1556.1825	1559.5301
19-05-2016	06:36:50	01218	1555.8532	1556.1837	1559.5309
19-05-2016	06:36:51	01219	1555.8521	1556.1838	1559.5320
19-05-2016	06:36:52	01220	1555.8523	1556.1836	1559.5311
19-05-2016	06:36:53	01221	1555.8534	1556.1825	1559.5305
19-05-2016	06:36:54	01222	1555.8545	1556.1833	1559.5317
19-05-2016	06:36:55	01223	1555.8520	1556.1851	1559.5317
19-05-2016	06:36:56	01224	1555.8510	1556.1841	1559.5309
19-05-2016	06:36:57	01225	1555.8531	1556.1828	1559.5307
19-05-2016	06:36:58	01226	1555.8525	1556.1850	1559.5322
19-05-2016	06:36:59	01227	1555.8522	1556.1849	1582.1450	1594.6259	1598.3844	1559.5312
19-05-2016	06:37:00	01228	1555.8531	1556.1830	1559.5312
19-05-2016	06:37:01	01229	1555.8537	1556.1837	1559.5315
19-05-2016	06:37:02	01230	1555.8538	1556.1835	1559.5316
19-05-2016	06:37:03	01231	1555.8521	1556.1856	1559.5323
19-05-2016	06:37:04	01232	1555.8537	1556.1836	1559.5315
19-05-2016	06:37:05	01233	1555.8536	1556.1839	1559.5317
19-05-2016	06:37:06	01234	1555.8516	1556.1841	1559.5314
19-05-2016	06:37:07	01235	1555.8526	1556.1837	1559.5315
19-05-2016	06:37:08	01236	1555.8536	1556.1832	1559.5315
19-05-2016	06:37:09	01237	1555.8529	1556.1852	1559.5319
19-05-2016	06:37:10	01238	1555.8529	1556.1833	1559.5316
19-05-2016	06:37:11	01239	1555.8531	1556.1824	1559.5312
19-05-2016	06:37:12	01240	1555.8534	1556.1847	1559.5321
19-05-2016	06:37:13	01241	1555.8526	1556.1841	1559.5318
19-05-2016	06:37:14	01242	1555.8539	1556.1835	1559.5315
19-05-2016	06:37:15	01243	1555.8525	1556.1846	1559.5318
19-05-2016	06:37:16	01244	1555.8524	1556.1837	1559.5319
19-05-2016	06:37:17	01245	1555.8519	1556.1832	1559.5313
19-05-2016	06:37:18	01246	1555.8530	1556.1837	1559.5322
19-05-2016	06:37:19	01247	1555.8511	1556.1843	1559.5317
19-05-2016	06:37:20	01248	1555.8527	1556.1849	1559.5318
19-05-2016	06:37:21	01249	1555.8520	1556.1834	1559.5311
19-05-2016	06:37:22	01250	1555.8516	1556.1829	1559.5313
19-05-2016	06:37:23	01251	1555.8527	1556.1833	1559.5312
19-05-2016	06:37:24	01252	1555.8523	1556.1823	1559.5312
19-05-2016	06:37:25	01253	1555.8531	1556.1836	1559.5316
19-05-2016	06:37:26	01254	1555.8525	1556.1822	1559.5310
19-05-2016	06:37:27	01255	1555.8525	1556.1827	1559.5313
19-05-2016	06:37:28	01256	1555.8517	1556.1828	1559.5317
19-05-2016	06:37:29	01257	1555.8530	1556.1825	1559.5311
19-05-2016	06:37:30	01258	1555.8545	1556.1818	1559.5311
19-05-2016	06:37:31	01259	1555.8534	1556.1841	1559.5331
19-05-2016	06:37:32	01260	1555.8510	1556.1831	1559.5314
19-05-2016	06:37:33	01261	1555.8532	1556.1825	1559.5313
19-05-2016	06:37:34	01262	1555.8520	1556.1824	1559.5320
19-05-2016	06:37:35	01263	1555.8517	1556.1841	1559.5319
19-05-2016	06:37:36	01264	1555.8523	1556.1837	1559.5315
19-05-2016	06:37:37	01265	1555.8515	1556.1836	1559.5314
19-05-2016	06:37:38	01266	1555.8546	1556.1844	1559.5313
19-05-2016	06:37:39	01267	1555.8529	1556.1823	1559.5316
19-05-2016	06:37:40	01268	1555.8512	1556.1852	1559.5322
19-05-2016	06:37:41	01269	1555.8520	1556.1823	1559.5310
19-05-2016	06:37:42	01270	1555.8530	1556.1831	1559.5313
19-05-2016	06:37:43	01271	1555.8505	1556.1838	1559.5321
19-05-2016	06:37:44	01272	1555.8513	1556.1818	1559.5310
19-05-2016	06:37:45	01273	1555.8526	1556.1825	1559.5312
19-05-2016	06:37:46	01274	1555.8511	1556.1841	1559.5324
19-05-2016	06:37:47	01275	1555.8501	1556.1837	1559.5314
19-05-2016	06:37:48	01276	1555.8518	1556.1821	1559.5302
19-05-2016	06:37:49	01277	1555.8541	1556.1825	1559.5309
19-05-2016	06:37:50	01278	1555.8508	1556.1827	1559.5319
19-05-2016	06:37:51	01279	1555.8510	1556.1822	1546.8955	1556.3825	1561.2774	1563.8811	1566.6596	1570.3320	1576.5147	1583.5290	1588.3690	1589.8544	1590.6580	1559.5312
19-05-2016	06:37:52	01280	1555.8512	1556.1840	1559.5323
19-05-2016	06:37:53	01281	1555.8504	1556.1834	1559.5305
19-05-2016	06:37:54	01282	1555.8540	1556.1818	1559.5304
19-05-2016	06:37:55	01283	1555.8523	1556.1840	1559.5316
19-05-2016	06:37:56	01284	1555.8507	1556.1842	1559.5321
19-05-2016	06:37:57	01285	1555.8528	1556.1808	1559.5302
19-05-2016	06:37:58	01286	1555.8518	1556.1832	1559.5318
19-05-2016	06:37:59	01287	1555.8497	1556.1841	1559.5315
19-05-2016	06:38:00	01288	1555.8528	1556.1820	1559.5309
19-05-2016	06:38:01	01289	1555.8524	1556.1825	1559.5316
19-05-2016	06:38:02	01290	1555.8505	1556.1829	1559.5309
19-05-2016	06:38:03	01291	1555.8539	1556.1819	1559.5307
19-05-2016	06:38:04	01292	1555.8520	1556.1829	1559.5318
19-05-2016	06:38:05	01293	1555.8497	1556.1832	1559.5311
19-05-2016	06:38:06	01294	1555.8523	1556.1807	1559.5305
19-05-2016	06:38:07	01295	1555.8513	1556.1819	1559.5318
19-05-2016	06:38:08	01296	1555.8499	1556.1823	1559.5316
19-05-2016	06:38:09	01297	1555.8513	1556.1815	1559.5306
19-05-2016	06:38:10	01298	1555.8519	1556.1816	1559.5314
19-05-2016	06:38:11	01299	1555.8501	1556.1823	1559.5314
19-05-2016	06:38:12	01300	1555.8520	1556.1816	1559.5302
19-05-2016	06:38:13	01301	1555.8525	1556.1817	1559.5312
19-05-2016	06:38:14	01302	1555.8509	1556.1821	1559.5308
19-05-2016	06:38:15	01303	1555.8504	1556.1817	1559.5302
19-05-2016	06:38:16	01304	1555.8527	1556.1816	1559.5307
19-05-2016	06:38:17	01305	1555.8515	1556.1821	1559.5303
19-05-2016	06:38:18	01306	1555.8508	1556.1821	1559.5310
19-05-2016	06:38:19	01307	1555.8515	1556.1810	1559.5308
19-05-2016	06:38:20	01308	1555.8510	1556.1825	1559.5310
19-05-2016	06:38:21	01309	1555.8514	1556.1811	1559.5305
19-05-2016	06:38:22	01310	1555.8509	1556.1824	1559.5308
19-05-2016	06:38:23	01311	1555.8502	1556.1829	1559.5313
19-05-2016	06:38:24	01312	1555.8505	1556.1814	1559.5299
19-05-2016	06:38:25	01313	1555.8521	1556.1820	1559.5301
19-05-2016	06:38:26	01314	1555.8517	1556.1829	1559.5312
19-05-2016	06:38:27	01315	1555.8492	1556.1831	1559.5309
19-05-2016	06:38:28	01316	1555.8515	1556.1814	1559.5295
19-05-2016	06:38:29	01317	1555.8512	1556.1810	1559.5303
19-05-2016	06:38:30	01318	1555.8493	1556.1833	1559.5313
19-05-2016	06:38:31	01319	1555.8492	1556.1813	1559.5301
19-05-2016	06:38:32	01320	1555.8515	1556.1805	1559.5306
19-05-2016	06:38:33	01321	1555.8498	1556.1826	1559.5305
19-05-2016	06:38:34	01322	1555.8522	1556.1810	1559.5298
19-05-2016	06:38:35	01323	1555.8519	1556.1813	1559.5302
19-05-2016	06:38:36	01324	1555.8504	1556.1815	1559.5298
19-05-2016	06:38:37	01325	1555.8524	1556.1828	1559.5309
19-05-2016	06:38:38	01326	1555.8492	1556.1821	1559.5300
19-05-2016	06:38:39	01327	1555.8512	1556.1816	1559.5297
19-05-2016	06:38:40	01328	1555.8521	1556.1826	1559.5306
19-05-2016	06:38:41	01329	1555.8498	1556.1819	1559.5309
19-05-2016	06:38:42	01330	1555.8489	1556.1833	1559.5302
19-05-2016	06:38:43	01331	1555.8521	1556.1802	1559.5293
19-05-2016	06:38:44	01332	1555.8510	1556.1802	1559.5297
19-05-2016	06:38:45	01333	1555.8502	1556.1821	1559.5315
19-05-2016	06:38:46	01334	1555.8496	1556.1807	1559.5294
19-05-2016	06:38:47	01335	1555.8518	1556.1805	1559.5295
19-05-2016	06:38:48	01336	1555.8505	1556.1817	1559.5310
19-05-2016	06:38:49	01337	1555.8483	1556.1820	1559.5298
19-05-2016	06:38:50	01338	1555.8498	1556.1808	1559.5290
19-05-2016	06:38:51	01339	1555.8505	1556.1831	1559.5311
19-05-2016	06:38:52	01340	1555.8485	1556.1818	1559.5298
19-05-2016	06:38:53	01341	1555.8520	1556.1806	1559.5297
19-05-2016	06:38:54	01342	1555.8515	1556.1806	1559.5300
19-05-2016	06:38:55	01343	1555.8492	1556.1819	1559.5303
19-05-2016	06:38:56	01344	1555.8493	1556.1807	1559.5295
19-05-2016	06:38:57	01345	1555.8508	1556.1811	1559.5294
19-05-2016	06:38:58	01346	1555.8487	1556.1802	1559.5295
19-05-2016	06:38:59	01347	1555.8510	1556.1809	1556.9181	1564.0643	1577.9256	1559.5299
19-05-2016	06:39:00	01348	1555.8499	1556.1815	1559.5297
19-05-2016	06:39:01	01349	1555.8496	1556.1812	1559.5298
19-05-2016	06:39:02	01350	1555.8511	1556.1812	1559.5297
19-05-2016	06:39:03	01351	1555.8504	1556.1804	1559.5293
19-05-2016	06:39:04	01352	1555.8497	1556.1812	1559.5307
19-05-2016	06:39:05	01353	1555.8494	1556.1810	1559.5292
19-05-2016	06:39:06	01354	1555.8509	1556.1804	1559.5296
19-05-2016	06:39:07	01355	1555.8502	1556.1816	1559.5303
19-05-2016	06:39:08	01356	1555.8479	1556.1813	1559.5295
19-05-2016	06:39:09	01357	1555.8496	1556.1813	1559.5295
19-05-2016	06:39:10	01358	1555.8500	1556.1801	1559.5299
19-05-2016	06:39:11	01359	1555.8475	1556.1805	1559.5301
19-05-2016	06:39:12	01360	1555.8493	1556.1809	1559.5292
19-05-2016	06:39:13	01361	1555.8497	1556.1800	1559.5296
19-05-2016	06:39:14	01362	1555.8480	1556.1813	1559.5298
19-05-2016	06:39:15	01363	1555.8482	1556.1808	1559.5293
19-05-2016	06:39:16	01364	1555.8508	1556.1790	1559.5284
19-05-2016	06:39:17	01365	1555.8486	1556.1814	1559.5300
19-05-2016	06:39:18	01366	1555.8485	1556.1806	1559.5294
19-05-2016	06:39:19	01367	1555.8518	1556.1792	1559.5291
19-05-2016	06:39:20	01368	1555.8471	1556.1812	1559.5298
19-05-2016	06:39:21	01369	1555.8494	1556.1810	1559.5290
19-05-2016	06:39:22	01370	1555.8515	1556.1785	1559.5291
19-05-2016	06:39:23	01371	1555.8489	1556.1808	1559.5300
19-05-2016	06:39:24	01372	1555.8482	1556.1808	1559.5292
19-05-2016	06:39:25	01373	1555.8500	1556.1793	1559.5283
19-05-2016	06:39:26	01374	1555.8486	1556.1795	1559.5291
19-05-2016	06:39:27	01375	1555.8481	1556.1816	1559.5293
19-05-2016	06:39:28	01376	1555.8495	1556.1795	1559.5286
19-05-2016	06:39:29	01377	1555.8493	1556.1809	1559.5291
19-05-2016	06:39:30	01378	1555.8486	1556.1801	1559.5293
19-05-2016	06:39:31	01379	1555.8487	1556.1802	1559.5291
19-05-2016	06:39:32	01380	1555.8488	1556.1812	1559.5287
19-05-2016	06:39:33	01381	1555.8497	1556.1796	1559.5288
19-05-2016	06:39:34	01382	1555.8485	1556.1800	1559.5282
19-05-2016	06:39:35	01383	1555.8501	1556.1800	1554.0694	1556.4324	1559.2482	1561.9859	1569.6910	1578.3523	1585.3328	1594.1833	1559.5284
19-05-2016	06:39:36	01384	1555.8495	1556.1802	1560.9327	1565.6182	1566.9571	1569.5445	1572.3496	1581.9956	1559.5290
19-05-2016	06:39:37	01385	1555.8493	1556.1796	1559.5279
19-05-2016	06:39:38	01386	1555.8497	1556.1792	1559.5290
19-05-2016	06:39:39	01387	1555.8484	1556.1805	1559.5290
19-05-2016	06:39:40	01388	1555.8490	1556.1810	1559.5288
19-05-2016	06:39:41	01389	1555.8494	1556.1790	1559.5283
19-05-2016	06:39:42	01390	1555.8503	1556.1795	1559.5288
19-05-2016	06:39:43	01391	1555.8482	1556.1788	1559.5281
19-05-2016	06:39:44	01392	1555.8505	1556.1803	1559.5281
19-05-2016	06:39:45	01393	1555.8479	1556.1804	1546.4669	1552.9687	1556.6162	1563.9772	1571.3032	1579.8928	1590.9827	1596.6909	1559.5285
19-05-2016	06:39:46	01394	1555.8496	1556.1791	1559.5274
19-05-2016	06:39:47	01395	1555.8502	1556.1794	1559.5289
19-05-2016	06:39:48	01396	1555.8476	1556.1806	1559.5292
19-05-2016	06:39:49	01397	1555.8470	1556.1806	1559.5285
19-05-2016	06:39:50	01398	1555.8500	1556.1793	1559.5284
19-05-2016	06:39:51	01399	1555.8488	1556.1797	1559.5280
19-05-2016	06:39:52	01400	1555.8482	1556.1809	1559.5292
19-05-2016	06:39:53	01401	1555.8490	1556.1781	1559.5275
19-05-2016	06:39:54	01402	1555.8497	1556.1785	1559.5283
19-05-2016	06:39:55	01403	1555.8481	1556.1813	1559.5291
19-05-2016	06:39:56	01404	1555.8485	1556.1793	1559.5272
19-05-2016	06:39:57	01405	1555.8498	1556.1799	1559.5278
19-05-2016	06:39:58	01406	1555.8473	1556.1806	1559.5287
19-05-2016	06:39:59	01407	1555.8492	1556.1790	1559.5272
19-05-2016	06:40:00	01408	1555.8497	1556.1784	1559.5286
19-05-2016	06:40:01	01409	1555.8474	1556.1806	1559.5285
19-05-2016	06:40:02	01410	1555.8483	1556.1787	1559.5273
19-05-2016	06:40:03	01411	1555.8498	1556.1779	1559.5277
19-05-2016	06:40:04	01412	1555.8467	1556.1797	1559.5285
19-05-2016	06:40:05	01413	1555.8489	1556.1797	1559.5282
19-05-2016	06:40:06	01414	1555.8483	1556.1788	1559.5279
19-05-2016	06:40:07	01415	1555.8478	1556.1789	1559.5274
19-05-2016	06:40:08	01416	1555.8491	1556.1785	1559.5273
19-05-2016	06:40:09	01417	1555.8481	1556.1789	1559.5280
19-05-2016	06:40:10	01418	1555.8467	1556.1794	1559.5273
19-05-2016	06:40:11	01419	1555.8490	1556.1776	1559.5267
19-05-2016	06:40:12	01420	1555.8480	1556.1801	1559.5287
19-05-2016	06:40:13	01421	1555.8467	1556.1801	1559.5281
19-05-2016	06:40:14	01422	1555.8490	1556.1785	1559.5270
19-05-2016	06:40:15	01423	1555.8475	1556.1798	1559.5287
19-05-2016	06:40:16	01424	1555.8487	1556.1789	1559.5276
19-05-2016	06:40:17	01425	1555.8473	1556.1780	1559.5272
19-05-2016	06:40:18	01426	1555.8481	1556.1797	1559.5276
19-05-2016	06:40:19	01427	1555.8481	1556.1793	1559.5276
19-05-2016	06:40:20	01428	1555.8480	1556.1787	1559.5275
19-05-2016	06:40:21	01429	1555.8487	1556.1776	1559.5272
19-05-2016	06:40:22	01430	1555.8458	1556.1789	1559.5277
19-05-2016	06:40:23	01431	1555.8485	1556.1787	1559.5270
19-05-2016	06:40:24	01432	1555.8481	1556.1793	1559.5284
19-05-2016	06:40:25	01433	1555.8470	1556.1788	1559.5274
19-05-2016	06:40:26	01434	1555.8481	1556.1784	1559.5275
19-05-2016	06:40:27	01435	1555.8487	1556.1783	1559.5286
19-05-2016	06:40:28	01436	1555.8458	1556.1796	1559.5280
19-05-2016	06:40:29	01437	1555.8481	1556.1777	1559.5276
19-05-2016	06:40:30	01438	1555.8501	1556.1782	1559.5280
19-05-2016	06:40:31	01439	1555.8476	1556.1791	1559.5276
19-05-2016	06:40:32	01440	1555.8476	1556.1776	1559.5264
19-05-2016	06:40:33	01441	1555.8484	1556.1790	1559.5269
19-05-2016	06:40:34	01442	1555.8481	1556.1785	1559.5269
19-05-2016	06:40:35	01443	1555.8474	1556.1793	1559.5274
19-05-2016	06:40:36	01444	1555.8463	1556.1790	1559.5271
19-05-2016	06:40:37	01445	1555.8491	1556.1774	1559.5270
19-05-2016	06:40:38	01446	1555.8469	1556.1783	1559.5280
19-05-2016	06:40:39	01447	1555.8470	1556.1786	1559.5265
19-05-2016	06:40:40	01448	1555.8479	1556.1773	1559.5269
19-05-2016	06:40:41	01449	1555.8464	1556.1797	1559.5282
19-05-2016	06:40:42	01450	1555.8457	1556.1784	1559.5268
19-05-2016	06:40:43	01451	1555.8480	1556.1778	1559.5269
19-05-2016	06:40:44	01452	1555.8483	1556.1780	1559.5273
19-05-2016	06:40:45	01453	1555.8474	1556.1773	1559.5271
19-05-2016	06:40:46	01454	1555.8469	1556.1783	1559.5264
19-05-2016	06:40:47	01455	1555.8476	1556.1776	1559.5257
19-05-2016	06:40:48	01456	1555.8479	1556.1795	1559.5276
19-05-2016	06:40:49	01457	1555.8452	1556.1803	1559.5275
19-05-2016	06:40:50	01458	1555.8477	1556.1777	1559.5258
19-05-2016	06:40:51	01459	1555.8474	1556.1786	1559.5267
19-05-2016	06:40:52	01460	1555.8458	1556.1789	1559.5274
19-05-2016	06:40:53	01461	1555.8467	1556.1784	1559.5269
19-05-2016	06:40:54	01462	1555.8457	1556.1787	1559.5268
19-05-2016	06:40:55	01463	1555.8476	1556.1778	1559.5267
19-05-2016	06:40:56	01464	1555.8477	1556.1778	1559.5267
19-05-2016	06:40:57	01465	1555.8455	1556.1796	1559.5274
19-05-2016	06:40:58	01466	1555.8477	1556.1766	1559.5256
19-05-2016	06:40:59	01467	1555.8484	1556.1779	1559.5271
19-05-2016	06:41:00	01468	1555.8459	1556.1791	1559.5269
19-05-2016	06:41:01	01469	1555.8474	1556.1769	1559.5258
19-05-2016	06:41:02	01470	1555.8459	1556.1771	1559.5261
19-05-2016	06:41:03	01471	1555.8471	1556.1783	1559.5270
19-05-2016	06:41:04	01472	1555.8459	1556.1788	1559.5274
19-05-2016	06:41:05	01473	1555.8473	1556.1775	1559.5260
19-05-2016	06:41:06	01474	1555.8478	1556.1773	1559.5264
19-05-2016	06:41:07	01475	1555.8461	1556.1788	1559.5259
19-05-2016	06:41:08	01476	1555.8465	1556.1797	1559.5267
19-05-2016	06:41:09	01477	1555.8474	1556.1787	1559.5263
19-05-2016	06:41:10	01478	1555.8464	1556.1771	1559.5257
19-05-2016	06:41:11	01479	1555.8458	1556.1793	1559.5270
19-05-2016	06:41:12	01480	1555.8454	1556.1782	1559.5263
19-05-2016	06:41:13	01481	1555.8479	1556.1772	1559.5262
19-05-2016	06:41:14	01482	1555.8457	1556.1787	1559.5269
19-05-2016	06:41:15	01483	1555.8463	1556.1784	1559.5260
19-05-2016	06:41:16	01484	1555.8472	1556.1765	1559.5256
19-05-2016	06:41:17	01485	1555.8455	1556.1786	1559.5266
19-05-2016	06:41:18	01486	1555.8453	1556.1789	1559.5263
19-05-2016	06:41:19	01487	1555.8483	1556.1768	1559.5261
19-05-2016	06:41:20	01488	1555.8451	1556.1792	1559.5268
19-05-2016	06:41:21	01489	1555.8470	1556.1768	1559.5256
19-05-2016	06:41:22	01490	1555.8471	1556.1772	1559.5262
19-05-2016	06:41:23	01491	1555.8468	1556.1775	1559.5259
19-05-2016	06:41:24	01492	1555.8458	1556.1769	1559.5257
19-05-2016	06:41:25	01493	1555.8465	1556.1773	1559.5258
19-05-2016	06:41:26	01494	1555.8469	1556.1779	1559.5258
19-05-2016	06:41:27	01495	1555.8450	1556.1784	1559.5267
19-05-2016	06:41:28	01496	1555.8462	1556.1762	1559.5250
19-05-2016	06:41:29	01497	1555.8471	1556.1781	1559.5262
19-05-2016	06:41:30	01498	1555.8450	1556.1778	1559.5264
19-05-2016	06:41:31	01499	1555.8477	1556.1763	1559.5255
19-05-2016	06:41:32	01500	1555.8453	1556.1786	1559.5269
19-05-2016	06:41:33	01501	1555.8457	1556.1768	1559.5246
19-05-2016	06:41:34	01502	1555.8466	1556.1781	1559.5266
19-05-2016	06:41:35	01503	1555.8448	1556.1778	1559.5260
19-05-2016	06:41:36	01504	1555.8474	1556.1753	1559.5260
19-05-2016	06:41:37	01505	1555.8463	1556.1781	1559.5266
19-05-2016	06:41:38	01506	1555.8441	1556.1770	1559.5260
19-05-2016	06:41:39	01507	1555.8473	1556.1768	1559.5252
19-05-2016	06:41:40	01508	1555.8449	1556.1771	1559.5262
19-05-2016	06:41:41	01509	1555.8457	1556.1770	1568.1315	1578.7016	1586.8069	1596.6621	1559.5251
19-05-2016	06:41:42	01510	1555.8473	1556.1754	1559.5255
19-05-2016	06:41:43	01511	1555.8449	1556.1776	1559.5257
19-05-2016	06:41:44	01512	1555.8452	1556.1775	1559.5257
19-05-2016	06:41:45	01513	1555.8471	1556.1770	1543.4956	1547.0692	1549.6378	1552.3083	1564.3982	1575.3779	1579.3109	1582.3280	1583.5663	1585.0005	1589.4341	1559.5259
19-05-2016	06:41:46	01514	1555.8453	1556.1774	1559.5257
19-05-2016	06:41:47	01515	1555.8464	1556.1761	1559.5255
19-05-2016	06:41:48	01516	1555.8465	1556.1768	1559.5254
19-05-2016	06:41:49	01517	1555.8462	1556.1770	1559.5256
19-05-2016	06:41:50	01518	1555.8454	1556.1766	1559.5251
19-05-2016	06:41:51	01519	1555.8471	1556.1771	1559.5253
19-05-2016	06:41:52	01520	1555.8458	1556.1763	1559.5256
19-05-2016	06:41:53	01521	1555.8450	1556.1779	1559.5252
19-05-2016	06:41:54	01522	1555.8482	1556.1769	1559.5262
19-05-2016	06:41:55	01523	1555.8453	1556.1770	1559.5261
19-05-2016	06:41:56	01524	1555.8442	1556.1774	1559.5261
19-05-2016	06:41:57	01525	1555.8473	1556.1749	1559.5247
19-05-2016	06:41:58	01526	1555.8449	1556.1763	1559.5259
19-05-2016	06:41:59	01527	1555.8452	1556.1770	1559.5253
19-05-2016	06:42:00	01528	1555.8462	1556.1765	1545.8120	1554.6116	1561.7107	1566.0139	1574.7575	1583.5471	1585.6995	1591.6570	1597.5854	1559.5252
19-05-2016	06:42:01	01529	1555.8440	1556.1764	1559.5250
19-05-2016	06:42:02	01530	1555.8458	1556.1763	1559.5252
19-05-2016	06:42:03	01531	1555.8462	1556.1764	1559.5259
19-05-2016	06:42:04	01532	1555.8429	1556.1772	1559.5255
19-05-2016	06:42:05	01533	1555.8455	1556.1761	1559.5253
19-05-2016	06:42:06	01534	1555.8460	1556.1757	1559.5253
19-05-2016	06:42:07	01535	1555.8436	1556.1769	1559.5253
19-05-2016	06:42:08	01536	1555.8456	1556.1762	1559.5247
19-05-2016	06:42:09	01537	1555.8452	1556.1765	1559.5245
19-05-2016	06:42:10	01538	1555.8435	1556.1778	1559.5255
19-05-2016	06:42:11	01539	1555.8457	1556.1757	1559.5242
19-05-2016	06:42:12	01540	1555.8472	1556.1764	1559.5258
19-05-2016	06:42:13	01541	1555.8440	1556.1764	1552.8376	1558.1648	1562.9519	1565.9156	1574.8677	1584.3368	1587.1233	1594.6989	1559.5257
19-05-2016	06:42:14	01542	1555.8464	1556.1762	1559.5244
19-05-2016	06:42:15	01543	1555.8474	1556.1768	1559.5252
19-05-2016	06:42:16	01544	1555.8432	1556.1772	1559.5252
19-05-2016	06:42:17	01545	1555.8448	1556.1755	1559.5244
19-05-2016	06:42:18	01546	1555.8463	1556.1745	1559.5249
19-05-2016	06:42:19	01547	1555.8440	1556.1773	1559.5259
19-05-2016	06:42:20	01548	1555.8443	1556.1766	1559.5246
19-05-2016	06:42:21	01549	1555.8467	1556.1745	1559.5244
19-05-2016	06:42:22	01550	1555.8439	1556.1753	1559.5250
19-05-2016	06:42:23	01551	1555.8451	1556.1751	1559.5240
19-05-2016	06:42:24	01552	1555.8469	1556.1754	1559.5250
19-05-2016	06:42:25	01553	1555.8449	1556.1759	1559.5249
19-05-2016	06:42:26	01554	1555.8456	1556.1759	1559.5246
19-05-2016	06:42:27	01555	1555.8451	1556.1761	1559.5245
19-05-2016	06:42:28	01556	1555.8469	1556.1763	1559.5240
19-05-2016	06:42:29	01557	1555.8450	1556.1770	1559.5249
19-05-2016	06:42:30	01558	1555.8446	1556.1773	1559.5240
19-05-2016	06:42:31	01559	1555.8459	1556.1754	1559.5243
19-05-2016	06:42:32	01560	1555.8445	1556.1757	1559.5246
19-05-2016	06:42:33	01561	1555.8435	1556.1754	1563.0617	1564.9514	1566.1891	1571.3421	1577.6121	1582.2596	1589.3209	1596.8847	1559.5244
19-05-2016	06:42:34	01562	1555.8468	1556.1749	1559.5237
19-05-2016	06:42:35	01563	1555.8447	1556.1765	1559.5252
19-05-2016	06:42:36	01564	1555.8438	1556.1760	1559.5241
19-05-2016	06:42:37	01565	1555.8463	1556.1744	1559.5237
19-05-2016	06:42:38	01566	1555.8441	1556.1770	1559.5257
19-05-2016	06:42:39	01567	1555.8434	1556.1755	1559.5238
19-05-2016	06:42:40	01568	1555.8458	1556.1770	1559.5246
19-05-2016	06:42:41	01569	1555.8436	1556.1765	1559.5246
19-05-2016	06:42:42	01570	1555.8468	1556.1757	1559.5238
19-05-2016	06:42:43	01571	1555.8449	1556.1770	1559.5246
19-05-2016	06:42:44	01572	1555.8429	1556.1776	1559.5241
19-05-2016	06:42:45	01573	1555.8457	1556.1760	1559.5237
19-05-2016	06:42:46	01574	1555.8445	1556.1769	1559.5249
19-05-2016	06:42:47	01575	1555.8430	1556.1756	1559.5235
19-05-2016	06:42:48	01576	1555.8468	1556.1751	1559.5236
19-05-2016	06:42:49	01577	1555.8450	1556.1766	1559.5247
19-05-2016	06:42:50	01578	1555.8440	1556.1757	1559.5236
19-05-2016	06:42:51	01579	1555.8462	1556.1740	1559.5232
19-05-2016	06:42:52	01580	1555.8443	1556.1770	1559.5245
19-05-2016	06:42:53	01581	1555.8437	1556.1758	1559.5234
19-05-2016	06:42:54	01582	1555.8470	1556.1748	1559.5239
19-05-2016	06:42:55	01583	1555.8446	1556.1758	1559.5247
