Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	03:36:01	01169	1556.0401	1556.3708	1559.7094
19-05-2016	03:36:02	01170	1556.0398	1556.3696	1559.7091
19-05-2016	03:36:03	01171	1556.0406	1556.3707	1559.7127
19-05-2016	03:36:04	01172	1556.0402	1556.3729	1559.7098
19-05-2016	03:36:05	01173	1556.0398	1556.3711	1559.7099
19-05-2016	03:36:06	01174	1556.0396	1556.3711	1559.7092
19-05-2016	03:36:07	01175	1556.0401	1556.3698	1559.7104
19-05-2016	03:36:08	01176	1556.0401	1556.3700	1559.7106
19-05-2016	03:36:09	01177	1556.0405	1556.3706	1559.7094
19-05-2016	03:36:10	01178	1556.0402	1556.3707	1559.7114
19-05-2016	03:36:11	01179	1556.0388	1556.3712	1559.7100
19-05-2016	03:36:12	01180	1556.0393	1556.3706	1559.7101
19-05-2016	03:36:13	01181	1556.0397	1556.3711	1559.7078
19-05-2016	03:36:14	01182	1556.0399	1556.3712	1559.7096
19-05-2016	03:36:15	01183	1556.0397	1556.3696	1559.7099
19-05-2016	03:36:16	01184	1556.0400	1556.3694	1559.7110
19-05-2016	03:36:17	01185	1556.0397	1556.3703	1559.7105
19-05-2016	03:36:18	01186	1556.0399	1556.3701	1559.7107
19-05-2016	03:36:19	01187	1556.0392	1556.3726	1559.7094
19-05-2016	03:36:20	01188	1556.0399	1556.3712	1559.7097
19-05-2016	03:36:21	01189	1556.0390	1556.3697	1559.7083
19-05-2016	03:36:22	01190	1556.0396	1556.3692	1559.7094
19-05-2016	03:36:23	01191	1556.0398	1556.3696	1559.7106
19-05-2016	03:36:24	01192	1556.0397	1556.3699	1559.7098
19-05-2016	03:36:25	01193	1556.0397	1556.3708	1559.7111
19-05-2016	03:36:26	01194	1556.0389	1556.3715	1559.7078
19-05-2016	03:36:27	01195	1556.0389	1556.3697	1559.7094
19-05-2016	03:36:28	01196	1556.0392	1556.3704	1559.7079
19-05-2016	03:36:29	01197	1556.0392	1556.3688	1559.7110
19-05-2016	03:36:30	01198	1556.0394	1556.3706	1559.7100
19-05-2016	03:36:31	01199	1556.0395	1556.3696	1559.7110
19-05-2016	03:36:32	01200	1556.0387	1556.3707	1559.7096
19-05-2016	03:36:33	01201	1556.0393	1556.3706	1559.7086
19-05-2016	03:36:34	01202	1556.0389	1556.3710	1538.5910	1544.7203	1550.1641	1552.7629	1557.6343	1561.6445	1562.8883	1563.7273	1564.6435	1568.7360	1576.9202	1582.3264	1559.7093
19-05-2016	03:36:35	01203	1556.0394	1556.3700	1559.7083
19-05-2016	03:36:36	01204	1556.0394	1556.3691	1559.7108
19-05-2016	03:36:37	01205	1556.0395	1556.3702	1559.7095
19-05-2016	03:36:38	01206	1556.0393	1556.3695	1559.7104
19-05-2016	03:36:39	01207	1556.0392	1556.3700	1559.7100
19-05-2016	03:36:40	01208	1556.0393	1556.3697	1559.7106
19-05-2016	03:36:41	01209	1556.0386	1556.3704	1559.7081
19-05-2016	03:36:42	01210	1556.0390	1556.3692	1559.7080
19-05-2016	03:36:43	01211	1556.0393	1556.3679	1559.7102
19-05-2016	03:36:44	01212	1556.0389	1556.3695	1559.7093
19-05-2016	03:36:45	01213	1556.0391	1556.3702	1559.7090
19-05-2016	03:36:46	01214	1556.0382	1556.3696	1559.7084
19-05-2016	03:36:47	01215	1556.0381	1556.3697	1559.7077
19-05-2016	03:36:48	01216	1556.0392	1556.3699	1559.7096
19-05-2016	03:36:49	01217	1556.0388	1556.3701	1559.7078
19-05-2016	03:36:50	01218	1556.0393	1556.3695	1559.7107
19-05-2016	03:36:51	01219	1556.0388	1556.3709	1559.7089
19-05-2016	03:36:52	01220	1556.0387	1556.3696	1559.7095
19-05-2016	03:36:53	01221	1556.0377	1556.3696	1559.7082
19-05-2016	03:36:54	01222	1556.0383	1556.3691	1559.7084
19-05-2016	03:36:55	01223	1556.0378	1556.3697	1559.7070
19-05-2016	03:36:56	01224	1556.0395	1556.3693	1559.7102
19-05-2016	03:36:57	01225	1556.0389	1556.3696	1559.7090
19-05-2016	03:36:58	01226	1556.0384	1556.3683	1559.7090
19-05-2016	03:36:59	01227	1556.0379	1556.3710	1559.7081
19-05-2016	03:37:00	01228	1556.0384	1556.3691	1559.7080
19-05-2016	03:37:01	01229	1556.0388	1556.3694	1559.7094
19-05-2016	03:37:02	01230	1556.0385	1556.3685	1559.7082
19-05-2016	03:37:03	01231	1556.0387	1556.3685	1559.7097
19-05-2016	03:37:04	01232	1556.0383	1556.3699	1559.7078
19-05-2016	03:37:05	01233	1556.0383	1556.3695	1559.7083
19-05-2016	03:37:06	01234	1556.0383	1556.3702	1559.7072
19-05-2016	03:37:07	01235	1556.0382	1556.3680	1559.7090
19-05-2016	03:37:08	01236	1556.0381	1556.3695	1559.7093
19-05-2016	03:37:09	01237	1556.0390	1556.3687	1559.7096
19-05-2016	03:37:10	01238	1556.0380	1556.3692	1559.7080
19-05-2016	03:37:11	01239	1556.0385	1556.3692	1559.7086
19-05-2016	03:37:12	01240	1556.0379	1556.3690	1559.7076
19-05-2016	03:37:13	01241	1556.0377	1556.3682	1559.7070
19-05-2016	03:37:14	01242	1556.0384	1556.3686	1559.7096
19-05-2016	03:37:15	01243	1556.0387	1556.3696	1559.7079
19-05-2016	03:37:16	01244	1556.0384	1556.3680	1559.7094
19-05-2016	03:37:17	01245	1556.0378	1556.3694	1559.7091
19-05-2016	03:37:18	01246	1556.0377	1556.3688	1559.7074
19-05-2016	03:37:19	01247	1556.0374	1556.3691	1559.7082
19-05-2016	03:37:20	01248	1556.0371	1556.3685	1559.7063
19-05-2016	03:37:21	01249	1556.0384	1556.3690	1559.7089
19-05-2016	03:37:22	01250	1556.0382	1556.3694	1559.7087
19-05-2016	03:37:23	01251	1556.0376	1556.3683	1559.7079
19-05-2016	03:37:24	01252	1556.0380	1556.3693	1559.7085
19-05-2016	03:37:25	01253	1556.0373	1556.3690	1559.7070
19-05-2016	03:37:26	01254	1556.0378	1556.3661	1559.7087
19-05-2016	03:37:27	01255	1556.0377	1556.3695	1550.3181	1555.0345	1557.6889	1562.7877	1567.1527	1568.6837	1571.3517	1573.1366	1577.4746	1583.9359	1592.0419	1598.2304	1559.7090
19-05-2016	03:37:28	01256	1556.0380	1556.3692	1559.7080
19-05-2016	03:37:29	01257	1556.0369	1556.3686	1559.7077
19-05-2016	03:37:30	01258	1556.0377	1556.3686	1559.7068
19-05-2016	03:37:31	01259	1556.0380	1556.3689	1559.7086
19-05-2016	03:37:32	01260	1556.0380	1556.3689	1559.7079
19-05-2016	03:37:33	01261	1556.0380	1556.3692	1559.7092
19-05-2016	03:37:34	01262	1556.0374	1556.3683	1559.7057
19-05-2016	03:37:35	01263	1556.0375	1556.3671	1559.7090
19-05-2016	03:37:36	01264	1556.0369	1556.3685	1559.7072
19-05-2016	03:37:37	01265	1556.0382	1556.3685	1559.7072
19-05-2016	03:37:38	01266	1556.0371	1556.3675	1559.7075
19-05-2016	03:37:39	01267	1556.0374	1556.3684	1559.7061
19-05-2016	03:37:40	01268	1556.0375	1556.3677	1559.7095
19-05-2016	03:37:41	01269	1556.0366	1556.3696	1559.7070
19-05-2016	03:37:42	01270	1556.0373	1556.3685	1559.7063
19-05-2016	03:37:43	01271	1556.0373	1556.3688	1559.7078
19-05-2016	03:37:44	01272	1556.0369	1556.3673	1559.7069
19-05-2016	03:37:45	01273	1556.0378	1556.3677	1559.7088
19-05-2016	03:37:46	01274	1556.0370	1556.3680	1559.7080
19-05-2016	03:37:47	01275	1556.0369	1556.3683	1559.7072
19-05-2016	03:37:48	01276	1556.0368	1556.3683	1559.7082
19-05-2016	03:37:49	01277	1556.0367	1556.3690	1559.7050
19-05-2016	03:37:50	01278	1556.0373	1556.3668	1559.7070
19-05-2016	03:37:51	01279	1556.0366	1556.3682	1559.7071
19-05-2016	03:37:52	01280	1556.0373	1556.3676	1559.7082
19-05-2016	03:37:53	01281	1556.0370	1556.3688	1559.7070
19-05-2016	03:37:54	01282	1556.0369	1556.3678	1559.7060
19-05-2016	03:37:55	01283	1556.0376	1556.3667	1559.7088
19-05-2016	03:37:56	01284	1556.0362	1556.3682	1559.7074
19-05-2016	03:37:57	01285	1556.0368	1556.3676	1559.7076
19-05-2016	03:37:58	01286	1556.0369	1556.3685	1559.7079
19-05-2016	03:37:59	01287	1556.0367	1556.3686	1559.7059
19-05-2016	03:38:00	01288	1556.0370	1556.3672	1559.7070
19-05-2016	03:38:01	01289	1556.0365	1556.3680	1559.7069
19-05-2016	03:38:02	01290	1556.0367	1556.3674	1559.7076
19-05-2016	03:38:03	01291	1556.0368	1556.3683	1533.8327	1540.1800	1549.0594	1564.0260	1576.6270	1587.5116	1596.1987	1599.4323	1559.7067
19-05-2016	03:38:04	01292	1556.0372	1556.3661	1539.3598	1541.1758	1545.7526	1552.2819	1555.4929	1555.9411	1556.8374	1558.6619	1566.1566	1574.0116	1581.6268	1594.6177	1559.7070
19-05-2016	03:38:05	01293	1556.0371	1556.3686	1559.7075
19-05-2016	03:38:06	01294	1556.0374	1556.3678	1559.7080
19-05-2016	03:38:07	01295	1556.0363	1556.3684	1559.7053
19-05-2016	03:38:08	01296	1556.0364	1556.3676	1559.7066
19-05-2016	03:38:09	01297	1556.0364	1556.3676	1559.7061
19-05-2016	03:38:10	01298	1556.0369	1556.3662	1559.7067
19-05-2016	03:38:11	01299	1556.0362	1556.3678	1559.7075
19-05-2016	03:38:12	01300	1556.0359	1556.3676	1559.7054
19-05-2016	03:38:13	01301	1556.0368	1556.3677	1559.7071
19-05-2016	03:38:14	01302	1556.0362	1556.3687	1559.7054
19-05-2016	03:38:15	01303	1556.0363	1556.3663	1559.7066
19-05-2016	03:38:16	01304	1556.0371	1556.3677	1557.6783	1566.4816	1569.5301	1576.6208	1585.4056	1559.7089
19-05-2016	03:38:17	01305	1556.0361	1556.3684	1559.7066
19-05-2016	03:38:18	01306	1556.0365	1556.3674	1559.7065
19-05-2016	03:38:19	01307	1556.0362	1556.3675	1559.7055
19-05-2016	03:38:20	01308	1556.0363	1556.3663	1559.7069
19-05-2016	03:38:21	01309	1556.0364	1556.3667	1559.7072
19-05-2016	03:38:22	01310	1556.0364	1556.3666	1559.7070
19-05-2016	03:38:23	01311	1556.0360	1556.3672	1559.7067
19-05-2016	03:38:24	01312	1556.0364	1556.3680	1559.7055
19-05-2016	03:38:25	01313	1556.0361	1556.3677	1559.7074
19-05-2016	03:38:26	01314	1556.0362	1556.3667	1559.7057
19-05-2016	03:38:27	01315	1556.0364	1556.3668	1559.7075
19-05-2016	03:38:28	01316	1556.0357	1556.3679	1559.7065
19-05-2016	03:38:29	01317	1556.0367	1556.3675	1559.7065
19-05-2016	03:38:30	01318	1556.0358	1556.3675	1559.7054
19-05-2016	03:38:31	01319	1556.0361	1556.3658	1551.2645	1556.9152	1559.9376	1560.6428	1567.4763	1575.0280	1583.6813	1559.7057
19-05-2016	03:38:32	01320	1556.0361	1556.3669	1559.7083
19-05-2016	03:38:33	01321	1556.0357	1556.3681	1559.7055
19-05-2016	03:38:34	01322	1556.0358	1556.3659	1559.7055
19-05-2016	03:38:35	01323	1556.0366	1556.3663	1559.7085
19-05-2016	03:38:36	01324	1556.0352	1556.3675	1559.7056
19-05-2016	03:38:37	01325	1556.0353	1556.3660	1559.7065
19-05-2016	03:38:38	01326	1556.0354	1556.3664	1559.7053
19-05-2016	03:38:39	01327	1556.0355	1556.3655	1559.7053
19-05-2016	03:38:40	01328	1556.0360	1556.3658	1559.7077
19-05-2016	03:38:41	01329	1556.0357	1556.3663	1559.7062
19-05-2016	03:38:42	01330	1556.0354	1556.3662	1559.7052
19-05-2016	03:38:43	01331	1556.0358	1556.3672	1559.7059
19-05-2016	03:38:44	01332	1556.0355	1556.3659	1559.7049
19-05-2016	03:38:45	01333	1556.0358	1556.3666	1559.7066
19-05-2016	03:38:46	01334	1556.0352	1556.3678	1559.7069
19-05-2016	03:38:47	01335	1556.0353	1556.3664	1559.7052
19-05-2016	03:38:48	01336	1556.0362	1556.3656	1559.7062
19-05-2016	03:38:49	01337	1556.0357	1556.3654	1559.7059
19-05-2016	03:38:50	01338	1556.0357	1556.3657	1559.7059
19-05-2016	03:38:51	01339	1556.0354	1556.3668	1559.7064
19-05-2016	03:38:52	01340	1556.0353	1556.3664	1559.7038
19-05-2016	03:38:53	01341	1556.0356	1556.3651	1559.7071
19-05-2016	03:38:54	01342	1556.0352	1556.3670	1559.7064
19-05-2016	03:38:55	01343	1556.0351	1556.3665	1559.7063
19-05-2016	03:38:56	01344	1556.0355	1556.3669	1559.7068
19-05-2016	03:38:57	01345	1556.0349	1556.3667	1537.4954	1544.2654	1560.1726	1573.5099	1579.5331	1589.5513	1597.1411	1559.7051
19-05-2016	03:38:58	01346	1556.0355	1556.3652	1559.7059
19-05-2016	03:38:59	01347	1556.0347	1556.3669	1559.7050
19-05-2016	03:39:00	01348	1556.0358	1556.3644	1559.7056
19-05-2016	03:39:01	01349	1556.0354	1556.3653	1559.7072
19-05-2016	03:39:02	01350	1556.0346	1556.3656	1559.7053
19-05-2016	03:39:03	01351	1556.0350	1556.3665	1559.7051
19-05-2016	03:39:04	01352	1556.0344	1556.3667	1559.7039
19-05-2016	03:39:05	01353	1556.0352	1556.3639	1559.7054
19-05-2016	03:39:06	01354	1556.0352	1556.3672	1559.7073
19-05-2016	03:39:07	01355	1556.0344	1556.3665	1559.7041
19-05-2016	03:39:08	01356	1556.0351	1556.3649	1559.7053
19-05-2016	03:39:09	01357	1556.0352	1556.3662	1559.7057
19-05-2016	03:39:10	01358	1556.0348	1556.3655	1540.6697	1555.0143	1562.0287	1567.8148	1570.0458	1571.6121	1574.5983	1578.3150	1580.6077	1583.2929	1588.4311	1594.4049	1559.7053
19-05-2016	03:39:11	01359	1556.0353	1556.3658	1559.7056
19-05-2016	03:39:12	01360	1556.0343	1556.3653	1559.7051
19-05-2016	03:39:13	01361	1556.0349	1556.3658	1559.7043
19-05-2016	03:39:14	01362	1556.0354	1556.3661	1548.0042	1564.3913	1580.7297	1588.9142	1591.5147	1559.7077
19-05-2016	03:39:15	01363	1556.0352	1556.3660	1559.7045
19-05-2016	03:39:16	01364	1556.0350	1556.3655	1559.7046
19-05-2016	03:39:17	01365	1556.0340	1556.3654	1553.1902	1557.6528	1566.1478	1575.8374	1578.0534	1584.4250	1595.4549	1559.7029
19-05-2016	03:39:18	01366	1556.0349	1556.3656	1559.7053
19-05-2016	03:39:19	01367	1556.0353	1556.3655	1559.7074
19-05-2016	03:39:20	01368	1556.0337	1556.3659	1559.7052
19-05-2016	03:39:21	01369	1556.0347	1556.3658	1559.7046
19-05-2016	03:39:22	01370	1556.0349	1556.3667	1559.7054
19-05-2016	03:39:23	01371	1556.0342	1556.3658	1559.7042
19-05-2016	03:39:24	01372	1556.0345	1556.3653	1559.7053
19-05-2016	03:39:25	01373	1556.0353	1556.3663	1559.7064
19-05-2016	03:39:26	01374	1556.0341	1556.3668	1559.7036
19-05-2016	03:39:27	01375	1556.0348	1556.3649	1559.7048
19-05-2016	03:39:28	01376	1556.0341	1556.3640	1559.7062
19-05-2016	03:39:29	01377	1556.0340	1556.3651	1559.7050
19-05-2016	03:39:30	01378	1556.0341	1556.3652	1559.7044
19-05-2016	03:39:31	01379	1556.0345	1556.3651	1559.7054
19-05-2016	03:39:32	01380	1556.0341	1556.3657	1559.7043
19-05-2016	03:39:33	01381	1556.0350	1556.3651	1559.7054
19-05-2016	03:39:34	01382	1556.0349	1556.3644	1559.7065
19-05-2016	03:39:35	01383	1556.0346	1556.3654	1559.7043
19-05-2016	03:39:36	01384	1556.0341	1556.3653	1559.7055
19-05-2016	03:39:37	01385	1556.0341	1556.3644	1559.7047
19-05-2016	03:39:38	01386	1556.0337	1556.3662	1559.7045
19-05-2016	03:39:39	01387	1556.0340	1556.3636	1559.7053
19-05-2016	03:39:40	01388	1556.0341	1556.3661	1559.7052
19-05-2016	03:39:41	01389	1556.0330	1556.3649	1559.7024
19-05-2016	03:39:42	01390	1556.0341	1556.3652	1559.7046
19-05-2016	03:39:43	01391	1556.0342	1556.3637	1559.7059
19-05-2016	03:39:44	01392	1556.0340	1556.3649	1559.7043
19-05-2016	03:39:45	01393	1556.0338	1556.3658	1559.7033
19-05-2016	03:39:46	01394	1556.0336	1556.3647	1559.7037
19-05-2016	03:39:47	01395	1556.0345	1556.3647	1559.7049
19-05-2016	03:39:48	01396	1556.0337	1556.3652	1559.7057
19-05-2016	03:39:49	01397	1556.0336	1556.3659	1559.7021
19-05-2016	03:39:50	01398	1556.0339	1556.3635	1559.7042
19-05-2016	03:39:51	01399	1556.0342	1556.3644	1559.7049
19-05-2016	03:39:52	01400	1556.0339	1556.3644	1559.7045
19-05-2016	03:39:53	01401	1556.0339	1556.3643	1559.7049
19-05-2016	03:39:54	01402	1556.0331	1556.3659	1552.0123	1553.0641	1555.5904	1559.1612	1560.9663	1563.4716	1572.7266	1590.1748	1559.7041
19-05-2016	03:39:55	01403	1556.0340	1556.3649	1559.7029
19-05-2016	03:39:56	01404	1556.0338	1556.3633	1559.7041
19-05-2016	03:39:57	01405	1556.0341	1556.3649	1559.7046
19-05-2016	03:39:58	01406	1556.0336	1556.3641	1559.7033
19-05-2016	03:39:59	01407	1556.0336	1556.3647	1559.7045
19-05-2016	03:40:00	01408	1556.0333	1556.3639	1559.7023
19-05-2016	03:40:01	01409	1556.0340	1556.3646	1559.7057
19-05-2016	03:40:02	01410	1556.0333	1556.3657	1559.7047
19-05-2016	03:40:03	01411	1556.0331	1556.3641	1559.7018
19-05-2016	03:40:04	01412	1556.0338	1556.3638	1559.7039
19-05-2016	03:40:05	01413	1556.0336	1556.3647	1559.7046
19-05-2016	03:40:06	01414	1556.0334	1556.3644	1559.7033
19-05-2016	03:40:07	01415	1556.0332	1556.3634	1559.7036
19-05-2016	03:40:08	01416	1556.0334	1556.3645	1559.7037
19-05-2016	03:40:09	01417	1556.0329	1556.3641	1559.7032
19-05-2016	03:40:10	01418	1556.0334	1556.3638	1559.7042
19-05-2016	03:40:11	01419	1556.0329	1556.3646	1559.7030
19-05-2016	03:40:12	01420	1556.0323	1556.3637	1559.7027
19-05-2016	03:40:13	01421	1556.0332	1556.3629	1559.7053
19-05-2016	03:40:14	01422	1556.0331	1556.3645	1559.7047
19-05-2016	03:40:15	01423	1556.0329	1556.3641	1559.7030
19-05-2016	03:40:16	01424	1556.0335	1556.3640	1559.7033
19-05-2016	03:40:17	01425	1556.0330	1556.3642	1559.7040
19-05-2016	03:40:18	01426	1556.0329	1556.3638	1559.7041
19-05-2016	03:40:19	01427	1556.0330	1556.3638	1559.7051
19-05-2016	03:40:20	01428	1556.0326	1556.3658	1559.7028
19-05-2016	03:40:21	01429	1556.0327	1556.3635	1559.7018
19-05-2016	03:40:22	01430	1556.0333	1556.3637	1559.7043
19-05-2016	03:40:23	01431	1556.0325	1556.3619	1559.7047
19-05-2016	03:40:24	01432	1556.0326	1556.3643	1559.7021
19-05-2016	03:40:25	01433	1556.0326	1556.3619	1559.7026
19-05-2016	03:40:26	01434	1556.0333	1556.3635	1559.7034
19-05-2016	03:40:27	01435	1556.0330	1556.3644	1559.7039
19-05-2016	03:40:28	01436	1556.0325	1556.3633	1540.0187	1545.5195	1557.6734	1571.2765	1575.1484	1576.8114	1582.2793	1589.6822	1596.1873	1559.7026
19-05-2016	03:40:29	01437	1556.0328	1556.3636	1559.7029
19-05-2016	03:40:30	01438	1556.0328	1556.3649	1559.7020
19-05-2016	03:40:31	01439	1556.0336	1556.3643	1559.7030
19-05-2016	03:40:32	01440	1556.0332	1556.3640	1559.7045
19-05-2016	03:40:33	01441	1556.0322	1556.3635	1559.7035
19-05-2016	03:40:34	01442	1556.0324	1556.3637	1559.7021
19-05-2016	03:40:35	01443	1556.0323	1556.3638	1585.8978	1599.9326	1559.7039
19-05-2016	03:40:36	01444	1556.0323	1556.3635	1559.7010
19-05-2016	03:40:37	01445	1556.0330	1556.3622	1559.7041
19-05-2016	03:40:38	01446	1556.0324	1556.3638	1559.7033
19-05-2016	03:40:39	01447	1556.0327	1556.3648	1559.7031
19-05-2016	03:40:40	01448	1556.0322	1556.3634	1559.7031
19-05-2016	03:40:41	01449	1556.0325	1556.3636	1559.7030
19-05-2016	03:40:42	01450	1556.0328	1556.3638	1559.7033
19-05-2016	03:40:43	01451	1556.0323	1556.3636	1559.7033
19-05-2016	03:40:44	01452	1556.0324	1556.3639	1559.7021
19-05-2016	03:40:45	01453	1556.0318	1556.3627	1559.7016
19-05-2016	03:40:46	01454	1556.0323	1556.3622	1559.7035
19-05-2016	03:40:47	01455	1556.0321	1556.3625	1559.7025
19-05-2016	03:40:48	01456	1556.0320	1556.3625	1559.7025
19-05-2016	03:40:49	01457	1556.0325	1556.3637	1559.7043
19-05-2016	03:40:50	01458	1556.0319	1556.3644	1559.7033
19-05-2016	03:40:51	01459	1556.0322	1556.3616	1559.7009
19-05-2016	03:40:52	01460	1556.0330	1556.3614	1559.7027
19-05-2016	03:40:53	01461	1556.0326	1556.3629	1559.7037
19-05-2016	03:40:54	01462	1556.0326	1556.3633	1559.7017
19-05-2016	03:40:55	01463	1556.0324	1556.3638	1559.7031
19-05-2016	03:40:56	01464	1556.0322	1556.3642	1559.7019
19-05-2016	03:40:57	01465	1556.0329	1556.3624	1559.7025
19-05-2016	03:40:58	01466	1556.0318	1556.3618	1559.7047
19-05-2016	03:40:59	01467	1556.0319	1556.3630	1559.7013
19-05-2016	03:41:00	01468	1556.0316	1556.3618	1559.7016
19-05-2016	03:41:01	01469	1556.0323	1556.3615	1559.7037
19-05-2016	03:41:02	01470	1556.0320	1556.3636	1559.7030
19-05-2016	03:41:03	01471	1556.0317	1556.3626	1559.7011
19-05-2016	03:41:04	01472	1556.0319	1556.3628	1559.7018
19-05-2016	03:41:05	01473	1556.0321	1556.3636	1559.7033
19-05-2016	03:41:06	01474	1556.0317	1556.3622	1559.7012
19-05-2016	03:41:07	01475	1556.0317	1556.3609	1559.7038
19-05-2016	03:41:08	01476	1556.0313	1556.3638	1559.7030
19-05-2016	03:41:09	01477	1556.0312	1556.3620	1559.7007
19-05-2016	03:41:10	01478	1556.0317	1556.3615	1559.7034
19-05-2016	03:41:11	01479	1556.0318	1556.3625	1559.7017
19-05-2016	03:41:12	01480	1556.0318	1556.3614	1559.7032
19-05-2016	03:41:13	01481	1556.0320	1556.3629	1559.7033
19-05-2016	03:41:14	01482	1556.0314	1556.3623	1559.7012
19-05-2016	03:41:15	01483	1556.0318	1556.3630	1559.7023
19-05-2016	03:41:16	01484	1556.0310	1556.3628	1559.7018
19-05-2016	03:41:17	01485	1556.0318	1556.3621	1559.7019
19-05-2016	03:41:18	01486	1556.0317	1556.3619	1559.7036
19-05-2016	03:41:19	01487	1556.0311	1556.3626	1559.7025
19-05-2016	03:41:20	01488	1556.0312	1556.3628	1559.7005
19-05-2016	03:41:21	01489	1556.0323	1556.3613	1559.7019
19-05-2016	03:41:22	01490	1556.0313	1556.3629	1559.7033
19-05-2016	03:41:23	01491	1556.0315	1556.3631	1559.7010
19-05-2016	03:41:24	01492	1556.0312	1556.3617	1559.7027
19-05-2016	03:41:25	01493	1556.0309	1556.3620	1559.7015
19-05-2016	03:41:26	01494	1556.0312	1556.3615	1559.7004
19-05-2016	03:41:27	01495	1556.0319	1556.3617	1559.7022
19-05-2016	03:41:28	01496	1556.0311	1556.3623	1559.7022
19-05-2016	03:41:29	01497	1556.0317	1556.3610	1559.7016
19-05-2016	03:41:30	01498	1556.0315	1556.3610	1553.8638	1559.6401	1561.8426	1563.4322	1566.2060	1572.2235	1582.5280	1591.6165	1595.0373	1559.7033
19-05-2016	03:41:31	01499	1556.0309	1556.3630	1559.7020
19-05-2016	03:41:32	01500	1556.0305	1556.3624	1559.7003
19-05-2016	03:41:33	01501	1556.0313	1556.3620	1559.7011
19-05-2016	03:41:34	01502	1556.0315	1556.3625	1559.7019
19-05-2016	03:41:35	01503	1556.0314	1556.3616	1559.7018
19-05-2016	03:41:36	01504	1556.0311	1556.3625	1559.7026
19-05-2016	03:41:37	01505	1556.0302	1556.3632	1559.7008
19-05-2016	03:41:38	01506	1556.0311	1556.3629	1559.7008
19-05-2016	03:41:39	01507	1556.0304	1556.3620	1559.7007
19-05-2016	03:41:40	01508	1556.0312	1556.3604	1559.7024
19-05-2016	03:41:41	01509	1556.0310	1556.3632	1559.7015
19-05-2016	03:41:42	01510	1556.0310	1556.3623	1559.7005
19-05-2016	03:41:43	01511	1556.0311	1556.3616	1559.7022
19-05-2016	03:41:44	01512	1556.0306	1556.3618	1559.7019
19-05-2016	03:41:45	01513	1556.0309	1556.3609	1559.7020
19-05-2016	03:41:46	01514	1556.0311	1556.3612	1559.7016
19-05-2016	03:41:47	01515	1556.0304	1556.3629	1559.7003
19-05-2016	03:41:48	01516	1556.0305	1556.3616	1559.7008
19-05-2016	03:41:49	01517	1556.0314	1556.3615	1559.7026
19-05-2016	03:41:50	01518	1556.0308	1556.3622	1559.7019
19-05-2016	03:41:51	01519	1556.0306	1556.3619	1559.7009
19-05-2016	03:41:52	01520	1556.0306	1556.3615	1559.7024
19-05-2016	03:41:53	01521	1556.0302	1556.3618	1559.7010
19-05-2016	03:41:54	01522	1556.0307	1556.3617	1559.7018
19-05-2016	03:41:55	01523	1556.0302	1556.3618	1559.6999
19-05-2016	03:41:56	01524	1556.0307	1556.3601	1559.7008
19-05-2016	03:41:57	01525	1556.0310	1556.3613	1559.7011
19-05-2016	03:41:58	01526	1556.0308	1556.3615	1559.7008
19-05-2016	03:41:59	01527	1556.0303	1556.3614	1559.7016
19-05-2016	03:42:00	01528	1556.0303	1556.3611	1559.7025
19-05-2016	03:42:01	01529	1556.0303	1556.3616	1559.7005
19-05-2016	03:42:02	01530	1556.0306	1556.3608	1559.6999
19-05-2016	03:42:03	01531	1556.0306	1556.3604	1559.7023
19-05-2016	03:42:04	01532	1556.0301	1556.3615	1559.7016
19-05-2016	03:42:05	01533	1556.0304	1556.3610	1559.7007
19-05-2016	03:42:06	01534	1556.0301	1556.3612	1559.7021
19-05-2016	03:42:07	01535	1556.0300	1556.3615	1559.6988
19-05-2016	03:42:08	01536	1556.0302	1556.3606	1559.7003
19-05-2016	03:42:09	01537	1556.0303	1556.3610	1559.7011
19-05-2016	03:42:10	01538	1556.0299	1556.3603	1559.7000
19-05-2016	03:42:11	01539	1556.0297	1556.3611	1559.7006
19-05-2016	03:42:12	01540	1556.0301	1556.3619	1557.0815	1566.2649	1569.7245	1587.4078	1559.7011
19-05-2016	03:42:13	01541	1556.0300	1556.3619	1559.6991
19-05-2016	03:42:14	01542	1556.0303	1556.3600	1559.7011
19-05-2016	03:42:15	01543	1556.0306	1556.3606	1559.7018
19-05-2016	03:42:16	01544	1556.0303	1556.3612	1559.7009
19-05-2016	03:42:17	01545	1556.0295	1556.3615	1543.5111	1547.9716	1548.9564	1551.3382	1556.7598	1560.2963	1563.5160	1567.8333	1569.6414	1572.5056	1583.7718	1593.4730	1559.7011
19-05-2016	03:42:18	01546	1556.0297	1556.3608	1559.6984
19-05-2016	03:42:19	01547	1556.0299	1556.3601	1559.7008
19-05-2016	03:42:20	01548	1556.0303	1556.3610	1559.7012
19-05-2016	03:42:21	01549	1556.0298	1556.3608	1559.7007
19-05-2016	03:42:22	01550	1556.0303	1556.3609	1543.3138	1548.9002	1558.5245	1566.3410	1569.1932	1572.3524	1573.3953	1582.7461	1594.1311	1559.7013
19-05-2016	03:42:23	01551	1556.0301	1556.3628	1559.6991
19-05-2016	03:42:24	01552	1556.0301	1556.3605	1559.6990
