Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
18-05-2016	19:36:27	01195	1558.0155	1558.3278	1561.5638
18-05-2016	19:36:28	01196	1558.0156	1558.3281	1561.5633
18-05-2016	19:36:29	01197	1558.0156	1558.3267	1561.5638
18-05-2016	19:36:30	01198	1558.0157	1558.3262	1561.5638
18-05-2016	19:36:31	01199	1558.0149	1558.3280	1561.5636
18-05-2016	19:36:32	01200	1558.0154	1558.3265	1561.5637
18-05-2016	19:36:33	01201	1558.0152	1558.3255	1561.5639
18-05-2016	19:36:34	01202	1558.0144	1558.3282	1561.5624
18-05-2016	19:36:35	01203	1558.0142	1558.3263	1561.5632
18-05-2016	19:36:36	01204	1558.0144	1558.3258	1561.5627
18-05-2016	19:36:37	01205	1558.0142	1558.3245	1561.5620
18-05-2016	19:36:38	01206	1558.0139	1558.3252	1561.5624
18-05-2016	19:36:39	01207	1558.0133	1558.3266	1561.5623
18-05-2016	19:36:40	01208	1558.0134	1558.3251	1561.5613
18-05-2016	19:36:41	01209	1558.0137	1558.3247	1561.5614
18-05-2016	19:36:42	01210	1558.0135	1558.3248	1561.5612
18-05-2016	19:36:43	01211	1558.0128	1558.3235	1561.5621
18-05-2016	19:36:44	01212	1558.0124	1558.3243	1561.5611
18-05-2016	19:36:45	01213	1558.0110	1558.3254	1561.5608
18-05-2016	19:36:46	01214	1558.0129	1558.3241	1561.5607
18-05-2016	19:36:47	01215	1558.0119	1558.3229	1561.5604
18-05-2016	19:36:48	01216	1558.0118	1558.3246	1561.5603
18-05-2016	19:36:49	01217	1558.0113	1558.3231	1561.5609
18-05-2016	19:36:50	01218	1558.0121	1558.3241	1561.5599
18-05-2016	19:36:51	01219	1558.0107	1558.3229	1561.5587
18-05-2016	19:36:52	01220	1558.0105	1558.3231	1561.5593
18-05-2016	19:36:53	01221	1558.0106	1558.3234	1561.5594
18-05-2016	19:36:54	01222	1558.0111	1558.3220	1561.5586
18-05-2016	19:36:55	01223	1558.0103	1558.3211	1561.5588
18-05-2016	19:36:56	01224	1558.0095	1558.3221	1561.5580
18-05-2016	19:36:57	01225	1558.0096	1558.3226	1561.5578
18-05-2016	19:36:58	01226	1558.0102	1558.3205	1561.5586
18-05-2016	19:36:59	01227	1558.0099	1558.3211	1561.5585
18-05-2016	19:37:00	01228	1558.0097	1558.3203	1561.5578
18-05-2016	19:37:01	01229	1558.0091	1558.3214	1561.5578
18-05-2016	19:37:02	01230	1558.0088	1558.3223	1561.5577
18-05-2016	19:37:03	01231	1558.0095	1558.3210	1561.5573
18-05-2016	19:37:04	01232	1558.0090	1558.3202	1561.5568
18-05-2016	19:37:05	01233	1558.0082	1558.3208	1561.5566
18-05-2016	19:37:06	01234	1558.0083	1558.3184	1561.5568
18-05-2016	19:37:07	01235	1558.0088	1558.3185	1561.5566
18-05-2016	19:37:08	01236	1558.0072	1558.3199	1561.5565
18-05-2016	19:37:09	01237	1558.0072	1558.3204	1561.5567
18-05-2016	19:37:10	01238	1558.0074	1558.3199	1561.5559
18-05-2016	19:37:11	01239	1558.0075	1558.3182	1561.5558
18-05-2016	19:37:12	01240	1558.0057	1558.3190	1561.5552
18-05-2016	19:37:13	01241	1558.0068	1558.3196	1561.5553
18-05-2016	19:37:14	01242	1558.0067	1558.3167	1561.5559
18-05-2016	19:37:15	01243	1558.0058	1558.3179	1561.5541
18-05-2016	19:37:16	01244	1558.0052	1558.3183	1561.5540
18-05-2016	19:37:17	01245	1558.0060	1558.3173	1561.5553
18-05-2016	19:37:18	01246	1558.0065	1558.3181	1561.5551
18-05-2016	19:37:19	01247	1558.0058	1558.3167	1561.5548
18-05-2016	19:37:20	01248	1558.0049	1558.3167	1561.5540
18-05-2016	19:37:21	01249	1558.0051	1558.3189	1561.5541
18-05-2016	19:37:22	01250	1558.0048	1558.3169	1561.5527
18-05-2016	19:37:23	01251	1558.0054	1558.3166	1561.5542
18-05-2016	19:37:24	01252	1558.0043	1558.3165	1561.5534
18-05-2016	19:37:25	01253	1558.0035	1558.3175	1561.5531
18-05-2016	19:37:26	01254	1558.0032	1558.3166	1561.5524
18-05-2016	19:37:27	01255	1558.0037	1558.3166	1561.5530
18-05-2016	19:37:28	01256	1558.0038	1558.3145	1561.5529
18-05-2016	19:37:29	01257	1558.0032	1558.3142	1561.5524
18-05-2016	19:37:30	01258	1558.0025	1558.3175	1561.5515
18-05-2016	19:37:31	01259	1558.0026	1558.3151	1561.5521
18-05-2016	19:37:32	01260	1558.0032	1558.3143	1561.5527
18-05-2016	19:37:33	01261	1558.0027	1558.3143	1561.5513
18-05-2016	19:37:34	01262	1558.0014	1558.3149	1561.5509
18-05-2016	19:37:35	01263	1558.0032	1558.3150	1561.5513
18-05-2016	19:37:36	01264	1558.0014	1558.3134	1561.5507
18-05-2016	19:37:37	01265	1558.0006	1558.3147	1561.5506
18-05-2016	19:37:38	01266	1558.0018	1558.3150	1561.5511
18-05-2016	19:37:39	01267	1558.0008	1558.3127	1561.5503
18-05-2016	19:37:40	01268	1558.0007	1558.3130	1561.5501
18-05-2016	19:37:41	01269	1557.9998	1558.3124	1561.5497
18-05-2016	19:37:42	01270	1558.0010	1558.3131	1561.5502
18-05-2016	19:37:43	01271	1558.0013	1558.3113	1561.5507
18-05-2016	19:37:44	01272	1557.9995	1558.3117	1561.5497
18-05-2016	19:37:45	01273	1558.0002	1558.3116	1561.5488
18-05-2016	19:37:46	01274	1557.9996	1558.3119	1561.5488
18-05-2016	19:37:47	01275	1557.9997	1558.3125	1561.5492
18-05-2016	19:37:48	01276	1557.9991	1558.3108	1561.5485
18-05-2016	19:37:49	01277	1557.9989	1558.3113	1561.5486
18-05-2016	19:37:50	01278	1557.9986	1558.3114	1561.5476
18-05-2016	19:37:51	01279	1557.9987	1558.3117	1561.5474
18-05-2016	19:37:52	01280	1557.9984	1558.3098	1561.5481
18-05-2016	19:37:53	01281	1557.9974	1558.3114	1561.5479
18-05-2016	19:37:54	01282	1557.9969	1558.3118	1561.5470
18-05-2016	19:37:55	01283	1557.9978	1558.3095	1561.5471
18-05-2016	19:37:56	01284	1557.9976	1558.3088	1561.5484
18-05-2016	19:37:57	01285	1557.9980	1558.3093	1561.5477
18-05-2016	19:37:58	01286	1557.9978	1558.3091	1561.5473
18-05-2016	19:37:59	01287	1557.9975	1558.3099	1561.5470
18-05-2016	19:38:00	01288	1557.9958	1558.3094	1561.5459
18-05-2016	19:38:01	01289	1557.9977	1558.3082	1561.5458
18-05-2016	19:38:02	01290	1557.9965	1558.3078	1561.5458
18-05-2016	19:38:03	01291	1557.9950	1558.3094	1561.5454
18-05-2016	19:38:04	01292	1557.9955	1558.3079	1561.5455
18-05-2016	19:38:05	01293	1557.9954	1558.3081	1561.5461
18-05-2016	19:38:06	01294	1557.9950	1558.3078	1561.5453
18-05-2016	19:38:07	01295	1557.9946	1558.3079	1561.5453
18-05-2016	19:38:08	01296	1557.9951	1558.3085	1561.5445
18-05-2016	19:38:09	01297	1557.9958	1558.3057	1561.5459
18-05-2016	19:38:10	01298	1557.9937	1558.3085	1548.2981	1558.3625	1564.9439	1586.2972	1561.5432
18-05-2016	19:38:11	01299	1557.9959	1558.3070	1561.5449
18-05-2016	19:38:12	01300	1557.9947	1558.3057	1561.5441
18-05-2016	19:38:13	01301	1557.9925	1558.3067	1561.5435
18-05-2016	19:38:14	01302	1557.9938	1558.3085	1561.5430
18-05-2016	19:38:15	01303	1557.9943	1558.3055	1561.5440
18-05-2016	19:38:16	01304	1557.9934	1558.3061	1561.5435
18-05-2016	19:38:17	01305	1557.9928	1558.3056	1561.5426
18-05-2016	19:38:18	01306	1557.9941	1558.3041	1561.5432
18-05-2016	19:38:19	01307	1557.9924	1558.3063	1561.5425
18-05-2016	19:38:20	01308	1557.9930	1558.3080	1561.5425
18-05-2016	19:38:21	01309	1557.9919	1558.3041	1561.5422
18-05-2016	19:38:22	01310	1557.9918	1558.3057	1561.5419
18-05-2016	19:38:23	01311	1557.9924	1558.3034	1561.5420
18-05-2016	19:38:24	01312	1557.9926	1558.3038	1561.5426
18-05-2016	19:38:25	01313	1557.9910	1558.3054	1561.5417
18-05-2016	19:38:26	01314	1557.9908	1558.3057	1561.5409
18-05-2016	19:38:27	01315	1557.9909	1558.3020	1561.5418
18-05-2016	19:38:28	01316	1557.9906	1558.3033	1561.5408
18-05-2016	19:38:29	01317	1557.9912	1558.3044	1561.5404
18-05-2016	19:38:30	01318	1557.9900	1558.3033	1561.5402
18-05-2016	19:38:31	01319	1557.9901	1558.3042	1561.5406
18-05-2016	19:38:32	01320	1557.9897	1558.3027	1561.5399
18-05-2016	19:38:33	01321	1557.9886	1558.3031	1561.5402
18-05-2016	19:38:34	01322	1557.9890	1558.3036	1561.5391
18-05-2016	19:38:35	01323	1557.9904	1558.3020	1561.5397
18-05-2016	19:38:36	01324	1557.9900	1558.2991	1561.5401
18-05-2016	19:38:37	01325	1557.9876	1558.3014	1561.5391
18-05-2016	19:38:38	01326	1557.9879	1558.3025	1561.5384
18-05-2016	19:38:39	01327	1557.9891	1558.3004	1561.5392
18-05-2016	19:38:40	01328	1557.9893	1558.3003	1561.5386
18-05-2016	19:38:41	01329	1557.9878	1558.3011	1561.5383
18-05-2016	19:38:42	01330	1557.9872	1558.3017	1561.5386
18-05-2016	19:38:43	01331	1557.9878	1558.3018	1561.5386
18-05-2016	19:38:44	01332	1557.9886	1558.3009	1561.5385
18-05-2016	19:38:45	01333	1557.9884	1558.2987	1561.5383
18-05-2016	19:38:46	01334	1557.9868	1558.3006	1561.5373
18-05-2016	19:38:47	01335	1557.9862	1558.3003	1561.5375
18-05-2016	19:38:48	01336	1557.9869	1558.3002	1561.5368
18-05-2016	19:38:49	01337	1557.9859	1558.2992	1561.5370
18-05-2016	19:38:50	01338	1557.9871	1558.2993	1561.5369
18-05-2016	19:38:51	01339	1557.9854	1558.2986	1561.5365
18-05-2016	19:38:52	01340	1557.9856	1558.2991	1561.5369
18-05-2016	19:38:53	01341	1557.9852	1558.2994	1561.5352
18-05-2016	19:38:54	01342	1557.9862	1558.2997	1561.5357
18-05-2016	19:38:55	01343	1557.9852	1558.2959	1561.5366
18-05-2016	19:38:56	01344	1557.9848	1558.2975	1561.5364
18-05-2016	19:38:57	01345	1557.9851	1558.2976	1561.5358
18-05-2016	19:38:58	01346	1557.9857	1558.2970	1561.5352
18-05-2016	19:38:59	01347	1557.9849	1558.2960	1561.5351
18-05-2016	19:39:00	01348	1557.9840	1558.2978	1561.5344
18-05-2016	19:39:01	01349	1557.9848	1558.2982	1561.5341
18-05-2016	19:39:02	01350	1557.9840	1558.2966	1561.5343
18-05-2016	19:39:03	01351	1557.9827	1558.2950	1561.5345
18-05-2016	19:39:04	01352	1557.9836	1558.2962	1561.5337
18-05-2016	19:39:05	01353	1557.9832	1558.2968	1561.5331
18-05-2016	19:39:06	01354	1557.9832	1558.2970	1561.5338
18-05-2016	19:39:07	01355	1557.9832	1558.2955	1545.5654	1556.0928	1566.5903	1572.0056	1574.5129	1577.5894	1580.8456	1581.8279	1582.2387	1585.3433	1588.6365	1593.5344	1561.5337
18-05-2016	19:39:08	01356	1557.9819	1558.2954	1561.5328
18-05-2016	19:39:09	01357	1557.9817	1558.2951	1561.5337
18-05-2016	19:39:10	01358	1557.9821	1558.2948	1561.5334
18-05-2016	19:39:11	01359	1557.9841	1558.2952	1561.5325
18-05-2016	19:39:12	01360	1557.9827	1558.2932	1561.5321
18-05-2016	19:39:13	01361	1557.9809	1558.2932	1561.5328
18-05-2016	19:39:14	01362	1557.9815	1558.2957	1561.5318
18-05-2016	19:39:15	01363	1557.9806	1558.2959	1561.5317
18-05-2016	19:39:16	01364	1557.9806	1558.2947	1561.5319
18-05-2016	19:39:17	01365	1557.9808	1558.2931	1561.5314
18-05-2016	19:39:18	01366	1557.9795	1558.2942	1561.5312
18-05-2016	19:39:19	01367	1557.9802	1558.2929	1561.5310
18-05-2016	19:39:20	01368	1557.9802	1558.2910	1561.5309
18-05-2016	19:39:21	01369	1557.9797	1558.2925	1561.5318
18-05-2016	19:39:22	01370	1557.9790	1558.2925	1561.5308
18-05-2016	19:39:23	01371	1557.9797	1558.2928	1561.5303
18-05-2016	19:39:24	01372	1557.9804	1558.2922	1561.5308
18-05-2016	19:39:25	01373	1557.9797	1558.2905	1561.5297
18-05-2016	19:39:26	01374	1557.9782	1558.2923	1561.5293
18-05-2016	19:39:27	01375	1557.9787	1558.2935	1561.5294
18-05-2016	19:39:28	01376	1557.9790	1558.2917	1561.5293
18-05-2016	19:39:29	01377	1557.9781	1558.2914	1561.5295
18-05-2016	19:39:30	01378	1557.9774	1558.2924	1561.5294
18-05-2016	19:39:31	01379	1557.9771	1558.2914	1561.5290
18-05-2016	19:39:32	01380	1557.9786	1558.2901	1561.5291
18-05-2016	19:39:33	01381	1557.9776	1558.2902	1561.5283
18-05-2016	19:39:34	01382	1557.9764	1558.2908	1561.5282
18-05-2016	19:39:35	01383	1557.9777	1558.2898	1561.5277
18-05-2016	19:39:36	01384	1557.9761	1558.2890	1543.7173	1548.3636	1553.1479	1560.2325	1578.6901	1561.5283
18-05-2016	19:39:37	01385	1557.9765	1558.2903	1561.5269
18-05-2016	19:39:38	01386	1557.9768	1558.2893	1561.5279
18-05-2016	19:39:39	01387	1557.9747	1558.2907	1561.5273
18-05-2016	19:39:40	01388	1557.9762	1558.2903	1561.5270
18-05-2016	19:39:41	01389	1557.9760	1558.2864	1561.5279
18-05-2016	19:39:42	01390	1557.9753	1558.2887	1561.5268
18-05-2016	19:39:43	01391	1557.9763	1558.2874	1561.5273
18-05-2016	19:39:44	01392	1557.9751	1558.2868	1561.5263
18-05-2016	19:39:45	01393	1557.9750	1558.2896	1561.5261
18-05-2016	19:39:46	01394	1557.9743	1558.2868	1561.5263
18-05-2016	19:39:47	01395	1557.9737	1558.2892	1561.5255
18-05-2016	19:39:48	01396	1557.9745	1558.2873	1561.5262
18-05-2016	19:39:49	01397	1557.9736	1558.2871	1561.5258
18-05-2016	19:39:50	01398	1557.9754	1558.2873	1561.5250
18-05-2016	19:39:51	01399	1557.9741	1558.2853	1561.5260
18-05-2016	19:39:52	01400	1557.9738	1558.2868	1561.5252
18-05-2016	19:39:53	01401	1557.9741	1558.2866	1561.5247
18-05-2016	19:39:54	01402	1557.9736	1558.2865	1561.5244
18-05-2016	19:39:55	01403	1557.9725	1558.2851	1561.5245
18-05-2016	19:39:56	01404	1557.9725	1558.2864	1561.5243
18-05-2016	19:39:57	01405	1557.9724	1558.2858	1561.5238
18-05-2016	19:39:58	01406	1557.9719	1558.2832	1561.5244
18-05-2016	19:39:59	01407	1557.9718	1558.2850	1561.5234
18-05-2016	19:40:00	01408	1557.9724	1558.2852	1561.5233
18-05-2016	19:40:01	01409	1557.9720	1558.2845	1561.5231
18-05-2016	19:40:02	01410	1557.9705	1558.2855	1561.5222
18-05-2016	19:40:03	01411	1557.9709	1558.2841	1561.5225
18-05-2016	19:40:04	01412	1557.9710	1558.2854	1561.5227
18-05-2016	19:40:05	01413	1557.9709	1558.2827	1561.5221
18-05-2016	19:40:06	01414	1557.9710	1558.2820	1561.5224
18-05-2016	19:40:07	01415	1557.9703	1558.2832	1561.5217
18-05-2016	19:40:08	01416	1557.9712	1558.2823	1561.5216
18-05-2016	19:40:09	01417	1557.9701	1558.2827	1561.5226
18-05-2016	19:40:10	01418	1557.9701	1558.2845	1561.5213
18-05-2016	19:40:11	01419	1557.9692	1558.2846	1561.5207
18-05-2016	19:40:12	01420	1557.9685	1558.2825	1561.5207
18-05-2016	19:40:13	01421	1557.9690	1558.2818	1561.5218
18-05-2016	19:40:14	01422	1557.9686	1558.2831	1561.5208
18-05-2016	19:40:15	01423	1557.9681	1558.2833	1561.5204
18-05-2016	19:40:16	01424	1557.9698	1558.2801	1561.5205
18-05-2016	19:40:17	01425	1557.9669	1558.2807	1561.5199
18-05-2016	19:40:18	01426	1557.9683	1558.2810	1561.5203
18-05-2016	19:40:19	01427	1557.9675	1558.2832	1561.5194
18-05-2016	19:40:20	01428	1557.9689	1558.2801	1561.5199
18-05-2016	19:40:21	01429	1557.9675	1558.2800	1561.5198
18-05-2016	19:40:22	01430	1557.9673	1558.2818	1561.5192
18-05-2016	19:40:23	01431	1557.9672	1558.2816	1561.5192
18-05-2016	19:40:24	01432	1557.9682	1558.2794	1561.5185
18-05-2016	19:40:25	01433	1557.9664	1558.2800	1561.5187
18-05-2016	19:40:26	01434	1557.9654	1558.2808	1561.5185
18-05-2016	19:40:27	01435	1557.9656	1558.2805	1561.5173
18-05-2016	19:40:28	01436	1557.9655	1558.2794	1561.5179
18-05-2016	19:40:29	01437	1557.9660	1558.2792	1561.5181
18-05-2016	19:40:30	01438	1557.9647	1558.2795	1561.5178
18-05-2016	19:40:31	01439	1557.9643	1558.2792	1561.5173
18-05-2016	19:40:32	01440	1557.9657	1558.2790	1561.5175
18-05-2016	19:40:33	01441	1557.9661	1558.2772	1561.5173
18-05-2016	19:40:34	01442	1557.9650	1558.2763	1561.5170
18-05-2016	19:40:35	01443	1557.9645	1558.2784	1561.5166
18-05-2016	19:40:36	01444	1557.9650	1558.2771	1561.5167
18-05-2016	19:40:37	01445	1557.9646	1558.2772	1561.5164
18-05-2016	19:40:38	01446	1557.9638	1558.2776	1531.8752	1544.2714	1561.3905	1568.9159	1571.9403	1579.3849	1586.7457	1592.1454	1561.5161
18-05-2016	19:40:39	01447	1557.9635	1558.2771	1561.5165
18-05-2016	19:40:40	01448	1557.9648	1558.2774	1561.5154
18-05-2016	19:40:41	01449	1557.9633	1558.2753	1561.5162
18-05-2016	19:40:42	01450	1557.9630	1558.2768	1561.5157
18-05-2016	19:40:43	01451	1557.9636	1558.2770	1561.5152
18-05-2016	19:40:44	01452	1557.9626	1558.2764	1561.5149
18-05-2016	19:40:45	01453	1557.9625	1558.2747	1561.5149
18-05-2016	19:40:46	01454	1557.9620	1558.2767	1561.5142
18-05-2016	19:40:47	01455	1557.9619	1558.2776	1561.5140
18-05-2016	19:40:48	01456	1557.9623	1558.2748	1561.5150
18-05-2016	19:40:49	01457	1557.9614	1558.2766	1561.5146
18-05-2016	19:40:50	01458	1557.9605	1558.2760	1561.5140
18-05-2016	19:40:51	01459	1557.9617	1558.2749	1561.5137
18-05-2016	19:40:52	01460	1557.9609	1558.2732	1561.5140
18-05-2016	19:40:53	01461	1557.9600	1558.2743	1561.5133
18-05-2016	19:40:54	01462	1557.9595	1558.2748	1561.5131
18-05-2016	19:40:55	01463	1557.9609	1558.2750	1561.5134
18-05-2016	19:40:56	01464	1557.9611	1558.2717	1561.5131
18-05-2016	19:40:57	01465	1557.9592	1558.2743	1561.5128
18-05-2016	19:40:58	01466	1557.9600	1558.2730	1561.5127
18-05-2016	19:40:59	01467	1557.9593	1558.2746	1561.5112
18-05-2016	19:41:00	01468	1557.9601	1558.2710	1561.5125
18-05-2016	19:41:01	01469	1557.9596	1558.2731	1561.5118
18-05-2016	19:41:02	01470	1557.9591	1558.2713	1561.5125
18-05-2016	19:41:03	01471	1557.9580	1558.2722	1561.5115
18-05-2016	19:41:04	01472	1557.9576	1558.2723	1561.5116
18-05-2016	19:41:05	01473	1557.9602	1558.2727	1550.4980	1555.8713	1566.1934	1579.3477	1588.3684	1594.0945	1597.2679	1561.5113
18-05-2016	19:41:06	01474	1557.9588	1558.2711	1561.5110
18-05-2016	19:41:07	01475	1557.9580	1558.2703	1561.5120
18-05-2016	19:41:08	01476	1557.9579	1558.2723	1561.5106
18-05-2016	19:41:09	01477	1557.9570	1558.2722	1561.5105
18-05-2016	19:41:10	01478	1557.9575	1558.2707	1561.5106
18-05-2016	19:41:11	01479	1557.9579	1558.2686	1561.5102
18-05-2016	19:41:12	01480	1557.9575	1558.2717	1561.5105
18-05-2016	19:41:13	01481	1557.9560	1558.2702	1561.5098
18-05-2016	19:41:14	01482	1557.9560	1558.2692	1561.5100
18-05-2016	19:41:15	01483	1557.9559	1558.2708	1557.7493	1563.8453	1566.6307	1573.3263	1589.9143	1561.5092
18-05-2016	19:41:16	01484	1557.9565	1558.2710	1561.5085
18-05-2016	19:41:17	01485	1557.9567	1558.2699	1561.5090
18-05-2016	19:41:18	01486	1557.9562	1558.2688	1561.5089
18-05-2016	19:41:19	01487	1557.9552	1558.2702	1561.5094
18-05-2016	19:41:20	01488	1557.9551	1558.2686	1561.5083
18-05-2016	19:41:21	01489	1557.9554	1558.2680	1561.5079
18-05-2016	19:41:22	01490	1557.9557	1558.2680	1561.5079
18-05-2016	19:41:23	01491	1557.9560	1558.2674	1561.5076
18-05-2016	19:41:24	01492	1557.9540	1558.2682	1561.5071
18-05-2016	19:41:25	01493	1557.9528	1558.2702	1561.5067
18-05-2016	19:41:26	01494	1557.9541	1558.2689	1561.5071
18-05-2016	19:41:27	01495	1557.9540	1558.2664	1561.5079
18-05-2016	19:41:28	01496	1557.9531	1558.2666	1561.5071
18-05-2016	19:41:29	01497	1557.9527	1558.2677	1561.5068
18-05-2016	19:41:30	01498	1557.9536	1558.2671	1561.5070
18-05-2016	19:41:31	01499	1557.9537	1558.2653	1561.5072
18-05-2016	19:41:32	01500	1557.9536	1558.2666	1561.5067
18-05-2016	19:41:33	01501	1557.9517	1558.2673	1561.5060
18-05-2016	19:41:34	01502	1557.9520	1558.2673	1561.5059
18-05-2016	19:41:35	01503	1557.9522	1558.2662	1561.5052
18-05-2016	19:41:36	01504	1557.9509	1558.2646	1561.5058
18-05-2016	19:41:37	01505	1557.9518	1558.2657	1561.5054
18-05-2016	19:41:38	01506	1557.9527	1558.2647	1561.5053
18-05-2016	19:41:39	01507	1557.9513	1558.2641	1561.5048
18-05-2016	19:41:40	01508	1557.9518	1558.2655	1561.5046
18-05-2016	19:41:41	01509	1557.9522	1558.2645	1561.5039
18-05-2016	19:41:42	01510	1557.9499	1558.2632	1561.5048
18-05-2016	19:41:43	01511	1557.9500	1558.2662	1561.5039
18-05-2016	19:41:44	01512	1557.9507	1558.2640	1561.5040
18-05-2016	19:41:45	01513	1557.9504	1558.2638	1561.5037
18-05-2016	19:41:46	01514	1557.9492	1558.2640	1561.5038
18-05-2016	19:41:47	01515	1557.9494	1558.2644	1561.5032
18-05-2016	19:41:48	01516	1557.9493	1558.2625	1561.5033
18-05-2016	19:41:49	01517	1557.9481	1558.2630	1561.5034
18-05-2016	19:41:50	01518	1557.9485	1558.2636	1561.5026
18-05-2016	19:41:51	01519	1557.9495	1558.2619	1570.7774	1572.5263	1573.8285	1580.0514	1586.6207	1589.7770	1561.5036
18-05-2016	19:41:52	01520	1557.9487	1558.2607	1561.5034
18-05-2016	19:41:53	01521	1557.9485	1558.2625	1561.5026
18-05-2016	19:41:54	01522	1557.9490	1558.2599	1561.5020
18-05-2016	19:41:55	01523	1557.9475	1558.2621	1561.5023
18-05-2016	19:41:56	01524	1557.9480	1558.2630	1561.5014
18-05-2016	19:41:57	01525	1557.9478	1558.2612	1561.5015
18-05-2016	19:41:58	01526	1557.9468	1558.2619	1561.5015
18-05-2016	19:41:59	01527	1557.9461	1558.2612	1561.5009
18-05-2016	19:42:00	01528	1557.9463	1558.2619	1561.5006
18-05-2016	19:42:01	01529	1557.9466	1558.2588	1561.5012
18-05-2016	19:42:02	01530	1557.9461	1558.2614	1561.5016
18-05-2016	19:42:03	01531	1557.9460	1558.2603	1545.7405	1555.6012	1561.9566	1566.8045	1574.2466	1582.7198	1589.2270	1561.5004
18-05-2016	19:42:04	01532	1557.9464	1558.2597	1561.5007
18-05-2016	19:42:05	01533	1557.9461	1558.2591	1561.5008
18-05-2016	19:42:06	01534	1557.9452	1558.2603	1561.5001
18-05-2016	19:42:07	01535	1557.9469	1558.2593	1561.4994
18-05-2016	19:42:08	01536	1557.9455	1558.2585	1561.5000
18-05-2016	19:42:09	01537	1557.9454	1558.2602	1561.4988
18-05-2016	19:42:10	01538	1557.9454	1558.2597	1561.4990
18-05-2016	19:42:11	01539	1557.9445	1558.2582	1561.4990
18-05-2016	19:42:12	01540	1557.9441	1558.2582	1561.4986
18-05-2016	19:42:13	01541	1557.9457	1558.2584	1561.4979
18-05-2016	19:42:14	01542	1557.9441	1558.2582	1561.4986
18-05-2016	19:42:15	01543	1557.9437	1558.2587	1561.4972
18-05-2016	19:42:16	01544	1557.9448	1558.2577	1561.4977
18-05-2016	19:42:17	01545	1557.9431	1558.2568	1561.4977
18-05-2016	19:42:18	01546	1557.9424	1558.2590	1561.4977
18-05-2016	19:42:19	01547	1557.9440	1558.2582	1561.4974
18-05-2016	19:42:20	01548	1557.9419	1558.2575	1561.4976
18-05-2016	19:42:21	01549	1557.9422	1558.2575	1561.4969
18-05-2016	19:42:22	01550	1557.9425	1558.2566	1561.4970
18-05-2016	19:42:23	01551	1557.9419	1558.2556	1561.4973
18-05-2016	19:42:24	01552	1557.9417	1558.2548	1561.4969
18-05-2016	19:42:25	01553	1557.9415	1558.2557	1561.4969
18-05-2016	19:42:26	01554	1557.9420	1558.2570	1561.4959
18-05-2016	19:42:27	01555	1557.9422	1558.2549	1561.4958
18-05-2016	19:42:28	01556	1557.9404	1558.2562	1561.4958
18-05-2016	19:42:29	01557	1557.9407	1558.2565	1561.4955
18-05-2016	19:42:30	01558	1557.9413	1558.2548	1561.4955
18-05-2016	19:42:31	01559	1557.9404	1558.2532	1561.4953
18-05-2016	19:42:32	01560	1557.9395	1558.2543	1561.4951
18-05-2016	19:42:33	01561	1557.9417	1558.2545	1561.4948
18-05-2016	19:42:34	01562	1557.9409	1558.2529	1561.4946
18-05-2016	19:42:35	01563	1557.9393	1558.2548	1561.4943
18-05-2016	19:42:36	01564	1557.9401	1558.2540	1561.4939
18-05-2016	19:42:37	01565	1557.9403	1558.2541	1561.4942
18-05-2016	19:42:38	01566	1557.9388	1558.2540	1561.4940
18-05-2016	19:42:39	01567	1557.9387	1558.2547	1561.4930
18-05-2016	19:42:40	01568	1557.9388	1558.2531	1561.4940
18-05-2016	19:42:41	01569	1557.9379	1558.2539	1561.4934
18-05-2016	19:42:42	01570	1557.9383	1558.2532	1561.4928
18-05-2016	19:42:43	01571	1557.9390	1558.2520	1561.4937
18-05-2016	19:42:44	01572	1557.9371	1558.2526	1561.4930
18-05-2016	19:42:45	01573	1557.9360	1558.2531	1561.4923
18-05-2016	19:42:46	01574	1557.9384	1558.2512	1561.4927
18-05-2016	19:42:47	01575	1557.9378	1558.2498	1561.4932
18-05-2016	19:42:48	01576	1557.9375	1558.2520	1561.4923
18-05-2016	19:42:49	01577	1557.9374	1558.2518	1561.4913
18-05-2016	19:42:50	01578	1557.9368	1558.2499	1561.4917
18-05-2016	19:42:51	01579	1557.9362	1558.2515	1561.4915
18-05-2016	19:42:52	01580	1557.9367	1558.2514	1561.4920
18-05-2016	19:42:53	01581	1557.9368	1558.2492	1561.4917
18-05-2016	19:42:54	01582	1557.9364	1558.2506	1561.4915
18-05-2016	19:42:55	01583	1557.9364	1558.2499	1561.4910
18-05-2016	19:42:56	01584	1557.9370	1558.2494	1561.4909
18-05-2016	19:42:57	01585	1557.9357	1558.2497	1561.4903
18-05-2016	19:42:58	01586	1557.9352	1558.2508	1561.4902
18-05-2016	19:42:59	01587	1557.9360	1558.2502	1561.4899
18-05-2016	19:43:00	01588	1557.9338	1558.2488	1561.4905
18-05-2016	19:43:01	01589	1557.9342	1558.2498	1561.4897
18-05-2016	19:43:02	01590	1557.9349	1558.2479	1561.4893
18-05-2016	19:43:03	01591	1557.9346	1558.2467	1561.4896
18-05-2016	19:43:04	01592	1557.9340	1558.2465	1561.4891
18-05-2016	19:43:05	01593	1557.9346	1558.2482	1561.4881
18-05-2016	19:43:06	01594	1557.9329	1558.2473	1561.4889
